Node,Energy_Type,Period,Type,Value
Lithuania,HydroPumpStorage,4,Storage Energy,54207.01412745286
Lithuania,Li-Ion_BESS,1,Storage Energy,2160.896057191865
Lithuania,Li-Ion_BESS,2,Storage Energy,2165.896370445237
Lithuania,Li-Ion_BESS,3,Storage Energy,2165.9965520562023
Lithuania,Li-Ion_BESS,4,Storage Energy,5286.78966841491
Luxemb.,HydroPumpStorage,1,Storage Energy,6731.602037819755
Luxemb.,HydroPumpStorage,2,Storage Energy,6731.6083906291415
Luxemb.,HydroPumpStorage,3,Storage Energy,6731.613270666786
Luxemb.,HydroPumpStorage,4,Storage Energy,6731.626016558878
Luxemb.,Li-Ion_BESS,1,Storage Energy,19056.165597626703
Luxemb.,Li-Ion_BESS,2,Storage Energy,59689.75981251023
Luxemb.,Li-Ion_BESS,3,Storage Energy,59690.88813791322
Luxemb.,Li-Ion_BESS,4,Storage Energy,86284.64833469133
Latvia,Li-Ion_BESS,1,Storage Energy,1329.7997448921335
Latvia,Li-Ion_BESS,2,Storage Energy,1332.4506114047458
Latvia,Li-Ion_BESS,3,Storage Energy,1332.5475619981391
Latvia,Li-Ion_BESS,4,Storage Energy,17610.147923451343
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,2400.0924358114344
Macedonia,Li-Ion_BESS,2,Storage Energy,10558.59686994424
Macedonia,Li-Ion_BESS,3,Storage Energy,10558.605863840578
Macedonia,Li-Ion_BESS,4,Storage Energy,8180.563652294078
Netherlands,Li-Ion_BESS,1,Storage Energy,40901.46026625237
Netherlands,Li-Ion_BESS,2,Storage Energy,76506.89971786758
Netherlands,Li-Ion_BESS,3,Storage Energy,76507.68975492271
Netherlands,Li-Ion_BESS,4,Storage Energy,39303.15858068622
NO1,HydroPumpStorage,1,Storage Energy,1558.4954942024647
NO1,HydroPumpStorage,2,Storage Energy,1558.5021244214315
NO1,HydroPumpStorage,3,Storage Energy,1558.5060832777829
NO1,HydroPumpStorage,4,Storage Energy,1558.519422680689
NO1,Li-Ion_BESS,1,Storage Energy,2333.272627536951
NO1,Li-Ion_BESS,2,Storage Energy,2334.525533291968
NO1,Li-Ion_BESS,3,Storage Energy,2334.9934524339023
NO1,Li-Ion_BESS,4,Storage Energy,2998.2369490044293
NO2,HydroPumpStorage,1,Storage Energy,3956.0178684022626
NO2,HydroPumpStorage,2,Storage Energy,3957.1991783660483
NO2,HydroPumpStorage,3,Storage Energy,3957.2075977292375
NO2,HydroPumpStorage,4,Storage Energy,3957.233268288439
NO2,Li-Ion_BESS,1,Storage Energy,430.72518510957264
NO2,Li-Ion_BESS,2,Storage Energy,27595.691683274337
NO2,Li-Ion_BESS,3,Storage Energy,27596.015455478548
NO2,Li-Ion_BESS,4,Storage Energy,27178.842191441712
NO3,HydroPumpStorage,1,Storage Energy,1798.4001383847742
NO3,HydroPumpStorage,2,Storage Energy,1798.4061809984723
NO3,HydroPumpStorage,3,Storage Energy,1798.41000211239
NO3,HydroPumpStorage,4,Storage Energy,1798.4228249552734
NO3,Li-Ion_BESS,1,Storage Energy,2436.3186394859576
NO3,Li-Ion_BESS,2,Storage Energy,2438.7459981784114
NO3,Li-Ion_BESS,3,Storage Energy,2440.0969709611563
NO3,Li-Ion_BESS,4,Storage Energy,6523.059181167919
NO4,HydroPumpStorage,1,Storage Energy,2158.222279027871
NO4,HydroPumpStorage,2,Storage Energy,2158.2284583059545
NO4,HydroPumpStorage,3,Storage Energy,2158.232336146163
NO4,HydroPumpStorage,4,Storage Energy,2158.245424131795
NO4,Li-Ion_BESS,1,Storage Energy,1332.181790706439
NO4,Li-Ion_BESS,2,Storage Energy,1351.2149583988728
NO4,Li-Ion_BESS,3,Storage Energy,1351.4135872157808
NO4,Li-Ion_BESS,4,Storage Energy,24834.074130744455
NO5,HydroPumpStorage,1,Storage Energy,2518.0222258385716
NO5,HydroPumpStorage,2,Storage Energy,2518.0286994014227
NO5,HydroPumpStorage,3,Storage Energy,2518.03267641399
NO5,HydroPumpStorage,4,Storage Energy,2518.0457877066065
NO5,Li-Ion_BESS,1,Storage Energy,5113.605791538617
NO5,Li-Ion_BESS,2,Storage Energy,5115.774085789397
NO5,Li-Ion_BESS,3,Storage Energy,5116.05731862886
NO5,Li-Ion_BESS,4,Storage Energy,1518.9370062958465
Poland,HydroPumpStorage,1,Storage Energy,11992.993728161817
Poland,HydroPumpStorage,2,Storage Energy,11993.105633816776
Poland,HydroPumpStorage,3,Storage Energy,11993.114878438184
Poland,HydroPumpStorage,4,Storage Energy,11993.143159711553
Poland,Li-Ion_BESS,1,Storage Energy,4920.684655912084
Poland,Li-Ion_BESS,2,Storage Energy,12948.920673302518
Poland,Li-Ion_BESS,3,Storage Energy,12949.63236130452
Poland,Li-Ion_BESS,4,Storage Energy,89600.4626160793
Portugal,HydroPumpStorage,1,Storage Energy,107254.93227936752
Portugal,HydroPumpStorage,2,Storage Energy,107256.85942586203
Portugal,HydroPumpStorage,3,Storage Energy,107257.5741986892
Portugal,HydroPumpStorage,4,Storage Energy,117979.47327377585
Portugal,Li-Ion_BESS,1,Storage Energy,29648.387955009388
Portugal,Li-Ion_BESS,2,Storage Energy,63731.70434771956
Portugal,Li-Ion_BESS,3,Storage Energy,63732.279231771754
Portugal,Li-Ion_BESS,4,Storage Energy,103957.84594010148
Romania,HydroPumpStorage,1,Storage Energy,4054.280786161498
Romania,HydroPumpStorage,2,Storage Energy,4054.2997510531172
Romania,HydroPumpStorage,3,Storage Energy,4054.3074677091827
Romania,HydroPumpStorage,4,Storage Energy,4054.354144581764
Romania,Li-Ion_BESS,1,Storage Energy,43372.4792390222
Romania,Li-Ion_BESS,2,Storage Energy,43406.95886748311
Romania,Li-Ion_BESS,3,Storage Energy,43407.720961005434
Romania,Li-Ion_BESS,4,Storage Energy,86987.13494213688
Serbia,HydroPumpStorage,1,Storage Energy,23306.3007331422
Serbia,HydroPumpStorage,2,Storage Energy,23309.25924599326
Serbia,HydroPumpStorage,3,Storage Energy,23309.26846639259
Serbia,HydroPumpStorage,4,Storage Energy,23309.306671321836
Serbia,Li-Ion_BESS,1,Storage Energy,3898.9751041137724
Serbia,Li-Ion_BESS,2,Storage Energy,3904.511906175969
Serbia,Li-Ion_BESS,3,Storage Energy,3905.162475989841
Serbia,Li-Ion_BESS,4,Storage Energy,32385.232884966932
Sweden,HydroPumpStorage,1,Storage Energy,2418.664994122154
Sweden,HydroPumpStorage,2,Storage Energy,2418.6715179738467
Sweden,HydroPumpStorage,3,Storage Energy,2418.6756360193085
Sweden,HydroPumpStorage,4,Storage Energy,2418.690200510629
Sweden,Li-Ion_BESS,1,Storage Energy,8951.873490405696
Sweden,Li-Ion_BESS,2,Storage Energy,9001.919769793249
Sweden,Li-Ion_BESS,3,Storage Energy,9002.115349838088
Sweden,Li-Ion_BESS,4,Storage Energy,25507.73564631626
Slovenia,Li-Ion_BESS,1,Storage Energy,2731.4439772683477
Slovenia,Li-Ion_BESS,2,Storage Energy,26607.07523698008
Slovenia,Li-Ion_BESS,3,Storage Energy,26607.704075458838
Slovenia,Li-Ion_BESS,4,Storage Energy,23892.693070871246
Slovenia,HydroPumpStorage,1,Storage Energy,2966.549225677577
Slovenia,HydroPumpStorage,2,Storage Energy,2969.14509132707
Slovenia,HydroPumpStorage,3,Storage Energy,2969.15808714307
Slovenia,HydroPumpStorage,4,Storage Energy,2969.199129376938
Slovakia,HydroPumpStorage,1,Storage Energy,4054.534776737032
Slovakia,HydroPumpStorage,2,Storage Energy,4054.540996687397
Slovakia,HydroPumpStorage,3,Storage Energy,4054.5458263427163
Slovakia,HydroPumpStorage,4,Storage Energy,4054.5578001209146
Slovakia,Li-Ion_BESS,1,Storage Energy,35380.46717576742
Slovakia,Li-Ion_BESS,2,Storage Energy,104620.0718816814
Slovakia,Li-Ion_BESS,3,Storage Energy,104621.9239532652
Slovakia,Li-Ion_BESS,4,Storage Energy,119019.57142314671
