Node,Energy_Type,Period,Type,Value
SorligeNordsjoI,MorayFirth,2,Transmission,0.0
SorligeNordsjoI,MorayFirth,3,Transmission,0.0
SorligeNordsjoI,MorayFirth,4,Transmission,0.0
SorligeNordsjoI,MorayFirth,5,Transmission,0.0
SorligeNordsjoII,MorayFirth,1,Transmission,0.0
SorligeNordsjoII,MorayFirth,2,Transmission,0.0
SorligeNordsjoII,MorayFirth,3,Transmission,0.0
SorligeNordsjoII,MorayFirth,4,Transmission,0.0
SorligeNordsjoII,MorayFirth,5,Transmission,0.0
UtsiraNord,MorayFirth,1,Transmission,1.2774567960819225
UtsiraNord,MorayFirth,2,Transmission,2.8324965411746907
UtsiraNord,MorayFirth,3,Transmission,16.874294596505152
UtsiraNord,MorayFirth,4,Transmission,16.8920803791838
UtsiraNord,MorayFirth,5,Transmission,18.529608720454597
Borssele,Netherlands,1,Transmission,1483.622158147564
Borssele,Netherlands,2,Transmission,1483.6952329582996
Borssele,Netherlands,3,Transmission,1483.8429183197895
Borssele,Netherlands,4,Transmission,2515.399121128327
Borssele,Netherlands,5,Transmission,2515.4400791827734
HelgolanderBucht,Netherlands,1,Transmission,600.0643857924932
HelgolanderBucht,Netherlands,2,Transmission,600.2615883910407
HelgolanderBucht,Netherlands,3,Transmission,5411.807637998004
HelgolanderBucht,Netherlands,4,Transmission,5412.724065740199
HelgolanderBucht,Netherlands,5,Transmission,5414.218031771843
HollandseeKust,Netherlands,1,Transmission,357.0438500293416
HollandseeKust,Netherlands,2,Transmission,357.1158047562446
HollandseeKust,Netherlands,3,Transmission,357.5181199850639
HollandseeKust,Netherlands,4,Transmission,357.676229482387
HollandseeKust,Netherlands,5,Transmission,357.736622201996
NO2,Netherlands,1,Transmission,723.0
NO2,Netherlands,2,Transmission,723.0
NO2,Netherlands,3,Transmission,723.0
NO2,Netherlands,4,Transmission,723.0
NO2,Netherlands,5,Transmission,723.0
NO2,NO1,1,Transmission,3500.0
NO2,NO1,2,Transmission,3500.0
NO2,NO1,3,Transmission,4199.943279440287
NO2,NO1,4,Transmission,4199.944024404435
NO2,NO1,5,Transmission,4199.944405406795
NO3,NO1,1,Transmission,500.0
NO3,NO1,2,Transmission,500.0
NO3,NO1,3,Transmission,598.9593056261032
NO3,NO1,4,Transmission,598.9670925686385
NO3,NO1,5,Transmission,599.8004851250796
NO5,NO1,1,Transmission,3900.0
NO5,NO1,2,Transmission,3900.0
NO5,NO1,3,Transmission,3900.051324296533
NO5,NO1,4,Transmission,3900.11529239439
NO5,NO1,5,Transmission,3900.356599502033
Sweden,NO1,1,Transmission,2145.0
Sweden,NO1,2,Transmission,2145.0
Sweden,NO1,3,Transmission,2145.0331873538994
Sweden,NO1,4,Transmission,1200.0774853633643
Sweden,NO1,5,Transmission,1200.241432183063
NO5,NO2,1,Transmission,600.0
NO5,NO2,2,Transmission,600.0
NO5,NO2,3,Transmission,719.9393660406662
NO5,NO2,4,Transmission,719.9398460003176
NO5,NO2,5,Transmission,719.9402304803226
SorligeNordsjoI,NO2,1,Transmission,2.07206178801053
SorligeNordsjoI,NO2,2,Transmission,7.067885208405074
SorligeNordsjoI,NO2,3,Transmission,4076.3768469882043
SorligeNordsjoI,NO2,4,Transmission,4077.4663734332853
SorligeNordsjoI,NO2,5,Transmission,4085.164627989697
SorligeNordsjoII,NO2,1,Transmission,2.260533777227476
SorligeNordsjoII,NO2,2,Transmission,9.309237584987656
SorligeNordsjoII,NO2,3,Transmission,2582.139405778755
SorligeNordsjoII,NO2,4,Transmission,2582.375744928884
SorligeNordsjoII,NO2,5,Transmission,3414.352015818771
UtsiraNord,NO2,1,Transmission,1.2653670329492315
UtsiraNord,NO2,2,Transmission,2.7996692710690607
UtsiraNord,NO2,3,Transmission,16.655597314128734
UtsiraNord,NO2,4,Transmission,16.896593794760072
UtsiraNord,NO2,5,Transmission,18.991373384392332
NO4,NO3,1,Transmission,1200.0
NO4,NO3,2,Transmission,1200.0
NO4,NO3,3,Transmission,1200.0348567426279
NO4,NO3,4,Transmission,1200.035698811405
NO4,NO3,5,Transmission,1200.0853679685074
NO5,NO3,1,Transmission,500.0
NO5,NO3,2,Transmission,500.0
NO5,NO3,3,Transmission,500.0258687030155
NO5,NO3,4,Transmission,500.0299884639808
NO5,NO3,5,Transmission,599.7479236583271
Sweden,NO3,1,Transmission,1000.0
Sweden,NO3,2,Transmission,1000.0
Sweden,NO3,3,Transmission,2251.3097222266524
Sweden,NO3,4,Transmission,1949.4021383305826
Sweden,NO3,5,Transmission,2499.8109945846445
Sweden,NO4,1,Transmission,300.05451305382815
Sweden,NO4,2,Transmission,300.2711204324014
Sweden,NO4,3,Transmission,600.3296574829093
Sweden,NO4,4,Transmission,600.5137004883953
Sweden,NO4,5,Transmission,1136.122100603317
SorligeNordsjoI,Nordsoen,1,Transmission,2.0440497369767545
SorligeNordsjoI,Nordsoen,2,Transmission,3.871218508860453
SorligeNordsjoI,Nordsoen,3,Transmission,1267.2046490771024
SorligeNordsjoI,Nordsoen,4,Transmission,1288.8638305627478
SorligeNordsjoI,Nordsoen,5,Transmission,1288.927734237175
SorligeNordsjoII,Nordsoen,1,Transmission,2.2708499249476115
SorligeNordsjoII,Nordsoen,2,Transmission,8.485082482543563
SorligeNordsjoII,Nordsoen,3,Transmission,29.877217638122545
SorligeNordsjoII,Nordsoen,4,Transmission,276.4593762625615
SorligeNordsjoII,Nordsoen,5,Transmission,538.3631468384116
UtsiraNord,Nordsoen,1,Transmission,1.2538964868552036
UtsiraNord,Nordsoen,2,Transmission,2.5045778865858974
UtsiraNord,Nordsoen,3,Transmission,5.997955328211607
UtsiraNord,Nordsoen,4,Transmission,9.051370236608024
UtsiraNord,Nordsoen,5,Transmission,10.15344754773767
Borssele,Norfolk,1,Transmission,6.394181915816172
Borssele,Norfolk,2,Transmission,8.57334117029753
Borssele,Norfolk,3,Transmission,10.57343321801938
Borssele,Norfolk,4,Transmission,25.846286323108394
Borssele,Norfolk,5,Transmission,25.898128312850666
EastAnglia,Norfolk,1,Transmission,0.0
EastAnglia,Norfolk,2,Transmission,0.0
EastAnglia,Norfolk,3,Transmission,0.0
EastAnglia,Norfolk,4,Transmission,0.0
EastAnglia,Norfolk,5,Transmission,0.0
HelgolanderBucht,Norfolk,1,Transmission,0.0
HelgolanderBucht,Norfolk,2,Transmission,0.0
HelgolanderBucht,Norfolk,3,Transmission,0.0
HelgolanderBucht,Norfolk,4,Transmission,0.0
HelgolanderBucht,Norfolk,5,Transmission,0.0
HollandseeKust,Norfolk,1,Transmission,5.515239848573387
HollandseeKust,Norfolk,2,Transmission,7.90278420217453
HollandseeKust,Norfolk,3,Transmission,15.943945362653004
HollandseeKust,Norfolk,4,Transmission,26.856796230636565
HollandseeKust,Norfolk,5,Transmission,26.88336174312842
Nordsoen,Norfolk,1,Transmission,0.0
Nordsoen,Norfolk,2,Transmission,0.0
Nordsoen,Norfolk,3,Transmission,0.0
Nordsoen,Norfolk,4,Transmission,0.0
Nordsoen,Norfolk,5,Transmission,0.0
SorligeNordsjoI,Norfolk,1,Transmission,0.0
SorligeNordsjoI,Norfolk,2,Transmission,0.0
SorligeNordsjoI,Norfolk,3,Transmission,0.0
SorligeNordsjoI,Norfolk,4,Transmission,0.0
SorligeNordsjoI,Norfolk,5,Transmission,0.0
SorligeNordsjoII,Norfolk,1,Transmission,0.0
SorligeNordsjoII,Norfolk,2,Transmission,0.0
SorligeNordsjoII,Norfolk,3,Transmission,0.0
SorligeNordsjoII,Norfolk,4,Transmission,0.0
SorligeNordsjoII,Norfolk,5,Transmission,0.0
UtsiraNord,Norfolk,1,Transmission,0.0
UtsiraNord,Norfolk,2,Transmission,0.0
UtsiraNord,Norfolk,3,Transmission,0.0
UtsiraNord,Norfolk,4,Transmission,0.0
UtsiraNord,Norfolk,5,Transmission,0.0
Borssele,OuterDowsing,1,Transmission,0.0
Borssele,OuterDowsing,2,Transmission,0.0
Borssele,OuterDowsing,3,Transmission,0.0
Borssele,OuterDowsing,4,Transmission,0.0
Borssele,OuterDowsing,5,Transmission,0.0
EastAnglia,OuterDowsing,1,Transmission,0.0
EastAnglia,OuterDowsing,2,Transmission,0.0
EastAnglia,OuterDowsing,3,Transmission,0.0
EastAnglia,OuterDowsing,4,Transmission,0.0
EastAnglia,OuterDowsing,5,Transmission,0.0
HelgolanderBucht,OuterDowsing,1,Transmission,0.0
HelgolanderBucht,OuterDowsing,2,Transmission,0.0
HelgolanderBucht,OuterDowsing,3,Transmission,0.0
HelgolanderBucht,OuterDowsing,4,Transmission,0.0
HelgolanderBucht,OuterDowsing,5,Transmission,0.0
HollandseeKust,OuterDowsing,1,Transmission,0.0
HollandseeKust,OuterDowsing,2,Transmission,0.0
HollandseeKust,OuterDowsing,3,Transmission,0.0
HollandseeKust,OuterDowsing,4,Transmission,0.0
HollandseeKust,OuterDowsing,5,Transmission,0.0
Nordsoen,OuterDowsing,1,Transmission,0.0
Nordsoen,OuterDowsing,2,Transmission,0.0
Nordsoen,OuterDowsing,3,Transmission,0.0
Nordsoen,OuterDowsing,4,Transmission,0.0
Nordsoen,OuterDowsing,5,Transmission,0.0
Norfolk,OuterDowsing,1,Transmission,0.0
Norfolk,OuterDowsing,2,Transmission,0.0
Norfolk,OuterDowsing,3,Transmission,0.0
Norfolk,OuterDowsing,4,Transmission,0.0
Norfolk,OuterDowsing,5,Transmission,0.0
SorligeNordsjoI,OuterDowsing,1,Transmission,0.0
SorligeNordsjoI,OuterDowsing,2,Transmission,0.0
SorligeNordsjoI,OuterDowsing,3,Transmission,0.0
SorligeNordsjoI,OuterDowsing,4,Transmission,0.0
SorligeNordsjoI,OuterDowsing,5,Transmission,0.0
SorligeNordsjoII,OuterDowsing,1,Transmission,0.0
SorligeNordsjoII,OuterDowsing,2,Transmission,0.0
SorligeNordsjoII,OuterDowsing,3,Transmission,0.0
SorligeNordsjoII,OuterDowsing,4,Transmission,0.0
SorligeNordsjoII,OuterDowsing,5,Transmission,0.0
UtsiraNord,OuterDowsing,1,Transmission,0.0
UtsiraNord,OuterDowsing,2,Transmission,0.0
UtsiraNord,OuterDowsing,3,Transmission,0.0
UtsiraNord,OuterDowsing,4,Transmission,0.0
UtsiraNord,OuterDowsing,5,Transmission,0.0
Slovakia,Poland,1,Transmission,990.0
Slovakia,Poland,2,Transmission,990.0
Slovakia,Poland,3,Transmission,990.0
Slovakia,Poland,4,Transmission,990.0
Slovakia,Poland,5,Transmission,990.2001771329325
Sweden,Poland,1,Transmission,600.0
Sweden,Poland,2,Transmission,600.0
Sweden,Poland,3,Transmission,600.0
Sweden,Poland,4,Transmission,600.0
Sweden,Poland,5,Transmission,2099.9544225601476
Serbia,Romania,1,Transmission,1132.0
Serbia,Romania,2,Transmission,1132.0688409699417
Serbia,Romania,3,Transmission,1132.1511622314138
Serbia,Romania,4,Transmission,1132.2328842731836
Serbia,Romania,5,Transmission,1132.3880614036457
SorligeNordsjoII,SorligeNordsjoI,1,Transmission,1.9822054332080927
SorligeNordsjoII,SorligeNordsjoI,2,Transmission,4.467484034148282
SorligeNordsjoII,SorligeNordsjoI,3,Transmission,751.467961690363
SorligeNordsjoII,SorligeNordsjoI,4,Transmission,751.6796381822362
SorligeNordsjoII,SorligeNordsjoI,5,Transmission,752.3522918291239
France,Spain,1,Transmission,2800.0
France,Spain,2,Transmission,4999.9454787240475
France,Spain,3,Transmission,6499.9480576901415
France,Spain,4,Transmission,6499.949184120469
France,Spain,5,Transmission,9999.915560125894
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Portugal,Spain,1,Transmission,4200.0
Portugal,Spain,2,Transmission,4200.218876918202
Portugal,Spain,3,Transmission,4200.365115084677
Portugal,Spain,4,Transmission,4200.432392124218
Portugal,Spain,5,Transmission,4200.84645469226
France,Switzerland,1,Transmission,3150.0
France,Switzerland,2,Transmission,2750.1203871570583
France,Switzerland,3,Transmission,2750.440702646489
France,Switzerland,4,Transmission,4649.60039300038
France,Switzerland,5,Transmission,4649.794613930459
Germany,Switzerland,1,Transmission,4600.0
Germany,Switzerland,2,Transmission,4600.027977421931
Germany,Switzerland,3,Transmission,4600.316097580653
Germany,Switzerland,4,Transmission,8499.754163761803
Germany,Switzerland,5,Transmission,8499.806163216834
Italy,Switzerland,1,Transmission,4240.0
Italy,Switzerland,2,Transmission,4240.0
Italy,Switzerland,3,Transmission,4240.000689956236
Italy,Switzerland,4,Transmission,4240.2858609283285
Italy,Switzerland,5,Transmission,4240.28850845306
SorligeNordsjoI,UtsiraNord,1,Transmission,1.2806578365937225
SorligeNordsjoI,UtsiraNord,2,Transmission,2.782808089301264
SorligeNordsjoI,UtsiraNord,3,Transmission,5.580055400277211
SorligeNordsjoI,UtsiraNord,4,Transmission,7.477713980041571
SorligeNordsjoI,UtsiraNord,5,Transmission,10.4415458968001
SorligeNordsjoII,UtsiraNord,1,Transmission,1.2816311437738708
SorligeNordsjoII,UtsiraNord,2,Transmission,2.4170823230954177
SorligeNordsjoII,UtsiraNord,3,Transmission,5.741156577667125
SorligeNordsjoII,UtsiraNord,4,Transmission,5.772170734777677
SorligeNordsjoII,UtsiraNord,5,Transmission,8.160444168783508
Austria,HydroPumpStorage,1,Storage Power,3503.065409761935
Austria,HydroPumpStorage,2,Storage Power,3503.1833586135513
Austria,HydroPumpStorage,3,Storage Power,3503.192397381939
Austria,HydroPumpStorage,4,Storage Power,3503.2169677822762
Austria,HydroPumpStorage,5,Storage Power,3503.271436884368
Austria,Li-Ion_BESS,1,Storage Power,5.936619741877428
Austria,Li-Ion_BESS,2,Storage Power,10.750850229973135
Austria,Li-Ion_BESS,3,Storage Power,14.778771481293065
Austria,Li-Ion_BESS,4,Storage Power,18.794252770036767
Austria,Li-Ion_BESS,5,Storage Power,25.153482017481622
BosniaH,HydroPumpStorage,1,Storage Power,440.021550548347
BosniaH,HydroPumpStorage,2,Storage Power,440.0236565869787
BosniaH,HydroPumpStorage,3,Storage Power,440.03611953054957
BosniaH,HydroPumpStorage,4,Storage Power,440.0527316217613
BosniaH,HydroPumpStorage,5,Storage Power,440.1015431548849
BosniaH,Li-Ion_BESS,1,Storage Power,5.99436342363321
BosniaH,Li-Ion_BESS,2,Storage Power,10.385670538823948
BosniaH,Li-Ion_BESS,3,Storage Power,14.167556823933202
BosniaH,Li-Ion_BESS,4,Storage Power,17.922335208239108
BosniaH,Li-Ion_BESS,5,Storage Power,22.19332736840099
Belgium,HydroPumpStorage,1,Storage Power,1308.0092191393462
Belgium,HydroPumpStorage,2,Storage Power,1308.0384524999313
Belgium,HydroPumpStorage,3,Storage Power,1308.1060463344395
Belgium,HydroPumpStorage,4,Storage Power,1308.1304240922973
Belgium,HydroPumpStorage,5,Storage Power,1308.1866500107087
Belgium,Li-Ion_BESS,1,Storage Power,5.980992166883366
Belgium,Li-Ion_BESS,2,Storage Power,10.965313492381947
Belgium,Li-Ion_BESS,3,Storage Power,15.696035923521901
Belgium,Li-Ion_BESS,4,Storage Power,22.70657374555688
Belgium,Li-Ion_BESS,5,Storage Power,26.142469944309354
Bulgaria,HydroPumpStorage,1,Storage Power,864.0615431855878
Bulgaria,HydroPumpStorage,2,Storage Power,864.0711165720371
Bulgaria,HydroPumpStorage,3,Storage Power,864.0708849686586
Bulgaria,HydroPumpStorage,4,Storage Power,864.1070703841827
Bulgaria,HydroPumpStorage,5,Storage Power,864.1502267356427
Bulgaria,Li-Ion_BESS,1,Storage Power,6.0421292245317
Bulgaria,Li-Ion_BESS,2,Storage Power,11.374032799340759
Bulgaria,Li-Ion_BESS,3,Storage Power,16.374935832855414
Bulgaria,Li-Ion_BESS,4,Storage Power,19.642444671130363
Bulgaria,Li-Ion_BESS,5,Storage Power,23.453639651052818
Switzerland,HydroPumpStorage,1,Storage Power,6681.012164028319
Switzerland,HydroPumpStorage,2,Storage Power,6681.0671974967945
Switzerland,HydroPumpStorage,3,Storage Power,6681.087985267445
Switzerland,HydroPumpStorage,4,Storage Power,6681.156567904112
Switzerland,HydroPumpStorage,5,Storage Power,6681.242317265113
Switzerland,Li-Ion_BESS,1,Storage Power,5.933418302069916
Switzerland,Li-Ion_BESS,2,Storage Power,10.484666136020971
Switzerland,Li-Ion_BESS,3,Storage Power,14.120173276261163
Switzerland,Li-Ion_BESS,4,Storage Power,18.732932687283956
Switzerland,Li-Ion_BESS,5,Storage Power,23.275754242581048
CzechR,HydroPumpStorage,1,Storage Power,1172.0305441431947
CzechR,HydroPumpStorage,2,Storage Power,1172.064532558829
CzechR,HydroPumpStorage,3,Storage Power,1172.0919530103233
CzechR,HydroPumpStorage,4,Storage Power,1172.1353044254924
CzechR,HydroPumpStorage,5,Storage Power,1172.173252624848
CzechR,Li-Ion_BESS,1,Storage Power,5.997900675014115
CzechR,Li-Ion_BESS,2,Storage Power,10.865375193458242
CzechR,Li-Ion_BESS,3,Storage Power,14.9764534793012
CzechR,Li-Ion_BESS,4,Storage Power,21.749447433684917
CzechR,Li-Ion_BESS,5,Storage Power,26.146520287659015
Germany,HydroPumpStorage,1,Storage Power,9280.07567244198
Germany,HydroPumpStorage,2,Storage Power,9280.07560600126
Germany,HydroPumpStorage,3,Storage Power,9280.078511748212
Germany,HydroPumpStorage,4,Storage Power,9280.131442849288
Germany,HydroPumpStorage,5,Storage Power,9280.230760817045
Germany,Li-Ion_BESS,1,Storage Power,5.893484934106374
Germany,Li-Ion_BESS,2,Storage Power,11.054320256158725
Germany,Li-Ion_BESS,3,Storage Power,16.027527740629683
Germany,Li-Ion_BESS,4,Storage Power,22.723865153894206
Germany,Li-Ion_BESS,5,Storage Power,26.934974346889103
Denmark,Li-Ion_BESS,1,Storage Power,6.032225263989958
Denmark,Li-Ion_BESS,2,Storage Power,12.11161258764417
Denmark,Li-Ion_BESS,3,Storage Power,17.00740633984539
Denmark,Li-Ion_BESS,4,Storage Power,23.484945281532994
Denmark,Li-Ion_BESS,5,Storage Power,27.10001976043504
Estonia,Li-Ion_BESS,1,Storage Power,6.007667294659262
Estonia,Li-Ion_BESS,2,Storage Power,11.749335900712692
Estonia,Li-Ion_BESS,3,Storage Power,16.3734870290586
Estonia,Li-Ion_BESS,4,Storage Power,19.91473426974999
Estonia,Li-Ion_BESS,5,Storage Power,24.72430308096819
Spain,HydroPumpStorage,1,Storage Power,5693.009915225156
Spain,HydroPumpStorage,2,Storage Power,5693.059206410879
Spain,HydroPumpStorage,3,Storage Power,5693.136380982278
Spain,HydroPumpStorage,4,Storage Power,5693.190929968285
Spain,HydroPumpStorage,5,Storage Power,5693.225502821915
Spain,Li-Ion_BESS,1,Storage Power,5.961210293227607
Spain,Li-Ion_BESS,2,Storage Power,11.504050384572846
Spain,Li-Ion_BESS,3,Storage Power,14.957442794860594
Spain,Li-Ion_BESS,4,Storage Power,18.278616114916034
Spain,Li-Ion_BESS,5,Storage Power,24.339063751748373
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,5.915108910590263
Finland,Li-Ion_BESS,2,Storage Power,13.158688935210591
Finland,Li-Ion_BESS,3,Storage Power,14.587051539835013
Finland,Li-Ion_BESS,4,Storage Power,20.34702917744873
Finland,Li-Ion_BESS,5,Storage Power,23.422888693709925
France,HydroPumpStorage,1,Storage Power,5049.010632856211
France,HydroPumpStorage,2,Storage Power,5049.057396365743
France,HydroPumpStorage,3,Storage Power,5049.143657618287
France,HydroPumpStorage,4,Storage Power,5049.182022286257
France,HydroPumpStorage,5,Storage Power,5049.233792136018
France,Li-Ion_BESS,1,Storage Power,6.057565917008144
France,Li-Ion_BESS,2,Storage Power,10.876421861296604
France,Li-Ion_BESS,3,Storage Power,15.336768841642973
France,Li-Ion_BESS,4,Storage Power,19.193104841587903
France,Li-Ion_BESS,5,Storage Power,22.945999139212123
GreatBrit.,HydroPumpStorage,1,Storage Power,4190.025612402967
GreatBrit.,HydroPumpStorage,2,Storage Power,4190.073896673272
GreatBrit.,HydroPumpStorage,3,Storage Power,4190.152119697395
GreatBrit.,HydroPumpStorage,4,Storage Power,4190.160996031216
GreatBrit.,HydroPumpStorage,5,Storage Power,4190.220497703716
GreatBrit.,Li-Ion_BESS,1,Storage Power,5.88495454506156
GreatBrit.,Li-Ion_BESS,2,Storage Power,11.117505105744584
GreatBrit.,Li-Ion_BESS,3,Storage Power,15.330719416555768
GreatBrit.,Li-Ion_BESS,4,Storage Power,25.376020604398484
GreatBrit.,Li-Ion_BESS,5,Storage Power,29.46767299198036
Greece,HydroPumpStorage,1,Storage Power,699.0220001034097
Greece,HydroPumpStorage,2,Storage Power,699.0632378130924
Greece,HydroPumpStorage,3,Storage Power,699.2385036602601
Greece,HydroPumpStorage,4,Storage Power,699.4427554164153
Greece,HydroPumpStorage,5,Storage Power,699.4985418488375
Greece,Li-Ion_BESS,1,Storage Power,5.930887323993716
Greece,Li-Ion_BESS,2,Storage Power,11.178444291838728
Greece,Li-Ion_BESS,3,Storage Power,15.799794601511007
Greece,Li-Ion_BESS,4,Storage Power,19.974589814749066
Greece,Li-Ion_BESS,5,Storage Power,24.779788044178467
Croatia,HydroPumpStorage,1,Storage Power,281.00913422313454
Croatia,HydroPumpStorage,2,Storage Power,281.02634766977343
Croatia,HydroPumpStorage,3,Storage Power,281.0559378293377
Croatia,HydroPumpStorage,4,Storage Power,281.08684944137497
Croatia,HydroPumpStorage,5,Storage Power,281.1067968208146
Croatia,Li-Ion_BESS,1,Storage Power,5.963047791218257
Croatia,Li-Ion_BESS,2,Storage Power,10.57050290248205
Croatia,Li-Ion_BESS,3,Storage Power,14.530683494687933
Croatia,Li-Ion_BESS,4,Storage Power,18.418048336265915
Croatia,Li-Ion_BESS,5,Storage Power,23.898980759379363
Hungary,HydroPumpStorage,1,Storage Power,28.005370399066052
Hungary,HydroPumpStorage,2,Storage Power,28.009211569130343
Hungary,HydroPumpStorage,3,Storage Power,28.010683800380765
Hungary,HydroPumpStorage,4,Storage Power,28.015653572331118
Hungary,HydroPumpStorage,5,Storage Power,28.020870232718785
Hungary,Li-Ion_BESS,1,Storage Power,5.994563043569336
Hungary,Li-Ion_BESS,2,Storage Power,10.67483694643696
Hungary,Li-Ion_BESS,3,Storage Power,14.744979001046703
Hungary,Li-Ion_BESS,4,Storage Power,18.844586268564584
Hungary,Li-Ion_BESS,5,Storage Power,25.248113160720408
Ireland,HydroPumpStorage,1,Storage Power,292.0154145261043
Ireland,HydroPumpStorage,2,Storage Power,292.03056559114225
Ireland,HydroPumpStorage,3,Storage Power,292.04909520297883
Ireland,HydroPumpStorage,4,Storage Power,292.07535128216284
Ireland,HydroPumpStorage,5,Storage Power,292.10414949252015
Ireland,Li-Ion_BESS,1,Storage Power,7.263800915660459
Ireland,Li-Ion_BESS,2,Storage Power,12.039718843967512
Ireland,Li-Ion_BESS,3,Storage Power,16.401088950705887
Ireland,Li-Ion_BESS,4,Storage Power,26.40144180674323
Ireland,Li-Ion_BESS,5,Storage Power,31.105690618481916
Italy,HydroPumpStorage,1,Storage Power,7256.042039702749
Italy,HydroPumpStorage,2,Storage Power,7256.084326634538
Italy,HydroPumpStorage,3,Storage Power,7256.084402418954
Italy,HydroPumpStorage,4,Storage Power,7256.1522231977215
Italy,HydroPumpStorage,5,Storage Power,7256.263558856103
Italy,Li-Ion_BESS,1,Storage Power,6.029547486045311
Italy,Li-Ion_BESS,2,Storage Power,10.716260640359643
Italy,Li-Ion_BESS,3,Storage Power,14.322781307931116
Italy,Li-Ion_BESS,4,Storage Power,18.381910437520627
Italy,Li-Ion_BESS,5,Storage Power,23.705943137498977
Lithuania,HydroPumpStorage,1,Storage Power,900.0436604471734
Lithuania,HydroPumpStorage,2,Storage Power,900.054988373812
Lithuania,HydroPumpStorage,3,Storage Power,900.0765674288731
Lithuania,HydroPumpStorage,4,Storage Power,900.1277083995377
Lithuania,HydroPumpStorage,5,Storage Power,900.2158242630965
Lithuania,Li-Ion_BESS,1,Storage Power,5.938909333076428
Lithuania,Li-Ion_BESS,2,Storage Power,11.49937594068717
Lithuania,Li-Ion_BESS,3,Storage Power,14.75950793037712
Lithuania,Li-Ion_BESS,4,Storage Power,19.16606897822035
Lithuania,Li-Ion_BESS,5,Storage Power,24.79090697353181
Luxemb.,HydroPumpStorage,1,Storage Power,2827.0200579230727
Luxemb.,HydroPumpStorage,2,Storage Power,2827.0299392428074
Luxemb.,HydroPumpStorage,3,Storage Power,2827.0734186214872
Luxemb.,HydroPumpStorage,4,Storage Power,2827.0867050677152
Luxemb.,HydroPumpStorage,5,Storage Power,2827.1405944643316
Luxemb.,Li-Ion_BESS,1,Storage Power,5.916741347791802
Luxemb.,Li-Ion_BESS,2,Storage Power,10.668973268774167
Luxemb.,Li-Ion_BESS,3,Storage Power,15.305436591946938
Luxemb.,Li-Ion_BESS,4,Storage Power,21.7088242947811
Luxemb.,Li-Ion_BESS,5,Storage Power,26.208429320438015
Latvia,Li-Ion_BESS,1,Storage Power,5.947019843936032
Latvia,Li-Ion_BESS,2,Storage Power,11.584694238223358
Latvia,Li-Ion_BESS,3,Storage Power,15.02247512036898
Latvia,Li-Ion_BESS,4,Storage Power,19.626908232119845
Latvia,Li-Ion_BESS,5,Storage Power,25.216049331314586
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,5.9118164253371965
Macedonia,Li-Ion_BESS,2,Storage Power,10.899765554724796
Macedonia,Li-Ion_BESS,3,Storage Power,15.369433765304915
Macedonia,Li-Ion_BESS,4,Storage Power,19.384298584003755
Macedonia,Li-Ion_BESS,5,Storage Power,23.51366242797903
Netherlands,Li-Ion_BESS,1,Storage Power,5.970748454173674
Netherlands,Li-Ion_BESS,2,Storage Power,11.342307570048858
Netherlands,Li-Ion_BESS,3,Storage Power,16.270298138111325
Netherlands,Li-Ion_BESS,4,Storage Power,24.04497105403438
Netherlands,Li-Ion_BESS,5,Storage Power,27.37725041060941
NO1,HydroPumpStorage,1,Storage Power,180.46732018983886
NO1,HydroPumpStorage,2,Storage Power,180.47014725959394
NO1,HydroPumpStorage,3,Storage Power,180.482090735938
NO1,HydroPumpStorage,4,Storage Power,180.51670682514785
NO1,HydroPumpStorage,5,Storage Power,180.53678299127375
NO1,Li-Ion_BESS,1,Storage Power,5.943498898340235
NO1,Li-Ion_BESS,2,Storage Power,11.296261646876626
NO1,Li-Ion_BESS,3,Storage Power,14.509869751247603
NO1,Li-Ion_BESS,4,Storage Power,18.075129959395817
NO1,Li-Ion_BESS,5,Storage Power,22.01558362418253
NO2,HydroPumpStorage,1,Storage Power,458.06174323267925
NO2,HydroPumpStorage,2,Storage Power,458.07294538879927
NO2,HydroPumpStorage,3,Storage Power,458.0728701910319
NO2,HydroPumpStorage,4,Storage Power,458.09301796903156
NO2,HydroPumpStorage,5,Storage Power,458.147417292531
NO2,Li-Ion_BESS,1,Storage Power,5.918480976883328
NO2,Li-Ion_BESS,2,Storage Power,11.32849332827383
NO2,Li-Ion_BESS,3,Storage Power,14.728549571790992
NO2,Li-Ion_BESS,4,Storage Power,18.902264540562715
NO2,Li-Ion_BESS,5,Storage Power,22.15091550410112
NO3,HydroPumpStorage,1,Storage Power,208.21344439860243
