Node,Energy_Type,Period,Type,Value
Switzerland,HydroPumpStorage,1,Storage Energy,3.2416321141645312
Switzerland,HydroPumpStorage,2,Storage Energy,2.909137055143947
Switzerland,HydroPumpStorage,3,Storage Energy,3.533316547702954
Switzerland,HydroPumpStorage,4,Storage Energy,3.9292344120688076
Switzerland,HydroPumpStorage,5,Storage Energy,5.548378240839462
Switzerland,HydroPumpStorage,6,Storage Energy,6.650943900214871
Switzerland,HydroPumpStorage,7,Storage Energy,13.435115679947753
Switzerland,HydroPumpStorage,8,Storage Energy,25.22156243913615
Switzerland,Li-Ion_BESS,1,Storage Energy,499994.03740183456
Switzerland,Li-Ion_BESS,2,Storage Energy,499985.9986427922
Switzerland,Li-Ion_BESS,3,Storage Energy,276984.37888341246
Switzerland,Li-Ion_BESS,4,Storage Energy,499930.04666518734
Switzerland,Li-Ion_BESS,5,Storage Energy,351418.1617713544
Switzerland,Li-Ion_BESS,6,Storage Energy,411606.77247088565
Switzerland,Li-Ion_BESS,7,Storage Energy,499983.5595389568
Switzerland,Li-Ion_BESS,8,Storage Energy,499995.41194544913
CzechR,HydroPumpStorage,1,Storage Energy,671.010942286518
CzechR,HydroPumpStorage,2,Storage Energy,0.14612582029894364
CzechR,HydroPumpStorage,3,Storage Energy,0.17778911496709854
CzechR,HydroPumpStorage,4,Storage Energy,0.2386888405506154
CzechR,HydroPumpStorage,5,Storage Energy,0.30544122472545143
CzechR,HydroPumpStorage,6,Storage Energy,666.5095556265218
CzechR,HydroPumpStorage,7,Storage Energy,1.245268902127235
CzechR,HydroPumpStorage,8,Storage Energy,2.5007976164656647
CzechR,Li-Ion_BESS,1,Storage Energy,499993.17064927565
CzechR,Li-Ion_BESS,2,Storage Energy,499970.2890450625
CzechR,Li-Ion_BESS,3,Storage Energy,499987.29851566587
CzechR,Li-Ion_BESS,4,Storage Energy,499997.8102544928
CzechR,Li-Ion_BESS,5,Storage Energy,499994.3762362109
CzechR,Li-Ion_BESS,6,Storage Energy,499990.94133866346
CzechR,Li-Ion_BESS,7,Storage Energy,499978.6933996343
CzechR,Li-Ion_BESS,8,Storage Energy,499997.1813471518
Germany,HydroPumpStorage,1,Storage Energy,6.283117610342742
Germany,HydroPumpStorage,2,Storage Energy,6.458904684104973
Germany,HydroPumpStorage,3,Storage Energy,3847.0157890193864
Germany,HydroPumpStorage,4,Storage Energy,0.9978681615694955
Germany,HydroPumpStorage,5,Storage Energy,0.49892450487671147
Germany,HydroPumpStorage,6,Storage Energy,3.3711396442054844
Germany,HydroPumpStorage,7,Storage Energy,8.052574557726716
Germany,HydroPumpStorage,8,Storage Energy,3848.2641342578777
Germany,Li-Ion_BESS,1,Storage Energy,499899.4089400948
Germany,Li-Ion_BESS,2,Storage Energy,499994.51106719754
Germany,Li-Ion_BESS,3,Storage Energy,499997.6179487511
Germany,Li-Ion_BESS,4,Storage Energy,499998.57634610805
Germany,Li-Ion_BESS,5,Storage Energy,499996.6618116427
Germany,Li-Ion_BESS,6,Storage Energy,499998.31633407087
Germany,Li-Ion_BESS,7,Storage Energy,499995.7278509141
Germany,Li-Ion_BESS,8,Storage Energy,499999.16679061094
Denmark,Li-Ion_BESS,1,Storage Energy,9101.136896429376
Denmark,Li-Ion_BESS,2,Storage Energy,152130.99035145028
Denmark,Li-Ion_BESS,3,Storage Energy,37764.40543708323
Denmark,Li-Ion_BESS,4,Storage Energy,125.8900960477188
Denmark,Li-Ion_BESS,5,Storage Energy,118.21520002577063
Denmark,Li-Ion_BESS,6,Storage Energy,70778.66762777753
Denmark,Li-Ion_BESS,7,Storage Energy,16.119864144802914
Denmark,Li-Ion_BESS,8,Storage Energy,60.42691130204396
Estonia,Li-Ion_BESS,1,Storage Energy,132699.51619735357
Estonia,Li-Ion_BESS,2,Storage Energy,61772.065714095195
Estonia,Li-Ion_BESS,3,Storage Energy,9724.540407145003
Estonia,Li-Ion_BESS,4,Storage Energy,59259.81517352173
Estonia,Li-Ion_BESS,5,Storage Energy,40.04717163469295
Estonia,Li-Ion_BESS,6,Storage Energy,120865.18515388573
Estonia,Li-Ion_BESS,7,Storage Energy,229.00755826441073
Estonia,Li-Ion_BESS,8,Storage Energy,142548.4474866022
Spain,HydroPumpStorage,1,Storage Energy,1.8420865703374147
Spain,HydroPumpStorage,2,Storage Energy,2.580819070023644
Spain,HydroPumpStorage,3,Storage Energy,3.275333700788676
Spain,HydroPumpStorage,4,Storage Energy,4.724739249090507
Spain,HydroPumpStorage,5,Storage Energy,6.8717066318128674
Spain,HydroPumpStorage,6,Storage Energy,8.552883525216371
Spain,HydroPumpStorage,7,Storage Energy,15.632134684627921
Spain,HydroPumpStorage,8,Storage Energy,33.30430509015811
Spain,Li-Ion_BESS,1,Storage Energy,499997.0188472744
Spain,Li-Ion_BESS,2,Storage Energy,499999.12969535886
Spain,Li-Ion_BESS,3,Storage Energy,499999.66344516055
Spain,Li-Ion_BESS,4,Storage Energy,499999.8466374132
Spain,Li-Ion_BESS,5,Storage Energy,499999.9497369318
Spain,Li-Ion_BESS,6,Storage Energy,499999.87395820324
Spain,Li-Ion_BESS,7,Storage Energy,499998.83347048383
Spain,Li-Ion_BESS,8,Storage Energy,499999.77151415404
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,499993.71111170563
Finland,Li-Ion_BESS,2,Storage Energy,499995.9063409746
Finland,Li-Ion_BESS,3,Storage Energy,431471.1821112941
Finland,Li-Ion_BESS,4,Storage Energy,499996.1697980762
Finland,Li-Ion_BESS,5,Storage Energy,499996.3779650035
Finland,Li-Ion_BESS,6,Storage Energy,499995.6695297933
Finland,Li-Ion_BESS,7,Storage Energy,499985.45596544136
Finland,Li-Ion_BESS,8,Storage Energy,499997.213912166
France,HydroPumpStorage,1,Storage Energy,2.5639854705659673
France,HydroPumpStorage,2,Storage Energy,2.4994527765035897
France,HydroPumpStorage,3,Storage Energy,2.990560789733113
France,HydroPumpStorage,4,Storage Energy,3.414004335011661
France,HydroPumpStorage,5,Storage Energy,4.497486373011588
France,HydroPumpStorage,6,Storage Energy,4.728129113253961
France,HydroPumpStorage,7,Storage Energy,10.798110937820006
France,HydroPumpStorage,8,Storage Energy,22.560026300688623
France,Li-Ion_BESS,1,Storage Energy,499978.48024327966
France,Li-Ion_BESS,2,Storage Energy,499997.11744674604
France,Li-Ion_BESS,3,Storage Energy,499998.6014880566
France,Li-Ion_BESS,4,Storage Energy,499999.6564217673
France,Li-Ion_BESS,5,Storage Energy,499999.0272983632
France,Li-Ion_BESS,6,Storage Energy,499997.82123387675
France,Li-Ion_BESS,7,Storage Energy,499989.95904856233
France,Li-Ion_BESS,8,Storage Energy,499996.40795293736
GreatBrit.,HydroPumpStorage,1,Storage Energy,19.20920436088636
GreatBrit.,HydroPumpStorage,2,Storage Energy,3320.738799397348
GreatBrit.,HydroPumpStorage,3,Storage Energy,1.0551018102682894
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.6319218476264064
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.40256068549849994
GreatBrit.,HydroPumpStorage,6,Storage Energy,3.4177237978200052
GreatBrit.,HydroPumpStorage,7,Storage Energy,3333.31304600206
GreatBrit.,HydroPumpStorage,8,Storage Energy,2.0836984924983284
GreatBrit.,Li-Ion_BESS,1,Storage Energy,499990.5850847688
GreatBrit.,Li-Ion_BESS,2,Storage Energy,499995.4322511041
GreatBrit.,Li-Ion_BESS,3,Storage Energy,499998.5780205933
GreatBrit.,Li-Ion_BESS,4,Storage Energy,499999.49782181886
GreatBrit.,Li-Ion_BESS,5,Storage Energy,499999.522035059
GreatBrit.,Li-Ion_BESS,6,Storage Energy,499997.93802416505
GreatBrit.,Li-Ion_BESS,7,Storage Energy,499998.58333966794
GreatBrit.,Li-Ion_BESS,8,Storage Energy,499998.72304981464
Greece,HydroPumpStorage,1,Storage Energy,2.083052646568831
Greece,HydroPumpStorage,2,Storage Energy,2.191204095788731
Greece,HydroPumpStorage,3,Storage Energy,2.2179048210657477
Greece,HydroPumpStorage,4,Storage Energy,1.700861199427629
Greece,HydroPumpStorage,5,Storage Energy,3.0633844727941226
Greece,HydroPumpStorage,6,Storage Energy,5.07372638558583
Greece,HydroPumpStorage,7,Storage Energy,8.427780476020022
Greece,HydroPumpStorage,8,Storage Energy,19.47396872914561
Greece,Li-Ion_BESS,1,Storage Energy,499996.2165229009
Greece,Li-Ion_BESS,2,Storage Energy,499987.95832820836
Greece,Li-Ion_BESS,3,Storage Energy,415726.1928069603
Greece,Li-Ion_BESS,4,Storage Energy,499992.42735207797
Greece,Li-Ion_BESS,5,Storage Energy,162757.53674170998
Greece,Li-Ion_BESS,6,Storage Energy,499951.62219585705
Greece,Li-Ion_BESS,7,Storage Energy,410945.1600471956
Greece,Li-Ion_BESS,8,Storage Energy,182311.61584360406
Croatia,HydroPumpStorage,1,Storage Energy,1.9990969428508834
Croatia,HydroPumpStorage,2,Storage Energy,1.7085205385773299
Croatia,HydroPumpStorage,3,Storage Energy,3.0139386327298503
Croatia,HydroPumpStorage,4,Storage Energy,1.1497598232692
Croatia,HydroPumpStorage,5,Storage Energy,2.7971357674113078
Croatia,HydroPumpStorage,6,Storage Energy,4.955150263176207
Croatia,HydroPumpStorage,7,Storage Energy,8.244437917995391
Croatia,HydroPumpStorage,8,Storage Energy,20.002248249908995
Croatia,Li-Ion_BESS,1,Storage Energy,294300.8228361204
Croatia,Li-Ion_BESS,2,Storage Energy,99232.80813555232
Croatia,Li-Ion_BESS,3,Storage Energy,14316.618598953813
Croatia,Li-Ion_BESS,4,Storage Energy,394581.67126592295
Croatia,Li-Ion_BESS,5,Storage Energy,108.6936484534406
Croatia,Li-Ion_BESS,6,Storage Energy,177.00278531416942
Croatia,Li-Ion_BESS,7,Storage Energy,494212.46590072947
Croatia,Li-Ion_BESS,8,Storage Energy,77236.93799201108
Hungary,HydroPumpStorage,1,Storage Energy,3.1199852210643257
Hungary,HydroPumpStorage,2,Storage Energy,3.3151990125668
Hungary,HydroPumpStorage,3,Storage Energy,5.987758016986058
Hungary,HydroPumpStorage,4,Storage Energy,8.2024032952455
Hungary,HydroPumpStorage,5,Storage Energy,12.794794304513466
Hungary,HydroPumpStorage,6,Storage Energy,10.805479146632345
Hungary,HydroPumpStorage,7,Storage Energy,20.677985422217
Hungary,HydroPumpStorage,8,Storage Energy,40.73183846358497
Hungary,Li-Ion_BESS,1,Storage Energy,499957.87974081933
Hungary,Li-Ion_BESS,2,Storage Energy,20.424554401380277
Hungary,Li-Ion_BESS,3,Storage Energy,103570.625831421
Hungary,Li-Ion_BESS,4,Storage Energy,499956.1929050536
Hungary,Li-Ion_BESS,5,Storage Energy,27.388472044478124
Hungary,Li-Ion_BESS,6,Storage Energy,144.43726904380054
Hungary,Li-Ion_BESS,7,Storage Energy,439517.48501380294
Hungary,Li-Ion_BESS,8,Storage Energy,283085.08652460546
Ireland,HydroPumpStorage,1,Storage Energy,218.45449824799562
Ireland,HydroPumpStorage,2,Storage Energy,0.17115243338328115
Ireland,HydroPumpStorage,3,Storage Energy,0.1943945885256883
Ireland,HydroPumpStorage,4,Storage Energy,0.25284706917880795
Ireland,HydroPumpStorage,5,Storage Energy,0.3635643918429293
Ireland,HydroPumpStorage,6,Storage Energy,195.56328691829586
Ireland,HydroPumpStorage,7,Storage Energy,7.519807432153324
Ireland,HydroPumpStorage,8,Storage Energy,7.817971560422178
Ireland,Li-Ion_BESS,1,Storage Energy,499987.92157389876
Ireland,Li-Ion_BESS,2,Storage Energy,318990.94792220753
Ireland,Li-Ion_BESS,3,Storage Energy,31328.06903498749
Ireland,Li-Ion_BESS,4,Storage Energy,499964.42612806364
Ireland,Li-Ion_BESS,5,Storage Energy,125242.30804378963
Ireland,Li-Ion_BESS,6,Storage Energy,165391.94400414883
Ireland,Li-Ion_BESS,7,Storage Energy,121839.31843804156
Ireland,Li-Ion_BESS,8,Storage Energy,345935.36907743703
Italy,HydroPumpStorage,1,Storage Energy,3849.21112797378
Italy,HydroPumpStorage,2,Storage Energy,1.1209040191891697
Italy,HydroPumpStorage,3,Storage Energy,1.3294810569768352
Italy,HydroPumpStorage,4,Storage Energy,1.7337400747605511
Italy,HydroPumpStorage,5,Storage Energy,2.50789499700731
Italy,HydroPumpStorage,6,Storage Energy,6.70038267282296
Italy,HydroPumpStorage,7,Storage Energy,197.15594970906204
Italy,HydroPumpStorage,8,Storage Energy,556.6365856428081
Italy,Li-Ion_BESS,1,Storage Energy,373063.1180029692
Italy,Li-Ion_BESS,2,Storage Energy,180.62011096072337
Italy,Li-Ion_BESS,3,Storage Energy,81511.92781095467
Italy,Li-Ion_BESS,4,Storage Energy,199317.49568636954
Italy,Li-Ion_BESS,5,Storage Energy,77.18360521345892
Italy,Li-Ion_BESS,6,Storage Energy,11.972956694017121
Italy,Li-Ion_BESS,7,Storage Energy,372350.697373119
Italy,Li-Ion_BESS,8,Storage Energy,153946.6104965091
Lithuania,HydroPumpStorage,1,Storage Energy,2.217741749045672
Lithuania,HydroPumpStorage,2,Storage Energy,1.9724231218037418
Lithuania,HydroPumpStorage,3,Storage Energy,1.2646640336801436
Lithuania,HydroPumpStorage,4,Storage Energy,2.0887935823226007
Lithuania,HydroPumpStorage,5,Storage Energy,2.905074338370011
Lithuania,HydroPumpStorage,6,Storage Energy,3.1941130528882256
Lithuania,HydroPumpStorage,7,Storage Energy,10.28102326338611
Lithuania,HydroPumpStorage,8,Storage Energy,15.184103011454667
Lithuania,Li-Ion_BESS,1,Storage Energy,164958.33303215762
Lithuania,Li-Ion_BESS,2,Storage Energy,64.99395412796646
Lithuania,Li-Ion_BESS,3,Storage Energy,53.36089959857706
Lithuania,Li-Ion_BESS,4,Storage Energy,215007.49235411876
Lithuania,Li-Ion_BESS,5,Storage Energy,63.94512560616249
Lithuania,Li-Ion_BESS,6,Storage Energy,79925.75409278809
Lithuania,Li-Ion_BESS,7,Storage Energy,135805.21496471492
Lithuania,Li-Ion_BESS,8,Storage Energy,89323.26895205257
Luxemb.,HydroPumpStorage,1,Storage Energy,601.4808408107374
Luxemb.,HydroPumpStorage,2,Storage Energy,2.9611005256815184
Luxemb.,HydroPumpStorage,3,Storage Energy,1.106974399026695
Luxemb.,HydroPumpStorage,4,Storage Energy,1.5411921875063848
Luxemb.,HydroPumpStorage,5,Storage Energy,2.0302871002821594
Luxemb.,HydroPumpStorage,6,Storage Energy,582.6656206267559
Luxemb.,HydroPumpStorage,7,Storage Energy,8.930346828661058
Luxemb.,HydroPumpStorage,8,Storage Energy,7.990752471082567
Luxemb.,Li-Ion_BESS,1,Storage Energy,215669.13719035027
Luxemb.,Li-Ion_BESS,2,Storage Energy,129127.46316739048
Luxemb.,Li-Ion_BESS,3,Storage Energy,52.333368605432156
Luxemb.,Li-Ion_BESS,4,Storage Energy,109851.22538535518
Luxemb.,Li-Ion_BESS,5,Storage Energy,167501.93147276776
Luxemb.,Li-Ion_BESS,6,Storage Energy,91328.32957748367
Luxemb.,Li-Ion_BESS,7,Storage Energy,137834.28785618424
Luxemb.,Li-Ion_BESS,8,Storage Energy,108343.59175541218
Latvia,Li-Ion_BESS,1,Storage Energy,137638.54596794143
Latvia,Li-Ion_BESS,2,Storage Energy,40442.93293056194
Latvia,Li-Ion_BESS,3,Storage Energy,512.1175691205864
Latvia,Li-Ion_BESS,4,Storage Energy,110435.86443538913
Latvia,Li-Ion_BESS,5,Storage Energy,196.58996907611535
Latvia,Li-Ion_BESS,6,Storage Energy,77693.62317517214
Latvia,Li-Ion_BESS,7,Storage Energy,498.4230721217157
Latvia,Li-Ion_BESS,8,Storage Energy,187016.06093983355
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,256589.20342102047
Macedonia,Li-Ion_BESS,2,Storage Energy,72349.61113530998
Macedonia,Li-Ion_BESS,3,Storage Energy,77.90891008412686
Macedonia,Li-Ion_BESS,4,Storage Energy,236934.2711980082
Macedonia,Li-Ion_BESS,5,Storage Energy,29639.39659489439
Macedonia,Li-Ion_BESS,6,Storage Energy,68989.89784021801
Macedonia,Li-Ion_BESS,7,Storage Energy,141189.79845425938
Macedonia,Li-Ion_BESS,8,Storage Energy,112240.56489591852
Netherlands,Li-Ion_BESS,1,Storage Energy,499994.56205911364
Netherlands,Li-Ion_BESS,2,Storage Energy,499997.4546694165
Netherlands,Li-Ion_BESS,3,Storage Energy,499996.11726028635
Netherlands,Li-Ion_BESS,4,Storage Energy,499998.80883635406
Netherlands,Li-Ion_BESS,5,Storage Energy,499998.1492987424
Netherlands,Li-Ion_BESS,6,Storage Energy,499995.7171872408
Netherlands,Li-Ion_BESS,7,Storage Energy,499989.997884879
Netherlands,Li-Ion_BESS,8,Storage Energy,499997.11538404657
NO1,HydroPumpStorage,1,Storage Energy,131.03505283999561
NO1,HydroPumpStorage,2,Storage Energy,2.0708569806135144
NO1,HydroPumpStorage,3,Storage Energy,2.048999155654557
NO1,HydroPumpStorage,4,Storage Energy,1.711641301690106
NO1,HydroPumpStorage,5,Storage Energy,1.4586222418651302
NO1,HydroPumpStorage,6,Storage Energy,110.49990556688644
NO1,HydroPumpStorage,7,Storage Energy,6.118569414798084
NO1,HydroPumpStorage,8,Storage Energy,12.384928485125746
NO1,Li-Ion_BESS,1,Storage Energy,217594.8690799026
NO1,Li-Ion_BESS,2,Storage Energy,261159.3655485301
NO1,Li-Ion_BESS,3,Storage Energy,141967.0966429448
NO1,Li-Ion_BESS,4,Storage Energy,376259.49500621046
NO1,Li-Ion_BESS,5,Storage Energy,54.82545667193793
NO1,Li-Ion_BESS,6,Storage Energy,210777.71757064018
NO1,Li-Ion_BESS,7,Storage Energy,124835.01216075808
NO1,Li-Ion_BESS,8,Storage Energy,4175.808410945099
NO2,HydroPumpStorage,1,Storage Energy,358.5240835173895
NO2,HydroPumpStorage,2,Storage Energy,0.1354945997812825
NO2,HydroPumpStorage,3,Storage Energy,0.15751637917131836
NO2,HydroPumpStorage,4,Storage Energy,0.1959656983547656
NO2,HydroPumpStorage,5,Storage Energy,0.2870738568906247
NO2,HydroPumpStorage,6,Storage Energy,341.4001131163885
NO2,HydroPumpStorage,7,Storage Energy,2.890295644501291
NO2,HydroPumpStorage,8,Storage Energy,4.619880631076656
NO2,Li-Ion_BESS,1,Storage Energy,499992.3305374308
NO2,Li-Ion_BESS,2,Storage Energy,152.48074046162648
NO2,Li-Ion_BESS,3,Storage Energy,174294.3204736476
NO2,Li-Ion_BESS,4,Storage Energy,499972.5281581919
NO2,Li-Ion_BESS,5,Storage Energy,193337.64548900595
NO2,Li-Ion_BESS,6,Storage Energy,499937.0563475787
NO2,Li-Ion_BESS,7,Storage Energy,108613.90184422344
NO2,Li-Ion_BESS,8,Storage Energy,224781.75615139704
NO3,HydroPumpStorage,1,Storage Energy,155.8854043138399
NO3,HydroPumpStorage,2,Storage Energy,1.0025826582783945
NO3,HydroPumpStorage,3,Storage Energy,1.1776947397590927
NO3,HydroPumpStorage,4,Storage Energy,1.2703794942419555
NO3,HydroPumpStorage,5,Storage Energy,1.2423094151049772
NO3,HydroPumpStorage,6,Storage Energy,139.49455550814594
NO3,HydroPumpStorage,7,Storage Energy,7.29321797672997
NO3,HydroPumpStorage,8,Storage Energy,6.6749817623757375
NO3,Li-Ion_BESS,1,Storage Energy,498988.274083005
NO3,Li-Ion_BESS,2,Storage Energy,30.398979887363822
NO3,Li-Ion_BESS,3,Storage Energy,105.45925526428547
NO3,Li-Ion_BESS,4,Storage Energy,354743.1034917639
NO3,Li-Ion_BESS,5,Storage Energy,49.80041265235788
NO3,Li-Ion_BESS,6,Storage Energy,8293.842568807584
NO3,Li-Ion_BESS,7,Storage Energy,404113.47364921466
NO3,Li-Ion_BESS,8,Storage Energy,93983.92667524303
NO4,HydroPumpStorage,1,Storage Energy,189.1990901583306
NO4,HydroPumpStorage,2,Storage Energy,0.7652448969097019
NO4,HydroPumpStorage,3,Storage Energy,1.0967636627458122
NO4,HydroPumpStorage,4,Storage Energy,1.3435648727462453
NO4,HydroPumpStorage,5,Storage Energy,1.1301343093530254
NO4,HydroPumpStorage,6,Storage Energy,21.359257895935148
NO4,HydroPumpStorage,7,Storage Energy,92.87200955815315
NO4,HydroPumpStorage,8,Storage Energy,44.22298876940277
NO4,Li-Ion_BESS,1,Storage Energy,301082.9478956801
NO4,Li-Ion_BESS,2,Storage Energy,119.88250937967877
NO4,Li-Ion_BESS,3,Storage Energy,15122.047970311112
NO4,Li-Ion_BESS,4,Storage Energy,377133.1391023603
NO4,Li-Ion_BESS,5,Storage Energy,136.78723503779815
NO4,Li-Ion_BESS,6,Storage Energy,68.13254811785748
NO4,Li-Ion_BESS,7,Storage Energy,357785.6093604945
NO4,Li-Ion_BESS,8,Storage Energy,155266.8992708834
NO5,HydroPumpStorage,1,Storage Energy,221.2011949727298
NO5,HydroPumpStorage,2,Storage Energy,1.110945639621489
NO5,HydroPumpStorage,3,Storage Energy,1.0547559872610908
NO5,HydroPumpStorage,4,Storage Energy,1.241843964367595
NO5,HydroPumpStorage,5,Storage Energy,1.2436325674105926
NO5,HydroPumpStorage,6,Storage Energy,13.709217631269693
NO5,HydroPumpStorage,7,Storage Energy,14.133065491035325
NO5,HydroPumpStorage,8,Storage Energy,94.16272559014004
NO5,Li-Ion_BESS,1,Storage Energy,341272.57025087
NO5,Li-Ion_BESS,2,Storage Energy,124625.05886341807
NO5,Li-Ion_BESS,3,Storage Energy,4152.375107926171
NO5,Li-Ion_BESS,4,Storage Energy,236154.6726901906
NO5,Li-Ion_BESS,5,Storage Energy,14.350434726119538
NO5,Li-Ion_BESS,6,Storage Energy,20.43103978000007
NO5,Li-Ion_BESS,7,Storage Energy,336610.32541502046
NO5,Li-Ion_BESS,8,Storage Energy,58519.87206432324
Poland,HydroPumpStorage,1,Storage Energy,1088.3856658011355
Poland,HydroPumpStorage,2,Storage Energy,0.6045445239083671
Poland,HydroPumpStorage,3,Storage Energy,0.22986667702763858
Poland,HydroPumpStorage,4,Storage Energy,0.2582263194025479
Poland,HydroPumpStorage,5,Storage Energy,0.2593278078557184
Poland,HydroPumpStorage,6,Storage Energy,1070.1601531536594
Poland,HydroPumpStorage,7,Storage Energy,4.2727419520454095
Poland,HydroPumpStorage,8,Storage Energy,14.456394454719154
Poland,Li-Ion_BESS,1,Storage Energy,499993.0202512692
Poland,Li-Ion_BESS,2,Storage Energy,499996.84360524255
Poland,Li-Ion_BESS,3,Storage Energy,499997.9655807793
Poland,Li-Ion_BESS,4,Storage Energy,499998.68560236756
Poland,Li-Ion_BESS,5,Storage Energy,407799.66246282257
Poland,Li-Ion_BESS,6,Storage Energy,499994.3341919443
Poland,Li-Ion_BESS,7,Storage Energy,499993.00035533746
Poland,Li-Ion_BESS,8,Storage Energy,499999.1120012827
Portugal,HydroPumpStorage,1,Storage Energy,2.2663721160788555
Portugal,HydroPumpStorage,2,Storage Energy,1.9471688334684516
Portugal,HydroPumpStorage,3,Storage Energy,1.6328888867666553
Portugal,HydroPumpStorage,4,Storage Energy,2.7866913606496637
Portugal,HydroPumpStorage,5,Storage Energy,3.921207941682042
Portugal,HydroPumpStorage,6,Storage Energy,4.907623704428424
Portugal,HydroPumpStorage,7,Storage Energy,10.315806660409663
Portugal,HydroPumpStorage,8,Storage Energy,24.74059032114876
Portugal,Li-Ion_BESS,1,Storage Energy,499994.0158465372
Portugal,Li-Ion_BESS,2,Storage Energy,499986.3143621221
Portugal,Li-Ion_BESS,3,Storage Energy,66338.42031501814
Portugal,Li-Ion_BESS,4,Storage Energy,265522.86883783416
Portugal,Li-Ion_BESS,5,Storage Energy,499988.36979405495
Portugal,Li-Ion_BESS,6,Storage Energy,499915.163187508
Portugal,Li-Ion_BESS,7,Storage Energy,271679.872475357
Portugal,Li-Ion_BESS,8,Storage Energy,175450.5271620062
Romania,HydroPumpStorage,1,Storage Energy,367.59144549590474
Romania,HydroPumpStorage,2,Storage Energy,0.12412542076998016
Romania,HydroPumpStorage,3,Storage Energy,0.15108073504645594
Romania,HydroPumpStorage,4,Storage Energy,0.16187192602281275
Romania,HydroPumpStorage,5,Storage Energy,0.27467988722151915
Romania,HydroPumpStorage,6,Storage Energy,359.9441598843086
Romania,HydroPumpStorage,7,Storage Energy,1.8292619726658121
Romania,HydroPumpStorage,8,Storage Energy,2.899851446532277
Romania,Li-Ion_BESS,1,Storage Energy,499995.3846516782
Romania,Li-Ion_BESS,2,Storage Energy,278098.72805105057
Romania,Li-Ion_BESS,3,Storage Energy,499887.6315387864
Romania,Li-Ion_BESS,4,Storage Energy,220892.51719979983
Romania,Li-Ion_BESS,5,Storage Energy,499991.97878222354
Romania,Li-Ion_BESS,6,Storage Energy,499983.52513631096
Romania,Li-Ion_BESS,7,Storage Energy,256052.93719297252
Romania,Li-Ion_BESS,8,Storage Energy,499931.9293951613
Serbia,HydroPumpStorage,1,Storage Energy,2.1099942508626555
Serbia,HydroPumpStorage,2,Storage Energy,2.209373040596002
Serbia,HydroPumpStorage,3,Storage Energy,2.2270954163526504
Serbia,HydroPumpStorage,4,Storage Energy,1.6544296779922325
Serbia,HydroPumpStorage,5,Storage Energy,3.617914802646702
Serbia,HydroPumpStorage,6,Storage Energy,4.745746066205478
Serbia,HydroPumpStorage,7,Storage Energy,7.312694004733597
Serbia,HydroPumpStorage,8,Storage Energy,21.05066588378533
Serbia,Li-Ion_BESS,1,Storage Energy,499994.0206089405
Serbia,Li-Ion_BESS,2,Storage Energy,499985.5775620802
Serbia,Li-Ion_BESS,3,Storage Energy,340776.5810366913
Serbia,Li-Ion_BESS,4,Storage Energy,81217.91630500852
Serbia,Li-Ion_BESS,5,Storage Energy,499971.1911549069
Serbia,Li-Ion_BESS,6,Storage Energy,499984.05404105166
Serbia,Li-Ion_BESS,7,Storage Energy,499971.04047054646
Serbia,Li-Ion_BESS,8,Storage Energy,499996.01656455465
Sweden,HydroPumpStorage,1,Storage Energy,18.079051902657284
Sweden,HydroPumpStorage,2,Storage Energy,200.20714294333624
Sweden,HydroPumpStorage,3,Storage Energy,0.4969171291685975
Sweden,HydroPumpStorage,4,Storage Energy,0.3458070694250533
Sweden,HydroPumpStorage,5,Storage Energy,0.4443445405274821
Sweden,HydroPumpStorage,6,Storage Energy,4.231297111684407
Sweden,HydroPumpStorage,7,Storage Energy,30.393806142884422
Sweden,HydroPumpStorage,8,Storage Energy,65.97833903823314
Sweden,Li-Ion_BESS,1,Storage Energy,499989.56686174416
Sweden,Li-Ion_BESS,2,Storage Energy,499995.6193203864
Sweden,Li-Ion_BESS,3,Storage Energy,499996.778148313
Sweden,Li-Ion_BESS,4,Storage Energy,499999.4010343665
Sweden,Li-Ion_BESS,5,Storage Energy,499999.1492596395
Sweden,Li-Ion_BESS,6,Storage Energy,499997.3611461704
Sweden,Li-Ion_BESS,7,Storage Energy,499994.1228234167
Sweden,Li-Ion_BESS,8,Storage Energy,499998.0354563433
