Node,Energy_Type,Period,Type,Value
GreatBrit.,HydroPumpStorage,5,Storage Power,0.029998201127271737
GreatBrit.,HydroPumpStorage,6,Storage Power,0.05460324353991787
GreatBrit.,HydroPumpStorage,7,Storage Power,0.008182489629610611
GreatBrit.,HydroPumpStorage,8,Storage Power,0.034095981634288404
GreatBrit.,Li-Ion_BESS,1,Storage Power,190050.38801502166
GreatBrit.,Li-Ion_BESS,2,Storage Power,249999.59892024886
GreatBrit.,Li-Ion_BESS,3,Storage Power,141351.49948303358
GreatBrit.,Li-Ion_BESS,4,Storage Power,249998.5660703595
GreatBrit.,Li-Ion_BESS,5,Storage Power,196347.12132517892
GreatBrit.,Li-Ion_BESS,6,Storage Power,249999.95222894155
GreatBrit.,Li-Ion_BESS,7,Storage Power,249985.70567609763
GreatBrit.,Li-Ion_BESS,8,Storage Power,2.055328925912625
Greece,HydroPumpStorage,1,Storage Power,349.48943483174116
Greece,HydroPumpStorage,2,Storage Power,0.0018269867602371274
Greece,HydroPumpStorage,3,Storage Power,0.0016632092212678158
Greece,HydroPumpStorage,4,Storage Power,0.0020812987049469538
Greece,HydroPumpStorage,5,Storage Power,0.002765680912041314
Greece,HydroPumpStorage,6,Storage Power,349.4274551544151
Greece,HydroPumpStorage,7,Storage Power,0.00807173935954055
Greece,HydroPumpStorage,8,Storage Power,0.03967926387696073
Greece,Li-Ion_BESS,1,Storage Power,8144.243353610432
Greece,Li-Ion_BESS,2,Storage Power,34470.95278264056
Greece,Li-Ion_BESS,3,Storage Power,0.8275351454112866
Greece,Li-Ion_BESS,4,Storage Power,31060.187582660707
Greece,Li-Ion_BESS,5,Storage Power,51760.92904116296
Greece,Li-Ion_BESS,6,Storage Power,0.6078871498364173
Greece,Li-Ion_BESS,7,Storage Power,4.039502675858481
Greece,Li-Ion_BESS,8,Storage Power,100664.81488351757
Croatia,HydroPumpStorage,1,Storage Power,140.48442666513415
Croatia,HydroPumpStorage,2,Storage Power,0.0015717731328197958
Croatia,HydroPumpStorage,3,Storage Power,0.0005793272702521348
Croatia,HydroPumpStorage,4,Storage Power,0.0006284100870137933
Croatia,HydroPumpStorage,5,Storage Power,0.00038070254856927
Croatia,HydroPumpStorage,6,Storage Power,0.7720648863011599
Croatia,HydroPumpStorage,7,Storage Power,1.862130722253759
Croatia,HydroPumpStorage,8,Storage Power,137.85947937740025
Croatia,Li-Ion_BESS,1,Storage Power,6610.1214986655605
Croatia,Li-Ion_BESS,2,Storage Power,15244.902874279021
Croatia,Li-Ion_BESS,3,Storage Power,0.26410973148171035
Croatia,Li-Ion_BESS,4,Storage Power,3499.1387047744292
Croatia,Li-Ion_BESS,5,Storage Power,71690.56871862343
Croatia,Li-Ion_BESS,6,Storage Power,0.9405515912785092
Croatia,Li-Ion_BESS,7,Storage Power,1.0672449630701677
Croatia,Li-Ion_BESS,8,Storage Power,41225.84068387783
Hungary,HydroPumpStorage,1,Storage Power,13.98058014979891
Hungary,HydroPumpStorage,2,Storage Power,0.0020913554355642713
Hungary,HydroPumpStorage,3,Storage Power,0.0005730021491749092
Hungary,HydroPumpStorage,4,Storage Power,0.00468626720016095
Hungary,HydroPumpStorage,5,Storage Power,0.004171626548422062
Hungary,HydroPumpStorage,6,Storage Power,0.0796728439649336
Hungary,HydroPumpStorage,7,Storage Power,0.6244563371511824
Hungary,HydroPumpStorage,8,Storage Power,13.281801556004705
Hungary,Li-Ion_BESS,1,Storage Power,6092.050924755696
Hungary,Li-Ion_BESS,2,Storage Power,16795.476439133778
Hungary,Li-Ion_BESS,3,Storage Power,0.35542885489501597
Hungary,Li-Ion_BESS,4,Storage Power,17594.645001764984
Hungary,Li-Ion_BESS,5,Storage Power,154143.58328188118
Hungary,Li-Ion_BESS,6,Storage Power,1.144850337897659
Hungary,Li-Ion_BESS,7,Storage Power,2.9529451994193323
Hungary,Li-Ion_BESS,8,Storage Power,58854.40718799185
Ireland,HydroPumpStorage,1,Storage Power,0.008079879299089043
Ireland,HydroPumpStorage,2,Storage Power,0.12780446199404932
Ireland,HydroPumpStorage,3,Storage Power,0.24136307665127427
Ireland,HydroPumpStorage,4,Storage Power,0.11943244803864579
Ireland,HydroPumpStorage,5,Storage Power,0.2527539457863616
Ireland,HydroPumpStorage,6,Storage Power,0.0052417398859300425
Ireland,HydroPumpStorage,7,Storage Power,0.9453859921909031
Ireland,HydroPumpStorage,8,Storage Power,0.7262550699646798
Ireland,Li-Ion_BESS,1,Storage Power,637.2325956499147
Ireland,Li-Ion_BESS,2,Storage Power,785.0212779408095
Ireland,Li-Ion_BESS,3,Storage Power,0.40633832392706426
Ireland,Li-Ion_BESS,4,Storage Power,141083.16907686886
Ireland,Li-Ion_BESS,5,Storage Power,0.5697453182404436
Ireland,Li-Ion_BESS,6,Storage Power,65474.736619774136
Ireland,Li-Ion_BESS,7,Storage Power,36202.94093676414
Ireland,Li-Ion_BESS,8,Storage Power,58026.42796510015
Italy,HydroPumpStorage,1,Storage Power,0.2196284215679043
Italy,HydroPumpStorage,2,Storage Power,0.19840431910423031
Italy,HydroPumpStorage,3,Storage Power,0.1253955901906199
Italy,HydroPumpStorage,4,Storage Power,0.2017497941580229
Italy,HydroPumpStorage,5,Storage Power,0.502436560303942
Italy,HydroPumpStorage,6,Storage Power,0.6396437045292545
Italy,HydroPumpStorage,7,Storage Power,1.3567916632079615
Italy,HydroPumpStorage,8,Storage Power,2.4254945957958816
Italy,Li-Ion_BESS,1,Storage Power,14786.956507066829
Italy,Li-Ion_BESS,2,Storage Power,103662.7222752436
Italy,Li-Ion_BESS,3,Storage Power,249994.01453533673
Italy,Li-Ion_BESS,4,Storage Power,249999.26054057933
Italy,Li-Ion_BESS,5,Storage Power,249999.19699555155
Italy,Li-Ion_BESS,6,Storage Power,249999.66775355386
Italy,Li-Ion_BESS,7,Storage Power,249999.88408174095
Italy,Li-Ion_BESS,8,Storage Power,249999.8972904732
Lithuania,HydroPumpStorage,1,Storage Power,0.029401620985140653
Lithuania,HydroPumpStorage,2,Storage Power,449.96412913184923
Lithuania,HydroPumpStorage,3,Storage Power,0.0009592136923666742
Lithuania,HydroPumpStorage,4,Storage Power,0.001324433794029178
Lithuania,HydroPumpStorage,5,Storage Power,0.0025025580721000354
Lithuania,HydroPumpStorage,6,Storage Power,0.024571338049788317
Lithuania,HydroPumpStorage,7,Storage Power,449.7970570811127
Lithuania,HydroPumpStorage,8,Storage Power,0.14629825834525145
Lithuania,Li-Ion_BESS,1,Storage Power,7916.313294519902
Lithuania,Li-Ion_BESS,2,Storage Power,23202.84798944408
Lithuania,Li-Ion_BESS,3,Storage Power,0.624057555837458
Lithuania,Li-Ion_BESS,4,Storage Power,53245.55507706638
Lithuania,Li-Ion_BESS,5,Storage Power,0.8111463927096458
Lithuania,Li-Ion_BESS,6,Storage Power,0.15986748541204338
Lithuania,Li-Ion_BESS,7,Storage Power,21207.559016057476
Lithuania,Li-Ion_BESS,8,Storage Power,20462.59748445484
Luxemb.,HydroPumpStorage,1,Storage Power,0.008091756613794132
Luxemb.,HydroPumpStorage,2,Storage Power,0.09355646360797815
Luxemb.,HydroPumpStorage,3,Storage Power,0.0690604332091488
Luxemb.,HydroPumpStorage,4,Storage Power,0.18956743748890745
Luxemb.,HydroPumpStorage,5,Storage Power,0.3967897669241725
Luxemb.,HydroPumpStorage,6,Storage Power,0.15744887810596267
Luxemb.,HydroPumpStorage,7,Storage Power,1.8859328892445446
Luxemb.,HydroPumpStorage,8,Storage Power,2.661624020781132
Luxemb.,Li-Ion_BESS,1,Storage Power,91.02115404382104
Luxemb.,Li-Ion_BESS,2,Storage Power,41390.130645069476
Luxemb.,Li-Ion_BESS,3,Storage Power,0.15920431743413624
Luxemb.,Li-Ion_BESS,4,Storage Power,110245.50270476357
Luxemb.,Li-Ion_BESS,5,Storage Power,249986.64881098797
Luxemb.,Li-Ion_BESS,6,Storage Power,42980.46389257329
Luxemb.,Li-Ion_BESS,7,Storage Power,5.411486123439802
Luxemb.,Li-Ion_BESS,8,Storage Power,64193.48887690484
Latvia,Li-Ion_BESS,1,Storage Power,6278.990070704501
Latvia,Li-Ion_BESS,2,Storage Power,28650.968193877517
Latvia,Li-Ion_BESS,3,Storage Power,3.1429303297630833
Latvia,Li-Ion_BESS,4,Storage Power,33722.19036563741
Latvia,Li-Ion_BESS,5,Storage Power,0.32888715200297636
Latvia,Li-Ion_BESS,6,Storage Power,0.5418011759127594
Latvia,Li-Ion_BESS,7,Storage Power,13787.106482999126
Latvia,Li-Ion_BESS,8,Storage Power,21111.06491785902
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,3112.7570815790823
Macedonia,Li-Ion_BESS,2,Storage Power,23723.749472851767
Macedonia,Li-Ion_BESS,3,Storage Power,0.8825582620014456
Macedonia,Li-Ion_BESS,4,Storage Power,0.7001518277413508
Macedonia,Li-Ion_BESS,5,Storage Power,14103.643999541684
Macedonia,Li-Ion_BESS,6,Storage Power,0.17377272738487215
Macedonia,Li-Ion_BESS,7,Storage Power,620.392677928263
Macedonia,Li-Ion_BESS,8,Storage Power,21326.26572243009
Netherlands,Li-Ion_BESS,1,Storage Power,4593.022200376158
Netherlands,Li-Ion_BESS,2,Storage Power,105219.60531796509
Netherlands,Li-Ion_BESS,3,Storage Power,0.47090572182208956
Netherlands,Li-Ion_BESS,4,Storage Power,192881.90848010534
Netherlands,Li-Ion_BESS,5,Storage Power,13.9432860201483
Netherlands,Li-Ion_BESS,6,Storage Power,243027.98944387084
Netherlands,Li-Ion_BESS,7,Storage Power,152353.72118049793
Netherlands,Li-Ion_BESS,8,Storage Power,2.9187377558011085
NO1,HydroPumpStorage,1,Storage Power,0.8061467429497782
NO1,HydroPumpStorage,2,Storage Power,0.001792425401175901
NO1,HydroPumpStorage,3,Storage Power,0.002931936684099976
NO1,HydroPumpStorage,4,Storage Power,0.010243434073858838
NO1,HydroPumpStorage,5,Storage Power,0.34296160670303616
NO1,HydroPumpStorage,6,Storage Power,1.0283060672688191
NO1,HydroPumpStorage,7,Storage Power,0.009120435328855321
NO1,HydroPumpStorage,8,Storage Power,1.8448678037444808
NO1,Li-Ion_BESS,1,Storage Power,93414.92386156863
NO1,Li-Ion_BESS,2,Storage Power,0.7563536323439384
NO1,Li-Ion_BESS,3,Storage Power,0.0682953960907907
NO1,Li-Ion_BESS,4,Storage Power,55875.56620602555
NO1,Li-Ion_BESS,5,Storage Power,1.364550591463321
NO1,Li-Ion_BESS,6,Storage Power,20.007399330413374
NO1,Li-Ion_BESS,7,Storage Power,55866.6370664013
NO1,Li-Ion_BESS,8,Storage Power,1.660987906598574
NO2,HydroPumpStorage,1,Storage Power,0.43989731987329606
NO2,HydroPumpStorage,2,Storage Power,0.0015885153803525875
NO2,HydroPumpStorage,3,Storage Power,0.002457819082719498
NO2,HydroPumpStorage,4,Storage Power,0.0035390386919780747
NO2,HydroPumpStorage,5,Storage Power,0.0057649686538009635
NO2,HydroPumpStorage,6,Storage Power,0.2960436664806686
NO2,HydroPumpStorage,7,Storage Power,9.538712747633088
NO2,HydroPumpStorage,8,Storage Power,0.03309023328249354
NO2,Li-Ion_BESS,1,Storage Power,49989.138692325556
NO2,Li-Ion_BESS,2,Storage Power,17924.47406514072
NO2,Li-Ion_BESS,3,Storage Power,0.6256441482331928
NO2,Li-Ion_BESS,4,Storage Power,243331.7259882536
NO2,Li-Ion_BESS,5,Storage Power,0.616343546487697
NO2,Li-Ion_BESS,6,Storage Power,4.913847127014996
NO2,Li-Ion_BESS,7,Storage Power,83604.45369616193
NO2,Li-Ion_BESS,8,Storage Power,1.0563419186557446
NO3,HydroPumpStorage,1,Storage Power,0.17151782044771835
NO3,HydroPumpStorage,2,Storage Power,0.06931240446136258
NO3,HydroPumpStorage,3,Storage Power,0.17548122775151842
NO3,HydroPumpStorage,4,Storage Power,0.0776323550101886
NO3,HydroPumpStorage,5,Storage Power,0.11758864904450747
NO3,HydroPumpStorage,6,Storage Power,0.7268214696301183
NO3,HydroPumpStorage,7,Storage Power,0.36644410877071
NO3,HydroPumpStorage,8,Storage Power,1.4379267670365172
NO3,Li-Ion_BESS,1,Storage Power,79778.01382723765
NO3,Li-Ion_BESS,2,Storage Power,0.4687359253104205
NO3,Li-Ion_BESS,3,Storage Power,0.45770339040163127
NO3,Li-Ion_BESS,4,Storage Power,80369.3470882508
NO3,Li-Ion_BESS,5,Storage Power,0.6754290171371364
NO3,Li-Ion_BESS,6,Storage Power,3.8128718729907516
NO3,Li-Ion_BESS,7,Storage Power,166107.04902643364
NO3,Li-Ion_BESS,8,Storage Power,1.8727899286545506
NO4,HydroPumpStorage,1,Storage Power,0.026050979426855747
NO4,HydroPumpStorage,2,Storage Power,0.35260355217543604
NO4,HydroPumpStorage,3,Storage Power,0.09591965649253856
NO4,HydroPumpStorage,4,Storage Power,0.08833936476846285
NO4,HydroPumpStorage,5,Storage Power,0.09568058262283338
NO4,HydroPumpStorage,6,Storage Power,0.68469800909685
NO4,HydroPumpStorage,7,Storage Power,0.9270106829439869
NO4,HydroPumpStorage,8,Storage Power,0.32546048216227974
NO4,Li-Ion_BESS,1,Storage Power,54224.53661605077
NO4,Li-Ion_BESS,2,Storage Power,1.177581250757731
NO4,Li-Ion_BESS,3,Storage Power,0.03866060512554102
NO4,Li-Ion_BESS,4,Storage Power,31873.55915276625
NO4,Li-Ion_BESS,5,Storage Power,0.5887771315905851
NO4,Li-Ion_BESS,6,Storage Power,0.246859458190765
NO4,Li-Ion_BESS,7,Storage Power,50589.66782883638
NO4,Li-Ion_BESS,8,Storage Power,0.6347266644796613
NO5,HydroPumpStorage,1,Storage Power,119.48775496334002
NO5,HydroPumpStorage,2,Storage Power,0.0018529971595641786
NO5,HydroPumpStorage,3,Storage Power,0.0026049676794386314
NO5,HydroPumpStorage,4,Storage Power,0.0037325362601167873
NO5,HydroPumpStorage,5,Storage Power,0.004891204143368264
NO5,HydroPumpStorage,6,Storage Power,0.3769172789033307
NO5,HydroPumpStorage,7,Storage Power,1.1440703257403464
NO5,HydroPumpStorage,8,Storage Power,0.0033459775552456272
NO5,Li-Ion_BESS,1,Storage Power,31824.704533756936
NO5,Li-Ion_BESS,2,Storage Power,1.1486227567667626
NO5,Li-Ion_BESS,3,Storage Power,0.42819022378111776
NO5,Li-Ion_BESS,4,Storage Power,43503.79198631281
NO5,Li-Ion_BESS,5,Storage Power,1.3985543271828182
NO5,Li-Ion_BESS,6,Storage Power,22.332012256410295
NO5,Li-Ion_BESS,7,Storage Power,20412.748539092536
NO5,Li-Ion_BESS,8,Storage Power,0.5809691274386596
Poland,HydroPumpStorage,1,Storage Power,0.05222646487368365
Poland,HydroPumpStorage,2,Storage Power,0.16335174617652312
Poland,HydroPumpStorage,3,Storage Power,0.18371291357196923
Poland,HydroPumpStorage,4,Storage Power,0.0572319733895611
Poland,HydroPumpStorage,5,Storage Power,0.1761608328371704
Poland,HydroPumpStorage,6,Storage Power,0.18058896804939698
Poland,HydroPumpStorage,7,Storage Power,1.3278193717971514
Poland,HydroPumpStorage,8,Storage Power,1.9038597836580324
Poland,Li-Ion_BESS,1,Storage Power,72.5007838576816
Poland,Li-Ion_BESS,2,Storage Power,175771.18193027738
Poland,Li-Ion_BESS,3,Storage Power,1.6226988172121815
Poland,Li-Ion_BESS,4,Storage Power,245514.3668463881
Poland,Li-Ion_BESS,5,Storage Power,16186.979760424376
Poland,Li-Ion_BESS,6,Storage Power,148879.71473633708
Poland,Li-Ion_BESS,7,Storage Power,249997.82476742176
Poland,Li-Ion_BESS,8,Storage Power,188123.5780162947
Portugal,HydroPumpStorage,1,Storage Power,1409.9744870009226
Portugal,HydroPumpStorage,2,Storage Power,0.01413258270552753
Portugal,HydroPumpStorage,3,Storage Power,0.002513291542284781
Portugal,HydroPumpStorage,4,Storage Power,0.0017945273501990605
Portugal,HydroPumpStorage,5,Storage Power,0.00435118100228955
Portugal,HydroPumpStorage,6,Storage Power,1408.4309501697192
Portugal,HydroPumpStorage,7,Storage Power,1.5410253451830966
Portugal,HydroPumpStorage,8,Storage Power,0.013062358780479804
Portugal,Li-Ion_BESS,1,Storage Power,173.09702030918555
Portugal,Li-Ion_BESS,2,Storage Power,37012.294220015094
Portugal,Li-Ion_BESS,3,Storage Power,0.0708645336647231
Portugal,Li-Ion_BESS,4,Storage Power,1.5234969205180113
Portugal,Li-Ion_BESS,5,Storage Power,96321.97314340668
Portugal,Li-Ion_BESS,6,Storage Power,0.17276952765244777
Portugal,Li-Ion_BESS,7,Storage Power,16.548709810981386
Portugal,Li-Ion_BESS,8,Storage Power,104079.9519927513
Romania,HydroPumpStorage,1,Storage Power,0.5970024190297067
Romania,HydroPumpStorage,2,Storage Power,0.002348731367775906
Romania,HydroPumpStorage,3,Storage Power,0.13226150829465114
Romania,HydroPumpStorage,4,Storage Power,0.19255307558365242
Romania,HydroPumpStorage,5,Storage Power,0.1474143963014538
Romania,HydroPumpStorage,6,Storage Power,0.323692079784506
Romania,HydroPumpStorage,7,Storage Power,0.8504030979994479
Romania,HydroPumpStorage,8,Storage Power,0.7986516956102179
Romania,Li-Ion_BESS,1,Storage Power,2057.1489507507863
Romania,Li-Ion_BESS,2,Storage Power,33033.239395545635
Romania,Li-Ion_BESS,3,Storage Power,0.3747401428592781
Romania,Li-Ion_BESS,4,Storage Power,630.3651395059742
Romania,Li-Ion_BESS,5,Storage Power,99416.23926095715
Romania,Li-Ion_BESS,6,Storage Power,0.013985194016127415
Romania,Li-Ion_BESS,7,Storage Power,57.80440779649151
Romania,Li-Ion_BESS,8,Storage Power,74546.67347766364
Serbia,HydroPumpStorage,1,Storage Power,306.9669587186256
Serbia,HydroPumpStorage,2,Storage Power,0.0017460092991246064
Serbia,HydroPumpStorage,3,Storage Power,0.0014496693116206373
Serbia,HydroPumpStorage,4,Storage Power,0.011962635768653373
Serbia,HydroPumpStorage,5,Storage Power,0.004766185608082638
Serbia,HydroPumpStorage,6,Storage Power,306.9351096533949
Serbia,HydroPumpStorage,7,Storage Power,0.03579536841757637
Serbia,HydroPumpStorage,8,Storage Power,0.007809187421520916
Serbia,Li-Ion_BESS,1,Storage Power,1747.8676126737573
Serbia,Li-Ion_BESS,2,Storage Power,19899.09525705253
Serbia,Li-Ion_BESS,3,Storage Power,0.20231565553817707
Serbia,Li-Ion_BESS,4,Storage Power,32344.73817653775
Serbia,Li-Ion_BESS,5,Storage Power,67686.29111637328
Serbia,Li-Ion_BESS,6,Storage Power,0.09846728822470033
Serbia,Li-Ion_BESS,7,Storage Power,13.326375308850796
Serbia,Li-Ion_BESS,8,Storage Power,72174.8015707875
Sweden,HydroPumpStorage,1,Storage Power,0.12187898374645556
Sweden,HydroPumpStorage,2,Storage Power,0.13558058169254483
Sweden,HydroPumpStorage,3,Storage Power,0.002762685122191899
Sweden,HydroPumpStorage,4,Storage Power,0.0038476027912833777
Sweden,HydroPumpStorage,5,Storage Power,0.006324717757011835
Sweden,HydroPumpStorage,6,Storage Power,0.36417794560035555
Sweden,HydroPumpStorage,7,Storage Power,8.38764012270837
Sweden,HydroPumpStorage,8,Storage Power,0.17996464499285894
Sweden,Li-Ion_BESS,1,Storage Power,159539.06656505624
Sweden,Li-Ion_BESS,2,Storage Power,14839.809936997763
Sweden,Li-Ion_BESS,3,Storage Power,0.03951424613519786
Sweden,Li-Ion_BESS,4,Storage Power,249997.7924524468
Sweden,Li-Ion_BESS,5,Storage Power,1.5588841545119478
Sweden,Li-Ion_BESS,6,Storage Power,101612.29153940293
Sweden,Li-Ion_BESS,7,Storage Power,249958.402301655
Sweden,Li-Ion_BESS,8,Storage Power,21.559968468605163
Slovenia,Li-Ion_BESS,1,Storage Power,1994.1918635417169
Slovenia,Li-Ion_BESS,2,Storage Power,29428.838374629133
Slovenia,Li-Ion_BESS,3,Storage Power,0.4285507944074228
Slovenia,Li-Ion_BESS,4,Storage Power,0.672455810526336
Slovenia,Li-Ion_BESS,5,Storage Power,135536.10090398474
Slovenia,Li-Ion_BESS,6,Storage Power,1.0852994233678512
Slovenia,Li-Ion_BESS,7,Storage Power,2.4713467665218216
Slovenia,Li-Ion_BESS,8,Storage Power,79380.680318866
Slovenia,HydroPumpStorage,1,Storage Power,26.654278397407495
Slovenia,HydroPumpStorage,2,Storage Power,0.003562859174257096
Slovenia,HydroPumpStorage,3,Storage Power,0.004385852882619708
Slovenia,HydroPumpStorage,4,Storage Power,0.005840769630044398
Slovenia,HydroPumpStorage,5,Storage Power,0.022178006658299214
Slovenia,HydroPumpStorage,6,Storage Power,0.5629923015096588
Slovenia,HydroPumpStorage,7,Storage Power,0.8698821788496731
Slovenia,HydroPumpStorage,8,Storage Power,26.243970945195343
Slovakia,HydroPumpStorage,1,Storage Power,0.040394716310061085
Slovakia,HydroPumpStorage,2,Storage Power,0.09869865461510713
Slovakia,HydroPumpStorage,3,Storage Power,0.0021792761903223034
Slovakia,HydroPumpStorage,4,Storage Power,0.33620061742257673
Slovakia,HydroPumpStorage,5,Storage Power,0.13897241272317498
Slovakia,HydroPumpStorage,6,Storage Power,1.0342589406628107
Slovakia,HydroPumpStorage,7,Storage Power,1.2146359734042915
Slovakia,HydroPumpStorage,8,Storage Power,0.7962490343809154
Slovakia,Li-Ion_BESS,1,Storage Power,742.4359842483966
Slovakia,Li-Ion_BESS,2,Storage Power,61561.404110191805
Slovakia,Li-Ion_BESS,3,Storage Power,1.2351143988926487
Slovakia,Li-Ion_BESS,4,Storage Power,11.619478485412865
Slovakia,Li-Ion_BESS,5,Storage Power,189359.85230443862
Slovakia,Li-Ion_BESS,6,Storage Power,0.4856165854208557
Slovakia,Li-Ion_BESS,7,Storage Power,2.8688563528279536
Slovakia,Li-Ion_BESS,8,Storage Power,89576.404789713
Austria,HydroPumpStorage,1,Storage Energy,0.09877860748383682
Austria,HydroPumpStorage,2,Storage Energy,12467.970583392516
Austria,HydroPumpStorage,3,Storage Energy,0.03796505543618241
Austria,HydroPumpStorage,4,Storage Energy,0.050474984395115344
Austria,HydroPumpStorage,5,Storage Energy,0.0465618827944126
Austria,HydroPumpStorage,6,Storage Energy,0.07088822139186057
Austria,HydroPumpStorage,7,Storage Energy,0.1551724964390784
Austria,HydroPumpStorage,8,Storage Energy,0.34246876876948273
Austria,Li-Ion_BESS,1,Storage Energy,29427.400890109235
Austria,Li-Ion_BESS,2,Storage Energy,139384.92459852793
Austria,Li-Ion_BESS,3,Storage Energy,9105.788989727389
Austria,Li-Ion_BESS,4,Storage Energy,2.2360171152304025
Austria,Li-Ion_BESS,5,Storage Energy,358756.5333374206
Austria,Li-Ion_BESS,6,Storage Energy,1.6907926999127043
Austria,Li-Ion_BESS,7,Storage Energy,12.506739738313515
Austria,Li-Ion_BESS,8,Storage Energy,346589.2849169482
BosniaH,HydroPumpStorage,1,Storage Energy,219.771607987861
BosniaH,HydroPumpStorage,2,Storage Energy,0.07814275572909392
BosniaH,HydroPumpStorage,3,Storage Energy,0.012216219823848594
BosniaH,HydroPumpStorage,4,Storage Energy,0.01832223295731625
BosniaH,HydroPumpStorage,5,Storage Energy,0.0322317431270044
BosniaH,HydroPumpStorage,6,Storage Energy,1.1515744326320365
BosniaH,HydroPumpStorage,7,Storage Energy,217.69569167241664
BosniaH,HydroPumpStorage,8,Storage Energy,0.8328530955880131
BosniaH,Li-Ion_BESS,1,Storage Energy,1272.0252687248712
BosniaH,Li-Ion_BESS,2,Storage Energy,8057.047634973752
BosniaH,Li-Ion_BESS,3,Storage Energy,1.7408242434642132
BosniaH,Li-Ion_BESS,4,Storage Energy,12695.586663454027
BosniaH,Li-Ion_BESS,5,Storage Energy,45454.89993720764
BosniaH,Li-Ion_BESS,6,Storage Energy,0.09227955220141648
BosniaH,Li-Ion_BESS,7,Storage Energy,2.2441913673619993
BosniaH,Li-Ion_BESS,8,Storage Energy,65436.062827648086
Belgium,HydroPumpStorage,1,Storage Energy,775.7934335242935
Belgium,HydroPumpStorage,2,Storage Energy,0.025637357369989233
Belgium,HydroPumpStorage,3,Storage Energy,0.023439226849466775
Belgium,HydroPumpStorage,4,Storage Energy,0.02850231268108451
Belgium,HydroPumpStorage,5,Storage Energy,0.04153179670545713
Belgium,HydroPumpStorage,6,Storage Energy,774.7343916121995
Belgium,HydroPumpStorage,7,Storage Energy,0.1740373529367044
Belgium,HydroPumpStorage,8,Storage Energy,0.1421180694111167
Belgium,Li-Ion_BESS,1,Storage Energy,196071.6479038821
Belgium,Li-Ion_BESS,2,Storage Energy,25.10832435749272
Belgium,Li-Ion_BESS,3,Storage Energy,0.5191377152903296
Belgium,Li-Ion_BESS,4,Storage Energy,432328.73594056384
Belgium,Li-Ion_BESS,5,Storage Energy,4.37459535721428
Belgium,Li-Ion_BESS,6,Storage Energy,220637.02268163668
Belgium,Li-Ion_BESS,7,Storage Energy,413232.813256499
Belgium,Li-Ion_BESS,8,Storage Energy,2.0342172736866426
Bulgaria,HydroPumpStorage,1,Storage Energy,149.85585026967283
Bulgaria,HydroPumpStorage,2,Storage Energy,0.016069646809374716
Bulgaria,HydroPumpStorage,3,Storage Energy,0.00789165647020067
Bulgaria,HydroPumpStorage,4,Storage Energy,0.010417830676269718
Bulgaria,HydroPumpStorage,5,Storage Energy,0.015119872936804127
Bulgaria,HydroPumpStorage,6,Storage Energy,149.42499526364048
Bulgaria,HydroPumpStorage,7,Storage Energy,0.2847632105815114
Bulgaria,HydroPumpStorage,8,Storage Energy,0.10693109709872664
Bulgaria,Li-Ion_BESS,1,Storage Energy,3704.0934981921228
Bulgaria,Li-Ion_BESS,2,Storage Energy,36639.631297821754
Bulgaria,Li-Ion_BESS,3,Storage Energy,1.542654049950591
Bulgaria,Li-Ion_BESS,4,Storage Energy,40428.04339217093
Bulgaria,Li-Ion_BESS,5,Storage Energy,38347.49105119733
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.49672493579200666
Bulgaria,Li-Ion_BESS,7,Storage Energy,16.062474235593307
Bulgaria,Li-Ion_BESS,8,Storage Energy,77618.98558564234
Switzerland,HydroPumpStorage,1,Storage Energy,0.019266138959210366
Switzerland,HydroPumpStorage,2,Storage Energy,0.02587508659925601
Switzerland,HydroPumpStorage,3,Storage Energy,0.03492045194769891
Switzerland,HydroPumpStorage,4,Storage Energy,0.04487559259973082
Switzerland,HydroPumpStorage,5,Storage Energy,0.05486705846173087
Switzerland,HydroPumpStorage,6,Storage Energy,0.09120695367904387
Switzerland,HydroPumpStorage,7,Storage Energy,0.14111367908262987
Switzerland,HydroPumpStorage,8,Storage Energy,0.319358427241231
Switzerland,Li-Ion_BESS,1,Storage Energy,46096.87824324219
Switzerland,Li-Ion_BESS,2,Storage Energy,448094.67587020877
Switzerland,Li-Ion_BESS,3,Storage Energy,66934.53679131351
Switzerland,Li-Ion_BESS,4,Storage Energy,4.076308270536537
Switzerland,Li-Ion_BESS,5,Storage Energy,365999.0735124559
Switzerland,Li-Ion_BESS,6,Storage Energy,1.236472473900758
Switzerland,Li-Ion_BESS,7,Storage Energy,2.447143697922983
Switzerland,Li-Ion_BESS,8,Storage Energy,434304.81939362595
CzechR,HydroPumpStorage,1,Storage Energy,671.5427681621877
CzechR,HydroPumpStorage,2,Storage Energy,0.2731081864392521
CzechR,HydroPumpStorage,3,Storage Energy,0.025293765801025
CzechR,HydroPumpStorage,4,Storage Energy,0.03355710880447605
