Node,Energy_Type,Period,Type,Value
Hungary,Li-Ion_BESS,1,Storage Power,1.4766316424956225e-07
Hungary,Li-Ion_BESS,2,Storage Power,2.755826842075246e-07
Hungary,Li-Ion_BESS,3,Storage Power,3.642542947990634e-07
Hungary,Li-Ion_BESS,4,Storage Power,4.5681740012477645e-07
Ireland,HydroPumpStorage,1,Storage Power,292.0000000000851
Ireland,HydroPumpStorage,2,Storage Power,292.00000000021555
Ireland,HydroPumpStorage,3,Storage Power,292.0000000004393
Ireland,HydroPumpStorage,4,Storage Power,292.00000000094866
Ireland,Li-Ion_BESS,1,Storage Power,1.4766209757942848e-07
Ireland,Li-Ion_BESS,2,Storage Power,2.755825248265865e-07
Ireland,Li-Ion_BESS,3,Storage Power,3.6425021049192504e-07
Ireland,Li-Ion_BESS,4,Storage Power,4.568159118046824e-07
Italy,HydroPumpStorage,1,Storage Power,8768.000000000111
Italy,HydroPumpStorage,2,Storage Power,8768.000000000302
Italy,HydroPumpStorage,3,Storage Power,8768.000000000715
Italy,HydroPumpStorage,4,Storage Power,8768.000000001384
Italy,Li-Ion_BESS,1,Storage Power,1.775198394634677e-07
Italy,Li-Ion_BESS,2,Storage Power,3.286689487764492e-07
Italy,Li-Ion_BESS,3,Storage Power,5467.272365039498
Italy,Li-Ion_BESS,4,Storage Power,5467.272364864607
Lithuania,HydroPumpStorage,1,Storage Power,900.0000000000852
Lithuania,HydroPumpStorage,2,Storage Power,900.0000000002156
Lithuania,HydroPumpStorage,3,Storage Power,900.0000000004393
Lithuania,HydroPumpStorage,4,Storage Power,900.0000000009488
Lithuania,Li-Ion_BESS,1,Storage Power,1.476622770728488e-07
Lithuania,Li-Ion_BESS,2,Storage Power,2.755946396269468e-07
Lithuania,Li-Ion_BESS,3,Storage Power,3.642394199316598e-07
Lithuania,Li-Ion_BESS,4,Storage Power,4.568170289546747e-07
Luxemb.,HydroPumpStorage,1,Storage Power,1296.000000000085
Luxemb.,HydroPumpStorage,2,Storage Power,1296.0000000002156
Luxemb.,HydroPumpStorage,3,Storage Power,1296.0000000004393
Luxemb.,HydroPumpStorage,4,Storage Power,1296.0000000009488
Luxemb.,Li-Ion_BESS,1,Storage Power,1.4766223411507482e-07
Luxemb.,Li-Ion_BESS,2,Storage Power,2.755996142546173e-07
Luxemb.,Li-Ion_BESS,3,Storage Power,3.6423409352547356e-07
Luxemb.,Li-Ion_BESS,4,Storage Power,4.5681705789463954e-07
Latvia,Li-Ion_BESS,1,Storage Power,1.4766212286408532e-07
Latvia,Li-Ion_BESS,2,Storage Power,2.755860274560135e-07
Latvia,Li-Ion_BESS,3,Storage Power,3.642538580498887e-07
Latvia,Li-Ion_BESS,4,Storage Power,4.568177761304741e-07
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,1.4766346283990442e-07
Macedonia,Li-Ion_BESS,2,Storage Power,2.75584699224601e-07
Macedonia,Li-Ion_BESS,3,Storage Power,3.6425560387185106e-07
Macedonia,Li-Ion_BESS,4,Storage Power,4.5681687986774835e-07
Netherlands,Li-Ion_BESS,1,Storage Power,1.476629918458636e-07
Netherlands,Li-Ion_BESS,2,Storage Power,2.7558275013409787e-07
Netherlands,Li-Ion_BESS,3,Storage Power,3.6425269130035753e-07
Netherlands,Li-Ion_BESS,4,Storage Power,4.568128812403304e-07
NO1,HydroPumpStorage,1,Storage Power,180.44000000008512
NO1,HydroPumpStorage,2,Storage Power,180.4400000002155
NO1,HydroPumpStorage,3,Storage Power,180.44000000043917
NO1,HydroPumpStorage,4,Storage Power,180.44000000094846
NO1,Li-Ion_BESS,1,Storage Power,1.4766359591595142e-07
NO1,Li-Ion_BESS,2,Storage Power,2.755838805607082e-07
NO1,Li-Ion_BESS,3,Storage Power,3.642540201543935e-07
NO1,Li-Ion_BESS,4,Storage Power,4.568172416003513e-07
NO2,HydroPumpStorage,1,Storage Power,458.0400000000852
NO2,HydroPumpStorage,2,Storage Power,458.04000000021557
NO2,HydroPumpStorage,3,Storage Power,458.04000000043936
NO2,HydroPumpStorage,4,Storage Power,458.04000000094874
NO2,Li-Ion_BESS,1,Storage Power,1.4766348184089308e-07
NO2,Li-Ion_BESS,2,Storage Power,2.755852869080131e-07
NO2,Li-Ion_BESS,3,Storage Power,3.642505591096052e-07
NO2,Li-Ion_BESS,4,Storage Power,4.568177035567725e-07
NO3,HydroPumpStorage,1,Storage Power,208.2000000000851
NO3,HydroPumpStorage,2,Storage Power,208.20000000021545
NO3,HydroPumpStorage,3,Storage Power,208.2000000004392
NO3,HydroPumpStorage,4,Storage Power,208.2000000009485
NO3,Li-Ion_BESS,1,Storage Power,1.476629020210316e-07
NO3,Li-Ion_BESS,2,Storage Power,2.7558289231643853e-07
NO3,Li-Ion_BESS,3,Storage Power,3.6425248161531517e-07
NO3,Li-Ion_BESS,4,Storage Power,4.5682035698226616e-07
NO4,HydroPumpStorage,1,Storage Power,249.84000000008513
NO4,HydroPumpStorage,2,Storage Power,249.84000000021553
NO4,HydroPumpStorage,3,Storage Power,249.8400000004393
NO4,HydroPumpStorage,4,Storage Power,249.84000000094855
NO4,Li-Ion_BESS,1,Storage Power,1.4766240284426491e-07
NO4,Li-Ion_BESS,2,Storage Power,2.7558479279473147e-07
NO4,Li-Ion_BESS,3,Storage Power,3.6425163460424847e-07
NO4,Li-Ion_BESS,4,Storage Power,4.568196005429756e-07
NO5,HydroPumpStorage,1,Storage Power,291.48000000008506
NO5,HydroPumpStorage,2,Storage Power,291.48000000021545
NO5,HydroPumpStorage,3,Storage Power,291.48000000043925
NO5,HydroPumpStorage,4,Storage Power,291.4800000009486
NO5,Li-Ion_BESS,1,Storage Power,1.4766221838919834e-07
NO5,Li-Ion_BESS,2,Storage Power,2.755879118726373e-07
NO5,Li-Ion_BESS,3,Storage Power,3.6424841161137843e-07
NO5,Li-Ion_BESS,4,Storage Power,4.5681703147997806e-07
Poland,HydroPumpStorage,1,Storage Power,1776.000000000085
Poland,HydroPumpStorage,2,Storage Power,1776.0000000002156
Poland,HydroPumpStorage,3,Storage Power,1776.0000000004395
Poland,HydroPumpStorage,4,Storage Power,1776.0000000009488
Poland,Li-Ion_BESS,1,Storage Power,1.4766456203052312e-07
Poland,Li-Ion_BESS,2,Storage Power,2.761303428988603e-07
Poland,Li-Ion_BESS,3,Storage Power,3.6400316605545956e-07
Poland,Li-Ion_BESS,4,Storage Power,4.566210614755938e-07
Portugal,HydroPumpStorage,1,Storage Power,2820.000000000085
Portugal,HydroPumpStorage,2,Storage Power,2820.000000000216
Portugal,HydroPumpStorage,3,Storage Power,2820.0000000004397
Portugal,HydroPumpStorage,4,Storage Power,2820.000000000949
Portugal,Li-Ion_BESS,1,Storage Power,1.4766354615902365e-07
Portugal,Li-Ion_BESS,2,Storage Power,2.7558458713737143e-07
Portugal,Li-Ion_BESS,3,Storage Power,3.6425391595215636e-07
Portugal,Li-Ion_BESS,4,Storage Power,4.5681738982912486e-07
Romania,HydroPumpStorage,1,Storage Power,357.00000000008515
Romania,HydroPumpStorage,2,Storage Power,357.0000000002155
Romania,HydroPumpStorage,3,Storage Power,357.00000000043934
Romania,HydroPumpStorage,4,Storage Power,357.00000000094866
Romania,Li-Ion_BESS,1,Storage Power,1.4766378885225556e-07
Romania,Li-Ion_BESS,2,Storage Power,2.7558456686960434e-07
Romania,Li-Ion_BESS,3,Storage Power,3.642540471010357e-07
Romania,Li-Ion_BESS,4,Storage Power,4.568193540001382e-07
Serbia,HydroPumpStorage,1,Storage Power,614.0000000000852
Serbia,HydroPumpStorage,2,Storage Power,614.0000000002157
Serbia,HydroPumpStorage,3,Storage Power,614.0000000004393
Serbia,HydroPumpStorage,4,Storage Power,614.0000000009487
Serbia,Li-Ion_BESS,1,Storage Power,1.4766464647872879e-07
Serbia,Li-Ion_BESS,2,Storage Power,2.7558613142243665e-07
Serbia,Li-Ion_BESS,3,Storage Power,3.642443922181956e-07
Serbia,Li-Ion_BESS,4,Storage Power,4.5569383861138375e-07
Sweden,HydroPumpStorage,1,Storage Power,100.0000000000851
Sweden,HydroPumpStorage,2,Storage Power,100.00000000021538
Sweden,HydroPumpStorage,3,Storage Power,100.00000000043909
Sweden,HydroPumpStorage,4,Storage Power,100.00000000094825
Sweden,Li-Ion_BESS,1,Storage Power,1.4775209628232748e-07
Sweden,Li-Ion_BESS,2,Storage Power,2.755142275377179e-07
Sweden,Li-Ion_BESS,3,Storage Power,3.6422505286707764e-07
Sweden,Li-Ion_BESS,4,Storage Power,4.5672995259502924e-07
Slovenia,Li-Ion_BESS,1,Storage Power,1.4766180298465083e-07
Slovenia,Li-Ion_BESS,2,Storage Power,2.7558484566655514e-07
Slovenia,Li-Ion_BESS,3,Storage Power,3.642504102497548e-07
Slovenia,Li-Ion_BESS,4,Storage Power,4.5681643161970837e-07
Slovenia,HydroPumpStorage,1,Storage Power,180.00000000008512
Slovenia,HydroPumpStorage,2,Storage Power,180.0000000002155
Slovenia,HydroPumpStorage,3,Storage Power,180.00000000043923
Slovenia,HydroPumpStorage,4,Storage Power,180.00000000094852
Slovakia,HydroPumpStorage,1,Storage Power,1016.0000000000852
Slovakia,HydroPumpStorage,2,Storage Power,1016.0000000002156
Slovakia,HydroPumpStorage,3,Storage Power,1016.0000000004394
Slovakia,HydroPumpStorage,4,Storage Power,1016.0000000009487
Slovakia,Li-Ion_BESS,1,Storage Power,1.476622977317215e-07
Slovakia,Li-Ion_BESS,2,Storage Power,2.7558417088956874e-07
Slovakia,Li-Ion_BESS,3,Storage Power,3.642533929003532e-07
Slovakia,Li-Ion_BESS,4,Storage Power,4.5681649066565006e-07
Austria,HydroPumpStorage,1,Storage Energy,124704.00000000086
Austria,HydroPumpStorage,2,Storage Energy,124703.9999999978
Austria,HydroPumpStorage,3,Storage Energy,124704.00000000808
Austria,HydroPumpStorage,4,Storage Energy,124704.00000000825
Austria,Li-Ion_BESS,1,Storage Energy,2.953273474538171e-07
Austria,Li-Ion_BESS,2,Storage Energy,5.511713793908646e-07
Austria,Li-Ion_BESS,3,Storage Energy,7.284999479005398e-07
Austria,Li-Ion_BESS,4,Storage Energy,9.136325520490936e-07
BosniaH,HydroPumpStorage,1,Storage Energy,2419.27399999678
BosniaH,HydroPumpStorage,2,Storage Energy,2419.2739999977434
BosniaH,HydroPumpStorage,3,Storage Energy,2419.27399999852
BosniaH,HydroPumpStorage,4,Storage Energy,2419.2739999993364
BosniaH,Li-Ion_BESS,1,Storage Energy,167475.12044565906
BosniaH,Li-Ion_BESS,2,Storage Energy,305536.7581362588
BosniaH,Li-Ion_BESS,3,Storage Energy,337920.8793099925
BosniaH,Li-Ion_BESS,4,Storage Energy,289673.835234474
Belgium,HydroPumpStorage,1,Storage Energy,7762.500000000851
Belgium,HydroPumpStorage,2,Storage Energy,7762.500000001991
Belgium,HydroPumpStorage,3,Storage Energy,7762.500000004459
Belgium,HydroPumpStorage,4,Storage Energy,7762.500000009495
Belgium,Li-Ion_BESS,1,Storage Energy,2.953267671195034e-07
Belgium,Li-Ion_BESS,2,Storage Energy,5.51170713004966e-07
Belgium,Li-Ion_BESS,3,Storage Energy,7.284928548770582e-07
Belgium,Li-Ion_BESS,4,Storage Energy,9.136295861348633e-07
Bulgaria,HydroPumpStorage,1,Storage Energy,1499.200000000851
Bulgaria,HydroPumpStorage,2,Storage Energy,1499.2000000021528
Bulgaria,HydroPumpStorage,3,Storage Energy,1499.2000000044004
Bulgaria,HydroPumpStorage,4,Storage Energy,1499.2000000094795
Bulgaria,Li-Ion_BESS,1,Storage Energy,2.953246530196943e-07
Bulgaria,Li-Ion_BESS,2,Storage Energy,5.511674943051978e-07
Bulgaria,Li-Ion_BESS,3,Storage Energy,7.285077921876764e-07
Bulgaria,Li-Ion_BESS,4,Storage Energy,9.136340653042045e-07
Switzerland,HydroPumpStorage,1,Storage Energy,368989.0000000009
Switzerland,HydroPumpStorage,2,Storage Energy,368989.0000000083
Switzerland,HydroPumpStorage,3,Storage Energy,368988.9999999987
Switzerland,HydroPumpStorage,4,Storage Energy,368989.00000000646
Switzerland,Li-Ion_BESS,1,Storage Energy,2.912141949643143e-07
Switzerland,Li-Ion_BESS,2,Storage Energy,5.414950018595773e-07
Switzerland,Li-Ion_BESS,3,Storage Energy,7.227243306412808e-07
Switzerland,Li-Ion_BESS,4,Storage Energy,9.13624466335639e-07
CzechR,HydroPumpStorage,1,Storage Energy,6723.500000000851
CzechR,HydroPumpStorage,2,Storage Energy,6723.500000002274
CzechR,HydroPumpStorage,3,Storage Energy,6723.500000004426
CzechR,HydroPumpStorage,4,Storage Energy,6723.500000009527
CzechR,Li-Ion_BESS,1,Storage Energy,2.9532721499286004e-07
CzechR,Li-Ion_BESS,2,Storage Energy,5.511729700562285e-07
CzechR,Li-Ion_BESS,3,Storage Energy,7.285036911486694e-07
CzechR,Li-Ion_BESS,4,Storage Energy,9.136439745363985e-07
Germany,HydroPumpStorage,1,Storage Energy,42488.599999996964
Germany,HydroPumpStorage,2,Storage Energy,42488.59999999796
Germany,HydroPumpStorage,3,Storage Energy,42488.59999999843
Germany,HydroPumpStorage,4,Storage Energy,42488.59999999918
Germany,Li-Ion_BESS,1,Storage Energy,274378.65621009155
Germany,Li-Ion_BESS,2,Storage Energy,331923.77398418647
Germany,Li-Ion_BESS,3,Storage Energy,331923.77398418944
Germany,Li-Ion_BESS,4,Storage Energy,57545.1177741086
Denmark,Li-Ion_BESS,1,Storage Energy,2.9532570788416235e-07
Denmark,Li-Ion_BESS,2,Storage Energy,5.51163689413141e-07
Denmark,Li-Ion_BESS,3,Storage Energy,7.285065487504385e-07
Denmark,Li-Ion_BESS,4,Storage Energy,9.136346602124824e-07
Estonia,Li-Ion_BESS,1,Storage Energy,2.953242326398514e-07
Estonia,Li-Ion_BESS,2,Storage Energy,5.511723141595997e-07
Estonia,Li-Ion_BESS,3,Storage Energy,7.285080789372976e-07
Estonia,Li-Ion_BESS,4,Storage Energy,9.136384730455748e-07
Spain,HydroPumpStorage,1,Storage Energy,1530150.9100000008
Spain,HydroPumpStorage,2,Storage Energy,1530150.9099895558
Spain,HydroPumpStorage,3,Storage Energy,1530150.9099999508
Spain,HydroPumpStorage,4,Storage Energy,1530150.9100001068
Spain,Li-Ion_BESS,1,Storage Energy,2.9318373043850225e-07
Spain,Li-Ion_BESS,2,Storage Energy,5.458535799012553e-07
Spain,Li-Ion_BESS,3,Storage Energy,7.248103776274448e-07
Spain,Li-Ion_BESS,4,Storage Energy,9.114427641778388e-07
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2.953261169019561e-07
Finland,Li-Ion_BESS,2,Storage Energy,5.511656102497319e-07
Finland,Li-Ion_BESS,3,Storage Energy,7.285030312575348e-07
Finland,Li-Ion_BESS,4,Storage Energy,9.136261883333597e-07
France,HydroPumpStorage,1,Storage Energy,184296.00000000084
France,HydroPumpStorage,2,Storage Energy,184296.00000008635
France,HydroPumpStorage,3,Storage Energy,184296.00000000582
France,HydroPumpStorage,4,Storage Energy,184296.00000001036
France,Li-Ion_BESS,1,Storage Energy,367305.38636943133
France,Li-Ion_BESS,2,Storage Energy,367305.3863694326
France,Li-Ion_BESS,3,Storage Energy,367305.38636943523
France,Li-Ion_BESS,4,Storage Energy,406722.4687781957
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.00000000085
GreatBrit.,HydroPumpStorage,2,Storage Energy,33432.000000002015
GreatBrit.,HydroPumpStorage,3,Storage Energy,33432.00000000226
GreatBrit.,HydroPumpStorage,4,Storage Energy,33432.00000000788
GreatBrit.,Li-Ion_BESS,1,Storage Energy,2672.9191353836477
GreatBrit.,Li-Ion_BESS,2,Storage Energy,2672.919135385909
GreatBrit.,Li-Ion_BESS,3,Storage Energy,2672.9191353911674
GreatBrit.,Li-Ion_BESS,4,Storage Energy,1.6767946883578595e-06
Greece,HydroPumpStorage,1,Storage Energy,21190.44000000085
Greece,HydroPumpStorage,2,Storage Energy,21190.440000002403
Greece,HydroPumpStorage,3,Storage Energy,21190.44000000577
Greece,HydroPumpStorage,4,Storage Energy,21190.440000010865
Greece,Li-Ion_BESS,1,Storage Energy,2.9532672290843914e-07
Greece,Li-Ion_BESS,2,Storage Energy,5.511684097832996e-07
Greece,Li-Ion_BESS,3,Storage Energy,7.28507946200201e-07
Greece,Li-Ion_BESS,4,Storage Energy,9.136324439333338e-07
Croatia,HydroPumpStorage,1,Storage Energy,21190.44000000085
Croatia,HydroPumpStorage,2,Storage Energy,21190.440000002596
Croatia,HydroPumpStorage,3,Storage Energy,21190.440000004797
Croatia,HydroPumpStorage,4,Storage Energy,21190.44000000861
Croatia,Li-Ion_BESS,1,Storage Energy,2.953233980349104e-07
Croatia,Li-Ion_BESS,2,Storage Energy,5.511706107639016e-07
Croatia,Li-Ion_BESS,3,Storage Energy,7.285023863750855e-07
Croatia,Li-Ion_BESS,4,Storage Energy,9.136304828732218e-07
Hungary,HydroPumpStorage,1,Storage Energy,1499.200000000851
Hungary,HydroPumpStorage,2,Storage Energy,1499.2000000021517
Hungary,HydroPumpStorage,3,Storage Energy,1499.2000000043902
Hungary,HydroPumpStorage,4,Storage Energy,1499.2000000094863
Hungary,Li-Ion_BESS,1,Storage Energy,2.953263284991245e-07
Hungary,Li-Ion_BESS,2,Storage Energy,5.511653684150492e-07
Hungary,Li-Ion_BESS,3,Storage Energy,7.285085895981268e-07
Hungary,Li-Ion_BESS,4,Storage Energy,9.136348002495529e-07
Ireland,HydroPumpStorage,1,Storage Energy,2199.3400000008514
Ireland,HydroPumpStorage,2,Storage Energy,2199.3400000021443
Ireland,HydroPumpStorage,3,Storage Energy,2199.340000004396
Ireland,HydroPumpStorage,4,Storage Energy,2199.340000009483
Ireland,Li-Ion_BESS,1,Storage Energy,2.9532419515885695e-07
Ireland,Li-Ion_BESS,2,Storage Energy,5.51165049653173e-07
Ireland,Li-Ion_BESS,3,Storage Energy,7.285004209838501e-07
Ireland,Li-Ion_BESS,4,Storage Energy,9.136318236093648e-07
Italy,HydroPumpStorage,1,Storage Energy,38626.000000001055
Italy,HydroPumpStorage,2,Storage Energy,38626.00000000351
Italy,HydroPumpStorage,3,Storage Energy,38626.00000000885
Italy,HydroPumpStorage,4,Storage Energy,38626.000000016764
Italy,Li-Ion_BESS,1,Storage Energy,3.550396789269354e-07
Italy,Li-Ion_BESS,2,Storage Energy,6.573378975528984e-07
Italy,Li-Ion_BESS,3,Storage Energy,10934.544730078997
Italy,Li-Ion_BESS,4,Storage Energy,10934.544729729214
Lithuania,HydroPumpStorage,1,Storage Energy,49280.00000000085
Lithuania,HydroPumpStorage,2,Storage Energy,49279.999999999294
Lithuania,HydroPumpStorage,3,Storage Energy,49280.00000001382
Lithuania,HydroPumpStorage,4,Storage Energy,49280.000000010434
Lithuania,Li-Ion_BESS,1,Storage Energy,2.953245541456976e-07
Lithuania,Li-Ion_BESS,2,Storage Energy,5.511892792538936e-07
Lithuania,Li-Ion_BESS,3,Storage Energy,7.284788398633196e-07
Lithuania,Li-Ion_BESS,4,Storage Energy,9.136340579093494e-07
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.000000000851
Luxemb.,HydroPumpStorage,2,Storage Energy,6120.00000000213
Luxemb.,HydroPumpStorage,3,Storage Energy,6120.00000000435
Luxemb.,HydroPumpStorage,4,Storage Energy,6120.000000009425
Luxemb.,Li-Ion_BESS,1,Storage Energy,2.9532446823014963e-07
Luxemb.,Li-Ion_BESS,2,Storage Energy,5.511992285092346e-07
Luxemb.,Li-Ion_BESS,3,Storage Energy,7.284681870509471e-07
Luxemb.,Li-Ion_BESS,4,Storage Energy,9.136341157892791e-07
Latvia,Li-Ion_BESS,1,Storage Energy,2.9532424572817063e-07
Latvia,Li-Ion_BESS,2,Storage Energy,5.51172054912027e-07
Latvia,Li-Ion_BESS,3,Storage Energy,7.285077160997774e-07
Latvia,Li-Ion_BESS,4,Storage Energy,9.136355522609482e-07
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,2.9532692567980884e-07
Macedonia,Li-Ion_BESS,2,Storage Energy,5.51169398449202e-07
Macedonia,Li-Ion_BESS,3,Storage Energy,7.285112077437021e-07
Macedonia,Li-Ion_BESS,4,Storage Energy,9.136337597354967e-07
Netherlands,Li-Ion_BESS,1,Storage Energy,2.953259836917272e-07
Netherlands,Li-Ion_BESS,2,Storage Energy,5.511655002681957e-07
Netherlands,Li-Ion_BESS,3,Storage Energy,7.285053826007151e-07
Netherlands,Li-Ion_BESS,4,Storage Energy,9.136257624806608e-07
NO1,HydroPumpStorage,1,Storage Energy,1417.4082000008511
NO1,HydroPumpStorage,2,Storage Energy,1417.4082000021497
NO1,HydroPumpStorage,3,Storage Energy,1417.4082000043913
NO1,HydroPumpStorage,4,Storage Energy,1417.4082000094875
NO1,Li-Ion_BESS,1,Storage Energy,2.9532719183190283e-07
NO1,Li-Ion_BESS,2,Storage Energy,5.511677611214164e-07
NO1,Li-Ion_BESS,3,Storage Energy,7.28508040308787e-07
NO1,Li-Ion_BESS,4,Storage Energy,9.136344832007026e-07
NO2,HydroPumpStorage,1,Storage Energy,3598.0362000008513
NO2,HydroPumpStorage,2,Storage Energy,3598.0362000021382
NO2,HydroPumpStorage,3,Storage Energy,3598.036200004399
NO2,HydroPumpStorage,4,Storage Energy,3598.0362000095774
NO2,Li-Ion_BESS,1,Storage Energy,2.9532696368178617e-07
NO2,Li-Ion_BESS,2,Storage Energy,5.511705738160262e-07
NO2,Li-Ion_BESS,3,Storage Energy,7.285011182192104e-07
NO2,Li-Ion_BESS,4,Storage Energy,9.13635407113545e-07
NO3,HydroPumpStorage,1,Storage Energy,1635.4710000008508
NO3,HydroPumpStorage,2,Storage Energy,1635.4710000021475
NO3,HydroPumpStorage,3,Storage Energy,1635.471000004395
NO3,HydroPumpStorage,4,Storage Energy,1635.4710000094826
NO3,Li-Ion_BESS,1,Storage Energy,2.953258040420632e-07
NO3,Li-Ion_BESS,2,Storage Energy,5.511657846328771e-07
NO3,Li-Ion_BESS,3,Storage Energy,7.285049632306303e-07
NO3,Li-Ion_BESS,4,Storage Energy,9.136407139645323e-07
NO4,HydroPumpStorage,1,Storage Energy,1962.565200000851
NO4,HydroPumpStorage,2,Storage Energy,1962.565200002166
NO4,HydroPumpStorage,3,Storage Energy,1962.565200004386
NO4,HydroPumpStorage,4,Storage Energy,1962.5652000094854
NO4,Li-Ion_BESS,1,Storage Energy,2.9532480568852983e-07
NO4,Li-Ion_BESS,2,Storage Energy,5.511695855894629e-07
NO4,Li-Ion_BESS,3,Storage Energy,7.285032692084969e-07
NO4,Li-Ion_BESS,4,Storage Energy,9.136392010859512e-07
NO5,HydroPumpStorage,1,Storage Energy,2289.6594000008513
NO5,HydroPumpStorage,2,Storage Energy,2289.6594000021514
NO5,HydroPumpStorage,3,Storage Energy,2289.6594000043915
NO5,HydroPumpStorage,4,Storage Energy,2289.659400009487
NO5,Li-Ion_BESS,1,Storage Energy,2.953244367783967e-07
NO5,Li-Ion_BESS,2,Storage Energy,5.511758237452746e-07
NO5,Li-Ion_BESS,3,Storage Energy,7.284968232227569e-07
NO5,Li-Ion_BESS,4,Storage Energy,9.136340629599561e-07
Poland,HydroPumpStorage,1,Storage Energy,10903.14000000085
Poland,HydroPumpStorage,2,Storage Energy,10903.14000000202
Poland,HydroPumpStorage,3,Storage Energy,10903.140000004476
Poland,HydroPumpStorage,4,Storage Energy,10903.140000009318
Poland,Li-Ion_BESS,1,Storage Energy,2.9532912406104623e-07
Poland,Li-Ion_BESS,2,Storage Energy,5.522606857977206e-07
Poland,Li-Ion_BESS,3,Storage Energy,7.280063321109191e-07
Poland,Li-Ion_BESS,4,Storage Energy,9.132421229511876e-07
Portugal,HydroPumpStorage,1,Storage Energy,107254.08000000086
Portugal,HydroPumpStorage,2,Storage Energy,107254.0800000069
Portugal,HydroPumpStorage,3,Storage Energy,107254.08000000274
Portugal,HydroPumpStorage,4,Storage Energy,107254.08000000913
Portugal,Li-Ion_BESS,1,Storage Energy,2.953270923180473e-07
Portugal,Li-Ion_BESS,2,Storage Energy,5.511691742747429e-07
Portugal,Li-Ion_BESS,3,Storage Energy,7.285078319043127e-07
Portugal,Li-Ion_BESS,4,Storage Energy,9.136347796582497e-07
Romania,HydroPumpStorage,1,Storage Energy,3686.3928000008514
Romania,HydroPumpStorage,2,Storage Energy,3686.3928000021992
Romania,HydroPumpStorage,3,Storage Energy,3686.3928000043743
Romania,HydroPumpStorage,4,Storage Energy,3686.3928000094693
Romania,Li-Ion_BESS,1,Storage Energy,2.953275777045111e-07
Romania,Li-Ion_BESS,2,Storage Energy,5.511691337392087e-07
Romania,Li-Ion_BESS,3,Storage Energy,7.285080942020714e-07
Romania,Li-Ion_BESS,4,Storage Energy,9.136387080002764e-07
Serbia,HydroPumpStorage,1,Storage Energy,21190.44000000085
Serbia,HydroPumpStorage,2,Storage Energy,21190.44000000204
Serbia,HydroPumpStorage,3,Storage Energy,21190.440000002673
Serbia,HydroPumpStorage,4,Storage Energy,21190.440000010978
Serbia,Li-Ion_BESS,1,Storage Energy,2.9532929295745757e-07
Serbia,Li-Ion_BESS,2,Storage Energy,5.511722628448733e-07
Serbia,Li-Ion_BESS,3,Storage Energy,7.284887844363912e-07
Serbia,Li-Ion_BESS,4,Storage Energy,9.113876772227675e-07
Sweden,HydroPumpStorage,1,Storage Energy,2199.3400000008514
Sweden,HydroPumpStorage,2,Storage Energy,2199.340000002128
Sweden,HydroPumpStorage,3,Storage Energy,2199.3400000043926
Sweden,HydroPumpStorage,4,Storage Energy,2199.340000009481
Sweden,Li-Ion_BESS,1,Storage Energy,2.9550419256465496e-07
Sweden,Li-Ion_BESS,2,Storage Energy,5.510284550754358e-07
Sweden,Li-Ion_BESS,3,Storage Energy,7.284501057341553e-07
Sweden,Li-Ion_BESS,4,Storage Energy,9.134599051900585e-07
Slovenia,Li-Ion_BESS,1,Storage Energy,2.9532360596930165e-07
Slovenia,Li-Ion_BESS,2,Storage Energy,5.511696913331103e-07
Slovenia,Li-Ion_BESS,3,Storage Energy,7.285008204995096e-07
Slovenia,Li-Ion_BESS,4,Storage Energy,9.136328632394167e-07
Slovenia,HydroPumpStorage,1,Storage Energy,2700.0000000008513
Slovenia,HydroPumpStorage,2,Storage Energy,2700.0000000021637
Slovenia,HydroPumpStorage,3,Storage Energy,2700.0000000043706
Slovenia,HydroPumpStorage,4,Storage Energy,2700.0000000094687
Slovakia,HydroPumpStorage,1,Storage Energy,3686.3928000008514
Slovakia,HydroPumpStorage,2,Storage Energy,3686.392800002131
Slovakia,HydroPumpStorage,3,Storage Energy,3686.3928000043757
Slovakia,HydroPumpStorage,4,Storage Energy,3686.3928000095043
Slovakia,Li-Ion_BESS,1,Storage Energy,2.95324595463443e-07
Slovakia,Li-Ion_BESS,2,Storage Energy,5.511683417791375e-07
Slovakia,Li-Ion_BESS,3,Storage Energy,7.285067858007064e-07
Slovakia,Li-Ion_BESS,4,Storage Energy,9.136329813313001e-07
