Node,Energy_Type,Period,Type,Value
SorligeNordsjoI,HollandseeKust,1,Transmission,0.0
SorligeNordsjoI,HollandseeKust,2,Transmission,0.0
SorligeNordsjoI,HollandseeKust,3,Transmission,0.0
SorligeNordsjoI,HollandseeKust,4,Transmission,0.0
SorligeNordsjoII,HollandseeKust,1,Transmission,0.0
SorligeNordsjoII,HollandseeKust,2,Transmission,0.0
SorligeNordsjoII,HollandseeKust,3,Transmission,0.0
SorligeNordsjoII,HollandseeKust,4,Transmission,0.0
UtsiraNord,HollandseeKust,1,Transmission,0.0
UtsiraNord,HollandseeKust,2,Transmission,0.0
UtsiraNord,HollandseeKust,3,Transmission,0.0
UtsiraNord,HollandseeKust,4,Transmission,0.0
Borssele,Hornsea,1,Transmission,0.3433591793674876
Borssele,Hornsea,2,Transmission,0.10208126767568898
Borssele,Hornsea,3,Transmission,36.01041048639607
Borssele,Hornsea,4,Transmission,273.0148471675342
EastAnglia,Hornsea,1,Transmission,0.0
EastAnglia,Hornsea,2,Transmission,0.0
EastAnglia,Hornsea,3,Transmission,0.0
EastAnglia,Hornsea,4,Transmission,0.0
HelgolanderBucht,Hornsea,1,Transmission,0.0
HelgolanderBucht,Hornsea,2,Transmission,0.0
HelgolanderBucht,Hornsea,3,Transmission,0.0
HelgolanderBucht,Hornsea,4,Transmission,0.0
HollandseeKust,Hornsea,1,Transmission,0.4295911560486261
HollandseeKust,Hornsea,2,Transmission,0.250346038829084
HollandseeKust,Hornsea,3,Transmission,53.78675184591565
HollandseeKust,Hornsea,4,Transmission,30.90190551542677
Nordsoen,Hornsea,1,Transmission,0.0
Nordsoen,Hornsea,2,Transmission,0.0
Nordsoen,Hornsea,3,Transmission,0.0
Nordsoen,Hornsea,4,Transmission,0.0
Norfolk,Hornsea,1,Transmission,0.0
Norfolk,Hornsea,2,Transmission,0.0
Norfolk,Hornsea,3,Transmission,0.0
Norfolk,Hornsea,4,Transmission,0.0
OuterDowsing,Hornsea,1,Transmission,0.5665221318417757
OuterDowsing,Hornsea,2,Transmission,0.300600525981702
OuterDowsing,Hornsea,3,Transmission,540.8058923942201
OuterDowsing,Hornsea,4,Transmission,0.06127011296610897
SorligeNordsjoI,Hornsea,1,Transmission,0.0
SorligeNordsjoI,Hornsea,2,Transmission,0.0
SorligeNordsjoI,Hornsea,3,Transmission,0.0
SorligeNordsjoI,Hornsea,4,Transmission,0.0
SorligeNordsjoII,Hornsea,1,Transmission,0.0
SorligeNordsjoII,Hornsea,2,Transmission,0.0
SorligeNordsjoII,Hornsea,3,Transmission,0.0
SorligeNordsjoII,Hornsea,4,Transmission,0.0
UtsiraNord,Hornsea,1,Transmission,0.0
UtsiraNord,Hornsea,2,Transmission,0.0
UtsiraNord,Hornsea,3,Transmission,0.0
UtsiraNord,Hornsea,4,Transmission,0.0
Romania,Hungary,1,Transmission,0.0
Romania,Hungary,2,Transmission,0.008674238304593018
Romania,Hungary,3,Transmission,0.006663648492408782
Romania,Hungary,4,Transmission,173.42139620406596
Serbia,Hungary,1,Transmission,0.0
Serbia,Hungary,2,Transmission,0.0
Serbia,Hungary,3,Transmission,0.014189908727416878
Serbia,Hungary,4,Transmission,999.9677056888261
Slovakia,Hungary,1,Transmission,0.0
Slovakia,Hungary,2,Transmission,0.00912557380661383
Slovakia,Hungary,3,Transmission,0.015523547403468473
Slovakia,Hungary,4,Transmission,418.48154817741914
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,0.6768664660901491
Slovenia,Hungary,3,Transmission,0.3574012136751081
Slovenia,Hungary,4,Transmission,0.4137675877436163
Slovenia,Italy,1,Transmission,0.0
Slovenia,Italy,2,Transmission,0.01162373829720309
Slovenia,Italy,3,Transmission,561.2093792629943
Slovenia,Italy,4,Transmission,0.007945943767639142
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.0
Sweden,Latvia,3,Transmission,0.0
Sweden,Latvia,4,Transmission,0.0
Latvia,Lithuania,1,Transmission,0.0
Latvia,Lithuania,2,Transmission,0.0
Latvia,Lithuania,3,Transmission,0.0
Latvia,Lithuania,4,Transmission,0.0
Poland,Lithuania,1,Transmission,0.0
Poland,Lithuania,2,Transmission,499.998071548354
Poland,Lithuania,3,Transmission,2.8327155706818995e-05
Poland,Lithuania,4,Transmission,2.6670308956477007e-05
Sweden,Lithuania,1,Transmission,0.0
Sweden,Lithuania,2,Transmission,0.0
Sweden,Lithuania,3,Transmission,0.0
Sweden,Lithuania,4,Transmission,0.0
Serbia,Macedonia,1,Transmission,0.0
Serbia,Macedonia,2,Transmission,0.0
Serbia,Macedonia,3,Transmission,0.017966838595043555
Serbia,Macedonia,4,Transmission,0.009956673489871871
Borssele,MorayFirth,1,Transmission,0.0
Borssele,MorayFirth,2,Transmission,0.0
Borssele,MorayFirth,3,Transmission,0.0
Borssele,MorayFirth,4,Transmission,0.0
DoggerBank,MorayFirth,1,Transmission,0.0
DoggerBank,MorayFirth,2,Transmission,0.0
DoggerBank,MorayFirth,3,Transmission,0.0
DoggerBank,MorayFirth,4,Transmission,0.0
EastAnglia,MorayFirth,1,Transmission,0.0
EastAnglia,MorayFirth,2,Transmission,0.0
EastAnglia,MorayFirth,3,Transmission,0.0
EastAnglia,MorayFirth,4,Transmission,0.0
FirthofForth,MorayFirth,1,Transmission,0.0
FirthofForth,MorayFirth,2,Transmission,0.0
FirthofForth,MorayFirth,3,Transmission,0.0
FirthofForth,MorayFirth,4,Transmission,0.0
HelgolanderBucht,MorayFirth,1,Transmission,0.0
HelgolanderBucht,MorayFirth,2,Transmission,0.0
HelgolanderBucht,MorayFirth,3,Transmission,0.0
HelgolanderBucht,MorayFirth,4,Transmission,0.0
HollandseeKust,MorayFirth,1,Transmission,0.0
HollandseeKust,MorayFirth,2,Transmission,0.0
HollandseeKust,MorayFirth,3,Transmission,0.0
HollandseeKust,MorayFirth,4,Transmission,0.0
Hornsea,MorayFirth,1,Transmission,0.0
Hornsea,MorayFirth,2,Transmission,0.0
Hornsea,MorayFirth,3,Transmission,0.0
Hornsea,MorayFirth,4,Transmission,0.0
Nordsoen,MorayFirth,1,Transmission,0.0
Nordsoen,MorayFirth,2,Transmission,0.0
Nordsoen,MorayFirth,3,Transmission,0.0
Nordsoen,MorayFirth,4,Transmission,0.0
Norfolk,MorayFirth,1,Transmission,0.0
Norfolk,MorayFirth,2,Transmission,0.0
Norfolk,MorayFirth,3,Transmission,0.0
Norfolk,MorayFirth,4,Transmission,0.0
OuterDowsing,MorayFirth,1,Transmission,0.0
OuterDowsing,MorayFirth,2,Transmission,0.0
OuterDowsing,MorayFirth,3,Transmission,0.0
OuterDowsing,MorayFirth,4,Transmission,0.0
SorligeNordsjoI,MorayFirth,1,Transmission,0.0
SorligeNordsjoI,MorayFirth,2,Transmission,0.0
SorligeNordsjoI,MorayFirth,3,Transmission,0.0
SorligeNordsjoI,MorayFirth,4,Transmission,0.0
SorligeNordsjoII,MorayFirth,1,Transmission,0.0
SorligeNordsjoII,MorayFirth,2,Transmission,0.0
SorligeNordsjoII,MorayFirth,3,Transmission,0.0
SorligeNordsjoII,MorayFirth,4,Transmission,0.0
UtsiraNord,MorayFirth,1,Transmission,0.1647965883343147
UtsiraNord,MorayFirth,2,Transmission,0.24339337848342185
UtsiraNord,MorayFirth,3,Transmission,2.1737960621998065
UtsiraNord,MorayFirth,4,Transmission,0.009594768296518294
Borssele,Netherlands,1,Transmission,0.017603774182728307
Borssele,Netherlands,2,Transmission,0.014134419882537753
Borssele,Netherlands,3,Transmission,0.011496181563382018
Borssele,Netherlands,4,Transmission,643.0416716049874
HelgolanderBucht,Netherlands,1,Transmission,0.005750250278089073
HelgolanderBucht,Netherlands,2,Transmission,0.0641918925529961
HelgolanderBucht,Netherlands,3,Transmission,5042.529575181189
HelgolanderBucht,Netherlands,4,Transmission,475.2774770062397
HollandseeKust,Netherlands,1,Transmission,0.00039865617698150416
HollandseeKust,Netherlands,2,Transmission,0.023593121729784935
HollandseeKust,Netherlands,3,Transmission,0.026240827147923994
HollandseeKust,Netherlands,4,Transmission,0.06711252707773874
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,0.0
NO2,Netherlands,3,Transmission,0.0
NO2,Netherlands,4,Transmission,0.0
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,699.9967663196085
NO2,NO1,4,Transmission,0.00017866288057256138
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,99.97086674395632
NO3,NO1,4,Transmission,0.000826148073716106
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.024315461303103802
NO5,NO1,4,Transmission,0.01231132392952553
Sweden,NO1,1,Transmission,0.0
Sweden,NO1,2,Transmission,0.0
Sweden,NO1,3,Transmission,0.0023772659055794065
Sweden,NO1,4,Transmission,0.0058398418376218765
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,119.99703144706916
NO5,NO2,4,Transmission,0.00017192650660145193
SorligeNordsjoI,NO2,1,Transmission,0.24976236566168625
SorligeNordsjoI,NO2,2,Transmission,1.902343666254919
SorligeNordsjoI,NO2,3,Transmission,4072.035728842767
SorligeNordsjoI,NO2,4,Transmission,0.4110014801416102
SorligeNordsjoII,NO2,1,Transmission,0.2680122847442223
SorligeNordsjoII,NO2,2,Transmission,46.90576020367016
SorligeNordsjoII,NO2,3,Transmission,2527.089327165251
SorligeNordsjoII,NO2,4,Transmission,0.0064079814091036556
UtsiraNord,NO2,1,Transmission,0.165353015042095
UtsiraNord,NO2,2,Transmission,0.24289961074859662
UtsiraNord,NO2,3,Transmission,2.182196551280497
UtsiraNord,NO2,4,Transmission,0.016396647235466407
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.005005856860634594
NO4,NO3,4,Transmission,0.00018217135292767495
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,0.002747721488276511
NO5,NO3,4,Transmission,0.0004251097451444067
Sweden,NO3,1,Transmission,0.0
Sweden,NO3,2,Transmission,0.0
Sweden,NO3,3,Transmission,1236.1943399649035
Sweden,NO3,4,Transmission,59.11956960978997
Sweden,NO4,1,Transmission,0.0034534488361828153
Sweden,NO4,2,Transmission,0.0156102834907709
Sweden,NO4,3,Transmission,0.007283587955678316
Sweden,NO4,4,Transmission,0.04250456150537779
SorligeNordsjoI,Nordsoen,1,Transmission,0.2516151767057277
SorligeNordsjoI,Nordsoen,2,Transmission,0.4469005932167944
SorligeNordsjoI,Nordsoen,3,Transmission,1264.7382858359847
SorligeNordsjoI,Nordsoen,4,Transmission,99.62635315603407
SorligeNordsjoII,Nordsoen,1,Transmission,0.2700061775541271
SorligeNordsjoII,Nordsoen,2,Transmission,38.848995001221425
SorligeNordsjoII,Nordsoen,3,Transmission,0.18485927890719733
SorligeNordsjoII,Nordsoen,4,Transmission,447.33114806323084
UtsiraNord,Nordsoen,1,Transmission,0.1656667339249431
UtsiraNord,Nordsoen,2,Transmission,0.21259130113842573
UtsiraNord,Nordsoen,3,Transmission,0.5075914048098137
UtsiraNord,Nordsoen,4,Transmission,0.25278629761430377
Borssele,Norfolk,1,Transmission,0.7039208896537358
Borssele,Norfolk,2,Transmission,0.5763762344917954
Borssele,Norfolk,3,Transmission,1.3756931134019428
Borssele,Norfolk,4,Transmission,21.869248405247546
EastAnglia,Norfolk,1,Transmission,0.0
EastAnglia,Norfolk,2,Transmission,0.0
EastAnglia,Norfolk,3,Transmission,0.0
EastAnglia,Norfolk,4,Transmission,0.0
HelgolanderBucht,Norfolk,1,Transmission,0.0
HelgolanderBucht,Norfolk,2,Transmission,0.0
HelgolanderBucht,Norfolk,3,Transmission,0.0
HelgolanderBucht,Norfolk,4,Transmission,0.0
HollandseeKust,Norfolk,1,Transmission,0.7360235900378692
HollandseeKust,Norfolk,2,Transmission,0.4920101700143879
HollandseeKust,Norfolk,3,Transmission,11.996778192971897
HollandseeKust,Norfolk,4,Transmission,13.184241539297838
Nordsoen,Norfolk,1,Transmission,0.0
Nordsoen,Norfolk,2,Transmission,0.0
Nordsoen,Norfolk,3,Transmission,0.0
Nordsoen,Norfolk,4,Transmission,0.0
SorligeNordsjoI,Norfolk,1,Transmission,0.0
SorligeNordsjoI,Norfolk,2,Transmission,0.0
SorligeNordsjoI,Norfolk,3,Transmission,0.0
SorligeNordsjoI,Norfolk,4,Transmission,0.0
SorligeNordsjoII,Norfolk,1,Transmission,0.0
SorligeNordsjoII,Norfolk,2,Transmission,0.0
SorligeNordsjoII,Norfolk,3,Transmission,0.0
SorligeNordsjoII,Norfolk,4,Transmission,0.0
UtsiraNord,Norfolk,1,Transmission,0.0
UtsiraNord,Norfolk,2,Transmission,0.0
UtsiraNord,Norfolk,3,Transmission,0.0
UtsiraNord,Norfolk,4,Transmission,0.0
Borssele,OuterDowsing,1,Transmission,0.0
Borssele,OuterDowsing,2,Transmission,0.0
Borssele,OuterDowsing,3,Transmission,0.0
Borssele,OuterDowsing,4,Transmission,0.0
EastAnglia,OuterDowsing,1,Transmission,0.0
EastAnglia,OuterDowsing,2,Transmission,0.0
EastAnglia,OuterDowsing,3,Transmission,0.0
EastAnglia,OuterDowsing,4,Transmission,0.0
HelgolanderBucht,OuterDowsing,1,Transmission,0.0
HelgolanderBucht,OuterDowsing,2,Transmission,0.0
HelgolanderBucht,OuterDowsing,3,Transmission,0.0
HelgolanderBucht,OuterDowsing,4,Transmission,0.0
HollandseeKust,OuterDowsing,1,Transmission,0.0
HollandseeKust,OuterDowsing,2,Transmission,0.0
HollandseeKust,OuterDowsing,3,Transmission,0.0
HollandseeKust,OuterDowsing,4,Transmission,0.0
Nordsoen,OuterDowsing,1,Transmission,0.0
Nordsoen,OuterDowsing,2,Transmission,0.0
Nordsoen,OuterDowsing,3,Transmission,0.0
Nordsoen,OuterDowsing,4,Transmission,0.0
Norfolk,OuterDowsing,1,Transmission,0.0
Norfolk,OuterDowsing,2,Transmission,0.0
Norfolk,OuterDowsing,3,Transmission,0.0
Norfolk,OuterDowsing,4,Transmission,0.0
SorligeNordsjoI,OuterDowsing,1,Transmission,0.0
SorligeNordsjoI,OuterDowsing,2,Transmission,0.0
SorligeNordsjoI,OuterDowsing,3,Transmission,0.0
SorligeNordsjoI,OuterDowsing,4,Transmission,0.0
SorligeNordsjoII,OuterDowsing,1,Transmission,0.0
SorligeNordsjoII,OuterDowsing,2,Transmission,0.0
SorligeNordsjoII,OuterDowsing,3,Transmission,0.0
SorligeNordsjoII,OuterDowsing,4,Transmission,0.0
UtsiraNord,OuterDowsing,1,Transmission,0.0
UtsiraNord,OuterDowsing,2,Transmission,0.0
UtsiraNord,OuterDowsing,3,Transmission,0.0
UtsiraNord,OuterDowsing,4,Transmission,0.0
Slovakia,Poland,1,Transmission,0.0
Slovakia,Poland,2,Transmission,0.0
Slovakia,Poland,3,Transmission,0.0
Slovakia,Poland,4,Transmission,0.0
Sweden,Poland,1,Transmission,0.0
Sweden,Poland,2,Transmission,0.0
Sweden,Poland,3,Transmission,0.0
Sweden,Poland,4,Transmission,0.0
Serbia,Romania,1,Transmission,0.0
Serbia,Romania,2,Transmission,0.0010838153568784037
Serbia,Romania,3,Transmission,0.019263536254713953
Serbia,Romania,4,Transmission,0.012270946580037731
SorligeNordsjoII,SorligeNordsjoI,1,Transmission,0.2471128096948756
SorligeNordsjoII,SorligeNordsjoI,2,Transmission,0.4435798642047534
SorligeNordsjoII,SorligeNordsjoI,3,Transmission,798.0908146372564
SorligeNordsjoII,SorligeNordsjoI,4,Transmission,177.49131741436628
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,2199.996567508385
France,Spain,3,Transmission,1499.9989502577478
France,Spain,4,Transmission,8.581290688473381e-05
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Portugal,Spain,1,Transmission,0.0
Portugal,Spain,2,Transmission,0.01166736565028259
Portugal,Spain,3,Transmission,0.030665566268387442
Portugal,Spain,4,Transmission,0.02615900400130812
France,Switzerland,1,Transmission,0.0
France,Switzerland,2,Transmission,3.255781257394119e-05
France,Switzerland,3,Transmission,0.01570225443573567
France,Switzerland,4,Transmission,1899.9749692082376
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.040331529700779356
Germany,Switzerland,3,Transmission,0.06504830676511096
Germany,Switzerland,4,Transmission,3899.873588756251
Italy,Switzerland,1,Transmission,0.0
Italy,Switzerland,2,Transmission,0.0
Italy,Switzerland,3,Transmission,0.01815834244553116
Italy,Switzerland,4,Transmission,0.04559909152999462
SorligeNordsjoI,UtsiraNord,1,Transmission,0.16564842498410423
SorligeNordsjoI,UtsiraNord,2,Transmission,0.21670186170919992
SorligeNordsjoI,UtsiraNord,3,Transmission,0.30000822283524003
SorligeNordsjoI,UtsiraNord,4,Transmission,0.38133009029434645
SorligeNordsjoII,UtsiraNord,1,Transmission,0.165709452224439
SorligeNordsjoII,UtsiraNord,2,Transmission,0.16822868195264662
SorligeNordsjoII,UtsiraNord,3,Transmission,0.40466458033190383
SorligeNordsjoII,UtsiraNord,4,Transmission,0.1026515165053939
Austria,HydroPumpStorage,1,Storage Power,0.001953855655301595
Austria,HydroPumpStorage,2,Storage Power,0.0073548096558872424
Austria,HydroPumpStorage,3,Storage Power,0.005787331253337743
Austria,HydroPumpStorage,4,Storage Power,0.01387274160615879
Austria,Li-Ion_BESS,1,Storage Power,0.5870938783319735
Austria,Li-Ion_BESS,2,Storage Power,0.4441809191271736
Austria,Li-Ion_BESS,3,Storage Power,0.4155572730852084
Austria,Li-Ion_BESS,4,Storage Power,1.0110506931757166
BosniaH,HydroPumpStorage,1,Storage Power,0.0012130457408261464
BosniaH,HydroPumpStorage,2,Storage Power,0.0018993275942010292
BosniaH,HydroPumpStorage,3,Storage Power,0.0015309546796167888
BosniaH,HydroPumpStorage,4,Storage Power,0.0019402595133045574
BosniaH,Li-Ion_BESS,1,Storage Power,0.5827090394556422
BosniaH,Li-Ion_BESS,2,Storage Power,0.41292659226503986
BosniaH,Li-Ion_BESS,3,Storage Power,0.35037597275852156
BosniaH,Li-Ion_BESS,4,Storage Power,0.9826804381473644
Belgium,HydroPumpStorage,1,Storage Power,0.0021948461780993966
Belgium,HydroPumpStorage,2,Storage Power,0.0014076265580611656
Belgium,HydroPumpStorage,3,Storage Power,0.008090527292937376
Belgium,HydroPumpStorage,4,Storage Power,0.014312396143628538
Belgium,Li-Ion_BESS,1,Storage Power,0.5879538886888855
Belgium,Li-Ion_BESS,2,Storage Power,0.4536547525672548
Belgium,Li-Ion_BESS,3,Storage Power,0.45878794661715216
Belgium,Li-Ion_BESS,4,Storage Power,1.222157161662004
Bulgaria,HydroPumpStorage,1,Storage Power,0.005905660768235066
Bulgaria,HydroPumpStorage,2,Storage Power,0.0002832967763217496
Bulgaria,HydroPumpStorage,3,Storage Power,0.005507525282239466
Bulgaria,HydroPumpStorage,4,Storage Power,0.0022929501466106422
Bulgaria,Li-Ion_BESS,1,Storage Power,0.5933129717097694
Bulgaria,Li-Ion_BESS,2,Storage Power,0.4922099117561551
Bulgaria,Li-Ion_BESS,3,Storage Power,0.4815114586168583
Bulgaria,Li-Ion_BESS,4,Storage Power,0.8386838674780708
Switzerland,HydroPumpStorage,1,Storage Power,0.008241013717452006
Switzerland,HydroPumpStorage,2,Storage Power,0.005183034936197542
Switzerland,HydroPumpStorage,3,Storage Power,0.006239381772778491
Switzerland,HydroPumpStorage,4,Storage Power,0.009789116635397069
Switzerland,Li-Ion_BESS,1,Storage Power,0.5845928515530531
Switzerland,Li-Ion_BESS,2,Storage Power,0.4196713002744573
Switzerland,Li-Ion_BESS,3,Storage Power,0.32945800226833294
Switzerland,Li-Ion_BESS,4,Storage Power,1.096823098891993
CzechR,HydroPumpStorage,1,Storage Power,0.004917545565376713
CzechR,HydroPumpStorage,2,Storage Power,0.005375347097805208
CzechR,HydroPumpStorage,3,Storage Power,0.004031563572220321
CzechR,HydroPumpStorage,4,Storage Power,0.014085243549260062
CzechR,Li-Ion_BESS,1,Storage Power,0.590305550155732
CzechR,Li-Ion_BESS,2,Storage Power,0.44013213347394037
CzechR,Li-Ion_BESS,3,Storage Power,0.39348364420251686
CzechR,Li-Ion_BESS,4,Storage Power,1.2092124353269962
Germany,HydroPumpStorage,1,Storage Power,0.012897960392365349
Germany,HydroPumpStorage,2,Storage Power,0.0019831084975490613
Germany,HydroPumpStorage,3,Storage Power,0.005142543727528982
Germany,HydroPumpStorage,4,Storage Power,0.00651741849836497
Germany,Li-Ion_BESS,1,Storage Power,0.5886000015500163
Germany,Li-Ion_BESS,2,Storage Power,0.4733267709848329
Germany,Li-Ion_BESS,3,Storage Power,0.4708651016646672
Germany,Li-Ion_BESS,4,Storage Power,1.2577937750903478
Denmark,Li-Ion_BESS,1,Storage Power,0.5923686650216248
Denmark,Li-Ion_BESS,2,Storage Power,0.5557116747557066
Denmark,Li-Ion_BESS,3,Storage Power,0.4478063979163898
Denmark,Li-Ion_BESS,4,Storage Power,1.2003494016119538
Estonia,Li-Ion_BESS,1,Storage Power,0.5858746266786203
Estonia,Li-Ion_BESS,2,Storage Power,0.5644495248170633
Estonia,Li-Ion_BESS,3,Storage Power,0.47237154323051694
Estonia,Li-Ion_BESS,4,Storage Power,0.86986290723027
Spain,HydroPumpStorage,1,Storage Power,0.008515849930518016
Spain,HydroPumpStorage,2,Storage Power,0.0018874332754775032
Spain,HydroPumpStorage,3,Storage Power,0.008193245056091442
Spain,HydroPumpStorage,4,Storage Power,0.010817280620026744
Spain,Li-Ion_BESS,1,Storage Power,0.5896858738860559
Spain,Li-Ion_BESS,2,Storage Power,0.5173431285518388
Spain,Li-Ion_BESS,3,Storage Power,0.281523849202912
Spain,Li-Ion_BESS,4,Storage Power,0.9670619574318919
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,0.5905207908947553
Finland,Li-Ion_BESS,2,Storage Power,0.696476284479652
Finland,Li-Ion_BESS,3,Storage Power,0.12791745624062859
Finland,Li-Ion_BESS,4,Storage Power,1.251460736693208
France,HydroPumpStorage,1,Storage Power,0.004347594856881187
France,HydroPumpStorage,2,Storage Power,0.0017352953512960482
France,HydroPumpStorage,3,Storage Power,0.00798040381678982
France,HydroPumpStorage,4,Storage Power,0.009771047127698829
France,Li-Ion_BESS,1,Storage Power,0.5896350527007741
France,Li-Ion_BESS,2,Storage Power,0.41979633813765027
France,Li-Ion_BESS,3,Storage Power,0.3968558417642132
France,Li-Ion_BESS,4,Storage Power,0.9597026970116291
GreatBrit.,HydroPumpStorage,1,Storage Power,0.004460889298570692
GreatBrit.,HydroPumpStorage,2,Storage Power,0.004849367145471623
GreatBrit.,HydroPumpStorage,3,Storage Power,0.007028680636354232
GreatBrit.,HydroPumpStorage,4,Storage Power,0.00670609731736623
GreatBrit.,Li-Ion_BESS,1,Storage Power,0.5898627462278714
GreatBrit.,Li-Ion_BESS,2,Storage Power,0.47477143945946837
GreatBrit.,Li-Ion_BESS,3,Storage Power,0.3640349322813202
GreatBrit.,Li-Ion_BESS,4,Storage Power,1.322549948420349
Greece,HydroPumpStorage,1,Storage Power,0.0018598783391325924
Greece,HydroPumpStorage,2,Storage Power,0.0023179298167982348
Greece,HydroPumpStorage,3,Storage Power,0.004401965088434256
Greece,HydroPumpStorage,4,Storage Power,0.004691255558174542
Greece,Li-Ion_BESS,1,Storage Power,0.5878333941758167
Greece,Li-Ion_BESS,2,Storage Power,0.46333396006463956
Greece,Li-Ion_BESS,3,Storage Power,0.4609229779849702
Greece,Li-Ion_BESS,4,Storage Power,0.9174824814802973
Croatia,HydroPumpStorage,1,Storage Power,0.0027036358126792948
Croatia,HydroPumpStorage,2,Storage Power,3.316571802938095e-05
Croatia,HydroPumpStorage,3,Storage Power,0.003356440374408882
Croatia,HydroPumpStorage,4,Storage Power,0.003031997151712338
Croatia,Li-Ion_BESS,1,Storage Power,0.5875858055102494
Croatia,Li-Ion_BESS,2,Storage Power,0.4172231003110406
Croatia,Li-Ion_BESS,3,Storage Power,0.38117629353211907
Croatia,Li-Ion_BESS,4,Storage Power,0.9876550522481422
Hungary,HydroPumpStorage,1,Storage Power,0.001054598583742461
Hungary,HydroPumpStorage,2,Storage Power,0.0004561320595058919
Hungary,HydroPumpStorage,3,Storage Power,0.00021114495071852975
Hungary,HydroPumpStorage,4,Storage Power,0.0015768126483949462
Hungary,Li-Ion_BESS,1,Storage Power,0.5919400619774922
Hungary,Li-Ion_BESS,2,Storage Power,0.4248199268572511
Hungary,Li-Ion_BESS,3,Storage Power,0.38924960670664727
Hungary,Li-Ion_BESS,4,Storage Power,0.9894850660846306
Ireland,HydroPumpStorage,1,Storage Power,0.00020318744293490454
Ireland,HydroPumpStorage,2,Storage Power,0.005361769924448805
Ireland,HydroPumpStorage,3,Storage Power,0.0007045191466282252
Ireland,HydroPumpStorage,4,Storage Power,0.0031304570945950333
Ireland,Li-Ion_BESS,1,Storage Power,0.7266805333377482
Ireland,Li-Ion_BESS,2,Storage Power,0.4097650723319751
Ireland,Li-Ion_BESS,3,Storage Power,0.3813574030479806
Ireland,Li-Ion_BESS,4,Storage Power,1.4004601750926824
Italy,HydroPumpStorage,1,Storage Power,0.010133474804206344
Italy,HydroPumpStorage,2,Storage Power,0.004361098589273581
Italy,HydroPumpStorage,3,Storage Power,0.004608555935658074
Italy,HydroPumpStorage,4,Storage Power,0.019727405856969644
Italy,Li-Ion_BESS,1,Storage Power,0.5884236020353218
Italy,Li-Ion_BESS,2,Storage Power,0.41947264288792985
Italy,Li-Ion_BESS,3,Storage Power,0.3279237137157852
Italy,Li-Ion_BESS,4,Storage Power,1.00321102787621
Lithuania,HydroPumpStorage,1,Storage Power,0.00436899528892809
Lithuania,HydroPumpStorage,2,Storage Power,0.004587143003394094
Lithuania,HydroPumpStorage,3,Storage Power,0.0030952060179488495
Lithuania,HydroPumpStorage,4,Storage Power,0.0017939321469981934
Lithuania,Li-Ion_BESS,1,Storage Power,0.5855755575520699
Lithuania,Li-Ion_BESS,2,Storage Power,0.5333023000707847
Lithuania,Li-Ion_BESS,3,Storage Power,0.3207010943859983
Lithuania,Li-Ion_BESS,4,Storage Power,1.0252589439418516
Luxemb.,HydroPumpStorage,1,Storage Power,0.008452769613086275
Luxemb.,HydroPumpStorage,2,Storage Power,1.667404441139084e-05
Luxemb.,HydroPumpStorage,3,Storage Power,0.00821947980847149
Luxemb.,HydroPumpStorage,4,Storage Power,0.011122337374855353
Luxemb.,Li-Ion_BESS,1,Storage Power,0.5841601354062125
Luxemb.,Li-Ion_BESS,2,Storage Power,0.45091767708264874
Luxemb.,Li-Ion_BESS,3,Storage Power,0.4369503667687855
Luxemb.,Li-Ion_BESS,4,Storage Power,1.2243707797375285
Latvia,Li-Ion_BESS,1,Storage Power,0.588653415057257
Latvia,Li-Ion_BESS,2,Storage Power,0.5313110008175812
Latvia,Li-Ion_BESS,3,Storage Power,0.3194873236328196
Latvia,Li-Ion_BESS,4,Storage Power,1.0049577024812284
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
