Node,Energy_Type,Period,Type,Value
Portugal,Hydrorun-of-the-river,6,Generation,2880.00000001308
Portugal,Hydrorun-of-the-river,7,Generation,2880.0000000218506
Portugal,Hydrorun-of-the-river,8,Generation,2880.00000003015
Romania,Hydrorun-of-the-river,1,Generation,2763.0000000012446
Romania,Hydrorun-of-the-river,2,Generation,2763.0000000015098
Romania,Hydrorun-of-the-river,3,Generation,2763.0000000020664
Romania,Hydrorun-of-the-river,4,Generation,2763.0000000031587
Romania,Hydrorun-of-the-river,5,Generation,2763.0000000052855
Romania,Hydrorun-of-the-river,6,Generation,2763.0000000062564
Romania,Hydrorun-of-the-river,7,Generation,2763.0000000087784
Romania,Hydrorun-of-the-river,8,Generation,2763.000000013099
Sweden,Hydrorun-of-the-river,1,Generation,1.264827483737086e-07
Sweden,Hydrorun-of-the-river,2,Generation,1.5328281649922952e-07
Sweden,Hydrorun-of-the-river,3,Generation,2.0748922986067338e-07
Sweden,Hydrorun-of-the-river,4,Generation,2.5297966655821455e-07
Sweden,Hydrorun-of-the-river,5,Generation,3.414434984219491e-07
Sweden,Hydrorun-of-the-river,6,Generation,4.28383900989403e-07
Sweden,Hydrorun-of-the-river,7,Generation,5.668364150860386e-07
Sweden,Hydrorun-of-the-river,8,Generation,7.243397091713118e-07
Slovenia,Hydrorun-of-the-river,1,Generation,1122.0000000010468
Slovenia,Hydrorun-of-the-river,2,Generation,1122.0000000013295
Slovenia,Hydrorun-of-the-river,3,Generation,1122.0000000023392
Slovenia,Hydrorun-of-the-river,4,Generation,1122.0000000029117
Slovenia,Hydrorun-of-the-river,5,Generation,1122.0000000036514
Slovenia,Hydrorun-of-the-river,6,Generation,1122.0000000052896
Slovenia,Hydrorun-of-the-river,7,Generation,1122.000000010236
Slovenia,Hydrorun-of-the-river,8,Generation,1122.0000000152395
Austria,Bio,1,Generation,1.27539337941364e-07
Austria,Bio,2,Generation,1.3687843866468522e-07
Austria,Bio,3,Generation,2.3227566971786519e-07
Austria,Bio,4,Generation,2.797926191850674e-07
Austria,Bio,5,Generation,3.961569929496233e-07
Austria,Bio,6,Generation,4.917587456006482e-07
Austria,Bio,7,Generation,6.284955340382457e-07
Austria,Bio,8,Generation,8.241491622259175e-07
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,1.2741216194968204e-07
Belgium,Bio,2,Generation,1.3694697023779726e-07
Belgium,Bio,3,Generation,2.3225113890196958e-07
Belgium,Bio,4,Generation,2.7771311890322506e-07
Belgium,Bio,5,Generation,3.962308780262006e-07
Belgium,Bio,6,Generation,4.917152211749166e-07
Belgium,Bio,7,Generation,6.285782818000133e-07
Belgium,Bio,8,Generation,8.220249899830123e-07
Bulgaria,Bio,1,Generation,1.2710160536532792e-07
Bulgaria,Bio,2,Generation,1.3665496172005367e-07
Bulgaria,Bio,3,Generation,2.3246225129543505e-07
Bulgaria,Bio,4,Generation,2.801284196660646e-07
Bulgaria,Bio,5,Generation,3.9574191126140487e-07
Bulgaria,Bio,6,Generation,4.912750943196702e-07
Bulgaria,Bio,7,Generation,6.277438117740606e-07
Bulgaria,Bio,8,Generation,8.223771170796086e-07
Switzerland,Bio,1,Generation,1.2730389910550072e-07
Switzerland,Bio,2,Generation,1.3687593126322221e-07
Switzerland,Bio,3,Generation,2.3407736444041611e-07
Switzerland,Bio,4,Generation,2.8076560284851126e-07
Switzerland,Bio,5,Generation,3.957309897924762e-07
Switzerland,Bio,6,Generation,4.919876836741374e-07
Switzerland,Bio,7,Generation,6.315709870156107e-07
Switzerland,Bio,8,Generation,8.304161549818338e-07
CzechR,Bio,1,Generation,1.2726662609982362e-07
CzechR,Bio,2,Generation,1.3666101134201949e-07
CzechR,Bio,3,Generation,2.3250396613333303e-07
CzechR,Bio,4,Generation,2.7893342724665257e-07
CzechR,Bio,5,Generation,3.954211915435666e-07
CzechR,Bio,6,Generation,4.917434417235796e-07
CzechR,Bio,7,Generation,6.281458719044289e-07
CzechR,Bio,8,Generation,8.229499691419116e-07
Germany,Bio,1,Generation,1.2743576217912874e-07
Germany,Bio,2,Generation,1.369854607431234e-07
Germany,Bio,3,Generation,2.3228099064326827e-07
Germany,Bio,4,Generation,2.7878516530179245e-07
Germany,Bio,5,Generation,3.971027123403798e-07
Germany,Bio,6,Generation,4.912759256525839e-07
Germany,Bio,7,Generation,6.284235799894886e-07
Germany,Bio,8,Generation,8.239831895952633e-07
Spain,Bio,1,Generation,1.274875775263488e-07
Spain,Bio,2,Generation,1.3695487417929948e-07
Spain,Bio,3,Generation,2.3220221172939233e-07
Spain,Bio,4,Generation,2.7947851287247487e-07
Spain,Bio,5,Generation,3.961859089383775e-07
Spain,Bio,6,Generation,4.921085275941715e-07
Spain,Bio,7,Generation,6.285418991620161e-07
Spain,Bio,8,Generation,8.231765648373222e-07
France,Bio,1,Generation,1.2770208947244532e-07
France,Bio,2,Generation,1.3715752230030095e-07
France,Bio,3,Generation,2.325831131797656e-07
France,Bio,4,Generation,2.7969508255929876e-07
France,Bio,5,Generation,3.9678435645082107e-07
France,Bio,6,Generation,4.926411061572604e-07
France,Bio,7,Generation,6.287122825507262e-07
France,Bio,8,Generation,8.230060555299626e-07
GreatBrit.,Bio,1,Generation,1.276030600815514e-07
GreatBrit.,Bio,2,Generation,1.3702388601959725e-07
GreatBrit.,Bio,3,Generation,2.3185614759734948e-07
GreatBrit.,Bio,4,Generation,2.7740269891779014e-07
GreatBrit.,Bio,5,Generation,3.962496018349102e-07
GreatBrit.,Bio,6,Generation,4.920257002694003e-07
GreatBrit.,Bio,7,Generation,6.287582528868815e-07
GreatBrit.,Bio,8,Generation,8.239307557397617e-07
Greece,Bio,1,Generation,1.2714752392987773e-07
Greece,Bio,2,Generation,1.3648614426345003e-07
Greece,Bio,3,Generation,2.3318022138535365e-07
Greece,Bio,4,Generation,2.812213464807734e-07
Greece,Bio,5,Generation,3.9391262218010016e-07
Greece,Bio,6,Generation,4.914241069400978e-07
Greece,Bio,7,Generation,6.299137625574372e-07
Greece,Bio,8,Generation,8.29321585039482e-07
Croatia,Bio,1,Generation,1.2665406278008233e-07
Croatia,Bio,2,Generation,1.3647196831213037e-07
Croatia,Bio,3,Generation,2.3402556207885774e-07
Croatia,Bio,4,Generation,2.810731490137829e-07
Croatia,Bio,5,Generation,3.9450921276172154e-07
Croatia,Bio,6,Generation,4.910721491074084e-07
Croatia,Bio,7,Generation,6.261861822666264e-07
Croatia,Bio,8,Generation,8.250971766893314e-07
Hungary,Bio,1,Generation,1.2761738733426797e-07
Hungary,Bio,2,Generation,1.3691190397591372e-07
Hungary,Bio,3,Generation,2.329522856513148e-07
Hungary,Bio,4,Generation,2.8018344575626634e-07
Hungary,Bio,5,Generation,3.948841270881317e-07
Hungary,Bio,6,Generation,4.917419907146275e-07
Hungary,Bio,7,Generation,6.267700166273365e-07
Hungary,Bio,8,Generation,8.20690295137472e-07
Ireland,Bio,1,Generation,1.2709940384403093e-07
Ireland,Bio,2,Generation,1.3683333403438333e-07
Ireland,Bio,3,Generation,2.319559130715557e-07
Ireland,Bio,4,Generation,2.7598566798597534e-07
Ireland,Bio,5,Generation,3.954783202923423e-07
Ireland,Bio,6,Generation,4.91865650062497e-07
Ireland,Bio,7,Generation,6.261572899453728e-07
Ireland,Bio,8,Generation,8.228162517271316e-07
Italy,Bio,1,Generation,1.27724489824423e-07
Italy,Bio,2,Generation,1.3710388967067378e-07
Italy,Bio,3,Generation,2.3178542311044514e-07
Italy,Bio,4,Generation,2.7879973012951743e-07
Italy,Bio,5,Generation,3.961004340687975e-07
Italy,Bio,6,Generation,4.918742358021023e-07
Italy,Bio,7,Generation,6.285470723242813e-07
Italy,Bio,8,Generation,8.245269638445543e-07
Lithuania,Bio,1,Generation,1.2664933297549116e-07
Lithuania,Bio,2,Generation,1.3657232308194328e-07
Lithuania,Bio,3,Generation,2.3373378574118854e-07
Lithuania,Bio,4,Generation,2.833729172277237e-07
Lithuania,Bio,5,Generation,3.957288870199876e-07
Lithuania,Bio,6,Generation,4.924063661279419e-07
Lithuania,Bio,7,Generation,6.301291982812762e-07
Lithuania,Bio,8,Generation,8.310947867123214e-07
Luxemb.,Bio,1,Generation,1.2645510530620465e-07
Luxemb.,Bio,2,Generation,1.365349944065082e-07
Luxemb.,Bio,3,Generation,2.3489455367243122e-07
Luxemb.,Bio,4,Generation,2.827483736050339e-07
Luxemb.,Bio,5,Generation,3.958075367069631e-07
Luxemb.,Bio,6,Generation,4.924576574292841e-07
Luxemb.,Bio,7,Generation,6.324159493210809e-07
Luxemb.,Bio,8,Generation,8.323820736568236e-07
Poland,Bio,1,Generation,1.273537696552979e-07
Poland,Bio,2,Generation,1.3683106418005936e-07
Poland,Bio,3,Generation,2.3216177127566928e-07
Poland,Bio,4,Generation,2.775357361734873e-07
Poland,Bio,5,Generation,3.962727580270768e-07
Poland,Bio,6,Generation,4.921180788917469e-07
Poland,Bio,7,Generation,6.284892184431106e-07
Poland,Bio,8,Generation,8.231545426526265e-07
Portugal,Bio,1,Generation,1.2728463246407848e-07
Portugal,Bio,2,Generation,1.3678959578438034e-07
Portugal,Bio,3,Generation,2.3262978319159506e-07
Portugal,Bio,4,Generation,2.800780608969555e-07
Portugal,Bio,5,Generation,3.961437040558718e-07
Portugal,Bio,6,Generation,4.921959605236985e-07
Portugal,Bio,7,Generation,6.266015419974639e-07
Portugal,Bio,8,Generation,8.241807938718326e-07
Romania,Bio,1,Generation,1.2743972421299254e-07
Romania,Bio,2,Generation,1.368063604220913e-07
Romania,Bio,3,Generation,2.3214909289820984e-07
Romania,Bio,4,Generation,2.795464648532024e-07
Romania,Bio,5,Generation,3.9583484668617876e-07
Romania,Bio,6,Generation,4.915952850707504e-07
Romania,Bio,7,Generation,6.274422710260743e-07
Romania,Bio,8,Generation,8.217228016414869e-07
Serbia,Bio,1,Generation,0.0
Serbia,Bio,2,Generation,0.0
Serbia,Bio,3,Generation,0.0
Serbia,Bio,4,Generation,0.0
Serbia,Bio,5,Generation,0.0
Serbia,Bio,6,Generation,0.0
Serbia,Bio,7,Generation,0.0
Serbia,Bio,8,Generation,0.0
Sweden,Bio,1,Generation,1.2748942940095806e-07
Sweden,Bio,2,Generation,1.3690810169613638e-07
Sweden,Bio,3,Generation,2.3179233741652905e-07
Sweden,Bio,4,Generation,2.7561732260794737e-07
Sweden,Bio,5,Generation,3.964145533920725e-07
Sweden,Bio,6,Generation,4.919329104155003e-07
Sweden,Bio,7,Generation,6.265190045930407e-07
Sweden,Bio,8,Generation,8.188438235752939e-07
Slovakia,Bio,1,Generation,1.2665579069706425e-07
Slovakia,Bio,2,Generation,1.3587446291294383e-07
Slovakia,Bio,3,Generation,2.314887339482753e-07
Slovakia,Bio,4,Generation,2.782556190341028e-07
Slovakia,Bio,5,Generation,3.9439335920231184e-07
Slovakia,Bio,6,Generation,4.919787177164161e-07
Slovakia,Bio,7,Generation,6.277506631431734e-07
Slovakia,Bio,8,Generation,8.21472347529031e-07
Austria,Windonshore,1,Generation,2887.000000002185
Austria,Windonshore,2,Generation,2887.000000002514
Austria,Windonshore,3,Generation,2887.0000000049226
Austria,Windonshore,4,Generation,2887.00000000634
Austria,Windonshore,5,Generation,2887.0000000114132
Austria,Windonshore,6,Generation,1443.500000017092
Austria,Windonshore,7,Generation,9.702802134499824e-07
Austria,Windonshore,8,Generation,1.2684215579081338e-06
BosniaH,Windonshore,1,Generation,51.00000000761347
BosniaH,Windonshore,2,Generation,51.000000008992544
BosniaH,Windonshore,3,Generation,51.00000000944635
BosniaH,Windonshore,4,Generation,51.00000001151101
BosniaH,Windonshore,5,Generation,51.00000005967153
BosniaH,Windonshore,6,Generation,25.500000063291644
BosniaH,Windonshore,7,Generation,9.749798988191009e-07
BosniaH,Windonshore,8,Generation,1.2659963391836162e-06
Belgium,Windonshore,1,Generation,2068.0000000015034
Belgium,Windonshore,2,Generation,2068.0000000026653
Belgium,Windonshore,3,Generation,2068.000000005034
Belgium,Windonshore,4,Generation,2068.0000000062514
Belgium,Windonshore,5,Generation,2068.000000009768
Belgium,Windonshore,6,Generation,1034.0000000172147
Belgium,Windonshore,7,Generation,9.739105839502632e-07
Belgium,Windonshore,8,Generation,1.2637796711179086e-06
Bulgaria,Windonshore,1,Generation,700.000000002273
Bulgaria,Windonshore,2,Generation,700.00000000335
Bulgaria,Windonshore,3,Generation,700.0000000085188
Bulgaria,Windonshore,4,Generation,700.0000000096667
Bulgaria,Windonshore,5,Generation,700.0000000236377
Bulgaria,Windonshore,6,Generation,350.0000000322952
Bulgaria,Windonshore,7,Generation,9.844761813256951e-07
Bulgaria,Windonshore,8,Generation,1.2549595153045088e-06
Switzerland,Windonshore,1,Generation,75.00000000254393
Switzerland,Windonshore,2,Generation,75.00000000357743
Switzerland,Windonshore,3,Generation,75.00000000604447
Switzerland,Windonshore,4,Generation,75.00000000745769
Switzerland,Windonshore,5,Generation,75.00000002218296
Switzerland,Windonshore,6,Generation,37.50000004779395
Switzerland,Windonshore,7,Generation,8.359313645445174e-07
Switzerland,Windonshore,8,Generation,1.0793458981834002e-06
CzechR,Windonshore,1,Generation,316.00000000240095
CzechR,Windonshore,2,Generation,316.00000000487324
CzechR,Windonshore,3,Generation,316.00000000905646
CzechR,Windonshore,4,Generation,316.0000000105235
CzechR,Windonshore,5,Generation,316.0000000233879
CzechR,Windonshore,6,Generation,158.00000004624147
CzechR,Windonshore,7,Generation,9.878818304240993e-07
CzechR,Windonshore,8,Generation,1.267035621319027e-06
Germany,Windonshore,1,Generation,51844.00000000672
Germany,Windonshore,2,Generation,51844.00000000703
Germany,Windonshore,3,Generation,51844.00000001132
Germany,Windonshore,4,Generation,51844.00000001205
Germany,Windonshore,5,Generation,51844.00000001317
Germany,Windonshore,6,Generation,25922.00000001803
Germany,Windonshore,7,Generation,1.0315670546397474e-06
Germany,Windonshore,8,Generation,1.3699419445435647e-06
Denmark,Windonshore,1,Generation,4423.000000002318
Denmark,Windonshore,2,Generation,4423.000000003129
Denmark,Windonshore,3,Generation,4423.0000000063565
Denmark,Windonshore,4,Generation,4423.0000000072205
Denmark,Windonshore,5,Generation,4423.000000011466
Denmark,Windonshore,6,Generation,2211.500000016894
Denmark,Windonshore,7,Generation,9.545984032188735e-07
Denmark,Windonshore,8,Generation,1.2212684794666565e-06
Estonia,Windonshore,1,Generation,341.0000000027012
Estonia,Windonshore,2,Generation,341.0000000035614
Estonia,Windonshore,3,Generation,341.0000000121213
Estonia,Windonshore,4,Generation,341.00000001315277
Estonia,Windonshore,5,Generation,341.00000003073427
Estonia,Windonshore,6,Generation,170.5000000521773
Estonia,Windonshore,7,Generation,9.83533438946808e-07
Estonia,Windonshore,8,Generation,1.2655159622981025e-06
Spain,Windonshore,1,Generation,23507.00000000125
Spain,Windonshore,2,Generation,23507.000000002037
Spain,Windonshore,3,Generation,23507.000000008065
Spain,Windonshore,4,Generation,23507.000000008855
Spain,Windonshore,5,Generation,23507.000000012467
Spain,Windonshore,6,Generation,11753.500000017159
Spain,Windonshore,7,Generation,8.9260038814807e-07
Spain,Windonshore,8,Generation,1.5694193545700395e-06
Finland,Windonshore,1,Generation,2013.0000000015464
Finland,Windonshore,2,Generation,2013.0000000036462
Finland,Windonshore,3,Generation,2013.0000000071034
Finland,Windonshore,4,Generation,2013.000000009967
Finland,Windonshore,5,Generation,2013.0000000207629
Finland,Windonshore,6,Generation,1006.5000000270797
Finland,Windonshore,7,Generation,9.832966317705026e-07
Finland,Windonshore,8,Generation,1.2724324592434766e-06
France,Windonshore,1,Generation,15084.000000002812
France,Windonshore,2,Generation,15084.000000003107
France,Windonshore,3,Generation,15084.000000007107
France,Windonshore,4,Generation,15084.000000007996
France,Windonshore,5,Generation,15084.000000010332
France,Windonshore,6,Generation,7542.000000019207
France,Windonshore,7,Generation,1.0098844464823945e-06
France,Windonshore,8,Generation,1.3371616234071443e-06
GreatBrit.,Windonshore,1,Generation,13604.000000000984
GreatBrit.,Windonshore,2,Generation,13604.0000000012
GreatBrit.,Windonshore,3,Generation,13604.000000004839
GreatBrit.,Windonshore,4,Generation,13604.000000006212
GreatBrit.,Windonshore,5,Generation,13604.000000011665
GreatBrit.,Windonshore,6,Generation,6802.000000026614
GreatBrit.,Windonshore,7,Generation,1.024748689049665e-06
GreatBrit.,Windonshore,8,Generation,1.3331873749008762e-06
Greece,Windonshore,1,Generation,2082.0000000026757
Greece,Windonshore,2,Generation,2082.000000005
Greece,Windonshore,3,Generation,2082.0000000189943
Greece,Windonshore,4,Generation,2082.000000019954
Greece,Windonshore,5,Generation,2082.0000000334135
Greece,Windonshore,6,Generation,1041.000000038931
Greece,Windonshore,7,Generation,9.873752219381981e-07
Greece,Windonshore,8,Generation,1.2542591680401082e-06
Croatia,Windonshore,1,Generation,556.0000000026716
Croatia,Windonshore,2,Generation,556.000000003926
Croatia,Windonshore,3,Generation,556.000000007123
Croatia,Windonshore,4,Generation,556.0000000087232
Croatia,Windonshore,5,Generation,556.0000000189067
Croatia,Windonshore,6,Generation,278.00000002790296
Croatia,Windonshore,7,Generation,9.683878956676427e-07
Croatia,Windonshore,8,Generation,1.2590722724223824e-06
Hungary,Windonshore,1,Generation,325.00000000288816
Hungary,Windonshore,2,Generation,325.00000000457777
Hungary,Windonshore,3,Generation,325.00000000915344
Hungary,Windonshore,4,Generation,325.00000001036153
Hungary,Windonshore,5,Generation,325.0000000240639
Hungary,Windonshore,6,Generation,162.50000004560584
Hungary,Windonshore,7,Generation,9.777912974827682e-07
Hungary,Windonshore,8,Generation,1.2641996177827121e-06
Ireland,Windonshore,1,Generation,3080.0000000015034
Ireland,Windonshore,2,Generation,3080.000000002667
Ireland,Windonshore,3,Generation,3080.0000000062437
Ireland,Windonshore,4,Generation,3080.000000007775
Ireland,Windonshore,5,Generation,3080.000000015654
Ireland,Windonshore,6,Generation,1540.0000000235143
Ireland,Windonshore,7,Generation,9.819540309892013e-07
Ireland,Windonshore,8,Generation,1.2721452886373182e-06
Italy,Windonshore,1,Generation,10310.000000002376
Italy,Windonshore,2,Generation,10310.00000000272
Italy,Windonshore,3,Generation,10310.00000000696
Italy,Windonshore,4,Generation,10310.000000007716
Italy,Windonshore,5,Generation,10310.000000014641
Italy,Windonshore,6,Generation,5155.000000019491
Italy,Windonshore,7,Generation,1.0206979568547793e-06
Italy,Windonshore,8,Generation,1.335627102424586e-06
Lithuania,Windonshore,1,Generation,533.0000000020965
Lithuania,Windonshore,2,Generation,533.0000000038574
Lithuania,Windonshore,3,Generation,533.0000000074573
Lithuania,Windonshore,4,Generation,533.0000000166368
Lithuania,Windonshore,5,Generation,533.0000000257098
Lithuania,Windonshore,6,Generation,266.5000000396534
Lithuania,Windonshore,7,Generation,9.884017232119608e-07
Lithuania,Windonshore,8,Generation,1.2877521726546075e-06
Luxemb.,Windonshore,1,Generation,120.00000000118733
Luxemb.,Windonshore,2,Generation,120.00000000182338
Luxemb.,Windonshore,3,Generation,120.00000000342463
Luxemb.,Windonshore,4,Generation,120.0000000041977
Luxemb.,Windonshore,5,Generation,120.0000000066046
Luxemb.,Windonshore,6,Generation,60.00000001477485
Luxemb.,Windonshore,7,Generation,7.378725975590353e-07
Luxemb.,Windonshore,8,Generation,9.834336604248072e-07
Latvia,Windonshore,1,Generation,77.00000000408427
Latvia,Windonshore,2,Generation,77.00000000966985
Latvia,Windonshore,3,Generation,77.00000005338872
Latvia,Windonshore,4,Generation,77.0000001076991
Latvia,Windonshore,5,Generation,77.0000001098118
Latvia,Windonshore,6,Generation,38.50000011876586
Latvia,Windonshore,7,Generation,9.770842801780293e-07
Latvia,Windonshore,8,Generation,1.2914847250653797e-06
Macedonia,Windonshore,1,Generation,37.00000000592973
Macedonia,Windonshore,2,Generation,37.00000000732847
Macedonia,Windonshore,3,Generation,37.000000007730165
Macedonia,Windonshore,4,Generation,37.0000000095599
Macedonia,Windonshore,5,Generation,37.00000002909319
Macedonia,Windonshore,6,Generation,18.50000002953904
Macedonia,Windonshore,7,Generation,7.006033715938802e-07
Macedonia,Windonshore,8,Generation,9.933509979434356e-07
Netherlands,Windonshore,1,Generation,3669.000000003123
Netherlands,Windonshore,2,Generation,3669.000000003872
Netherlands,Windonshore,3,Generation,3669.0000000091864
Netherlands,Windonshore,4,Generation,3669.000000010205
Netherlands,Windonshore,5,Generation,3669.000000014499
Netherlands,Windonshore,6,Generation,1834.5000000185014
Netherlands,Windonshore,7,Generation,9.746447589280172e-07
Netherlands,Windonshore,8,Generation,1.2749401788054543e-06
Poland,Windonshore,1,Generation,5608.000000001274
Poland,Windonshore,2,Generation,5608.000000002644
Poland,Windonshore,3,Generation,5608.00000000488
Poland,Windonshore,4,Generation,5608.000000005613
Poland,Windonshore,5,Generation,5608.000000013753
Poland,Windonshore,6,Generation,2804.000000020434
Poland,Windonshore,7,Generation,1.0218129763256924e-06
Poland,Windonshore,8,Generation,1.3424855399250271e-06
Portugal,Windonshore,1,Generation,5150.000000002286
Portugal,Windonshore,2,Generation,5150.000000002791
Portugal,Windonshore,3,Generation,5150.000000008856
Portugal,Windonshore,4,Generation,5150.000000009727
Portugal,Windonshore,5,Generation,5150.000000018359
Portugal,Windonshore,6,Generation,2575.000000021693
Portugal,Windonshore,7,Generation,9.744788537552893e-07
Portugal,Windonshore,8,Generation,1.277868401051457e-06
Romania,Windonshore,1,Generation,2977.0000000022274
Romania,Windonshore,2,Generation,2977.000000004188
Romania,Windonshore,3,Generation,2977.0000000087102
Romania,Windonshore,4,Generation,2977.0000000095397
Romania,Windonshore,5,Generation,2977.000000018095
Romania,Windonshore,6,Generation,1488.500000025791
Romania,Windonshore,7,Generation,1.0159521102390986e-06
Romania,Windonshore,8,Generation,1.3302157386391672e-06
Serbia,Windonshore,1,Generation,239.00000000300162
Serbia,Windonshore,2,Generation,239.00000000382278
Serbia,Windonshore,3,Generation,239.00000000957996
Serbia,Windonshore,4,Generation,239.0000000105812
Serbia,Windonshore,5,Generation,239.00000001845305
Serbia,Windonshore,6,Generation,119.50000003867017
Serbia,Windonshore,7,Generation,7.311704399368927e-07
Serbia,Windonshore,8,Generation,1.0191795167155554e-06
Sweden,Windonshore,1,Generation,7205.000000001857
Sweden,Windonshore,2,Generation,7205.000000002291
Sweden,Windonshore,3,Generation,7205.000000005659
Sweden,Windonshore,4,Generation,7205.0000000064165
Sweden,Windonshore,5,Generation,7205.0000000167975
Sweden,Windonshore,6,Generation,3602.500000019632
Sweden,Windonshore,7,Generation,1.013508454631042e-06
Sweden,Windonshore,8,Generation,1.3250813129267269e-06
Slovenia,Windonshore,1,Generation,3.0000000069468813
Slovenia,Windonshore,2,Generation,3.00000001078315
Slovenia,Windonshore,3,Generation,3.000000016315668
Slovenia,Windonshore,4,Generation,3.0000000305431547
Slovenia,Windonshore,5,Generation,3.000000033233238
Slovenia,Windonshore,6,Generation,1.5000000390901764
Slovenia,Windonshore,7,Generation,8.520629374301575e-07
Slovenia,Windonshore,8,Generation,1.2113259667172015e-06
Slovakia,Windonshore,1,Generation,3.0000000079477696
Slovakia,Windonshore,2,Generation,3.0000000084338065
Slovakia,Windonshore,3,Generation,3.0000000237443323
Slovakia,Windonshore,4,Generation,3.0000000256272683
Slovakia,Windonshore,5,Generation,3.000000044197384
Slovakia,Windonshore,6,Generation,1.500000052807291
Slovakia,Windonshore,7,Generation,8.848454403312395e-07
Slovakia,Windonshore,8,Generation,1.1288113782278007e-06
Belgium,Windoffshore,1,Generation,1179.0000000013529
Belgium,Windoffshore,2,Generation,1179.000000001453
Belgium,Windoffshore,3,Generation,1179.000000002911
Belgium,Windoffshore,4,Generation,1179.0000000040745
Belgium,Windoffshore,5,Generation,1179.0000000118416
Belgium,Windoffshore,6,Generation,589.5000000159846
Belgium,Windoffshore,7,Generation,4.780790230414631e-07
Belgium,Windoffshore,8,Generation,6.491348467413625e-07
Germany,Windoffshore,1,Generation,6385.000000002957
Germany,Windoffshore,2,Generation,6385.000000003394
Germany,Windoffshore,3,Generation,6385.000000003682
Germany,Windoffshore,4,Generation,6385.000000005845
Germany,Windoffshore,5,Generation,6385.000000011852
Germany,Windoffshore,6,Generation,3192.500000010051
Germany,Windoffshore,7,Generation,4.849790232854287e-07
Germany,Windoffshore,8,Generation,6.500735439646712e-07
Denmark,Windoffshore,1,Generation,1701.0000000009902
Denmark,Windoffshore,2,Generation,1701.0000000011196
Denmark,Windoffshore,3,Generation,1701.0000000022626
Denmark,Windoffshore,4,Generation,1701.000000003847
Denmark,Windoffshore,5,Generation,1701.0000000085458
Denmark,Windoffshore,6,Generation,850.5000000126189
Denmark,Windoffshore,7,Generation,4.814013970362168e-07
Denmark,Windoffshore,8,Generation,6.482009128762728e-07
Finland,Windoffshore,1,Generation,7.11241635568864e-08
Finland,Windoffshore,2,Generation,7.3139876608341e-08
Finland,Windoffshore,3,Generation,1.674108683262744e-07
Finland,Windoffshore,4,Generation,1.8845667460689155e-07
Finland,Windoffshore,5,Generation,2.955208808427475e-07
Finland,Windoffshore,6,Generation,3.651237037601868e-07
Finland,Windoffshore,7,Generation,4.884949641854234e-07
Finland,Windoffshore,8,Generation,5.889044901653817e-07
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,7.111897428611755e-08
France,Windoffshore,2,Generation,7.324174935763349e-08
France,Windoffshore,3,Generation,1.6641357384200145e-07
France,Windoffshore,4,Generation,1.9037762607417569e-07
France,Windoffshore,5,Generation,3.0208511622391855e-07
France,Windoffshore,6,Generation,3.6810045898555067e-07
France,Windoffshore,7,Generation,4.919495854241901e-07
France,Windoffshore,8,Generation,6.057575293209901e-07
GreatBrit.,Windoffshore,1,Generation,6610.000000000225
GreatBrit.,Windoffshore,2,Generation,6610.000000000336
GreatBrit.,Windoffshore,3,Generation,6610.000000001688
GreatBrit.,Windoffshore,4,Generation,6610.000000003006
GreatBrit.,Windoffshore,5,Generation,6610.000000006324
GreatBrit.,Windoffshore,6,Generation,3305.000000011367
GreatBrit.,Windoffshore,7,Generation,4.835876169788938e-07
GreatBrit.,Windoffshore,8,Generation,6.26433056882117e-07
Ireland,Windoffshore,1,Generation,6.969498711863378e-08
Ireland,Windoffshore,2,Generation,7.207050328367699e-08
Ireland,Windoffshore,3,Generation,1.6669450221694646e-07
Ireland,Windoffshore,4,Generation,1.8312968552004733e-07
Ireland,Windoffshore,5,Generation,2.6512728702197706e-07
Ireland,Windoffshore,6,Generation,3.6468210695247444e-07
Ireland,Windoffshore,7,Generation,4.537833245935182e-07
Ireland,Windoffshore,8,Generation,6.457641541135815e-07
Netherlands,Windoffshore,1,Generation,957.0000000022908
Netherlands,Windoffshore,2,Generation,957.000000002426
Netherlands,Windoffshore,3,Generation,957.0000000034416
Netherlands,Windoffshore,4,Generation,957.0000000058208
Netherlands,Windoffshore,5,Generation,957.0000000123528
Netherlands,Windoffshore,6,Generation,478.50000001665296
Netherlands,Windoffshore,7,Generation,4.596368616441332e-07
Netherlands,Windoffshore,8,Generation,6.148647679515979e-07
Sweden,Windoffshore,1,Generation,7.128195828408663e-08
Sweden,Windoffshore,2,Generation,7.332031457539813e-08
Sweden,Windoffshore,3,Generation,1.664022842888481e-07
Sweden,Windoffshore,4,Generation,1.9031950715336398e-07
