Node,Energy_Type,Period,Type,Value
Austria,Li-Ion_BESS,8,Storage Power,0.0009628510906365783
BosniaH,HydroPumpStorage,1,Storage Power,335.00000023917744
BosniaH,HydroPumpStorage,2,Storage Power,335.000000379979
BosniaH,HydroPumpStorage,3,Storage Power,335.00000055712667
BosniaH,HydroPumpStorage,4,Storage Power,335.00000067754013
BosniaH,HydroPumpStorage,5,Storage Power,335.00000086246206
BosniaH,HydroPumpStorage,6,Storage Power,335.0000010537758
BosniaH,HydroPumpStorage,7,Storage Power,335.00000140972577
BosniaH,HydroPumpStorage,8,Storage Power,335.00000226712524
BosniaH,Li-Ion_BESS,1,Storage Power,0.00011768871803157848
BosniaH,Li-Ion_BESS,2,Storage Power,0.00022049907795855528
BosniaH,Li-Ion_BESS,3,Storage Power,0.0002857073618742943
BosniaH,Li-Ion_BESS,4,Storage Power,0.00036305228990015563
BosniaH,Li-Ion_BESS,5,Storage Power,0.0004619355295211974
BosniaH,Li-Ion_BESS,6,Storage Power,0.0005710544158121168
BosniaH,Li-Ion_BESS,7,Storage Power,0.000724597029419522
BosniaH,Li-Ion_BESS,8,Storage Power,0.0009401750089716775
Belgium,HydroPumpStorage,1,Storage Power,1308.0000005024153
Belgium,HydroPumpStorage,2,Storage Power,1308.0000006332973
Belgium,HydroPumpStorage,3,Storage Power,1308.0000009032658
Belgium,HydroPumpStorage,4,Storage Power,1308.000001119131
Belgium,HydroPumpStorage,5,Storage Power,1308.0000014241048
Belgium,HydroPumpStorage,6,Storage Power,1308.0000019670128
Belgium,HydroPumpStorage,7,Storage Power,1308.0000024090346
Belgium,HydroPumpStorage,8,Storage Power,1308.0000033798435
Belgium,Li-Ion_BESS,1,Storage Power,0.00011734655020433966
Belgium,Li-Ion_BESS,2,Storage Power,0.00021855368872126545
Belgium,Li-Ion_BESS,3,Storage Power,0.00028057136001410687
Belgium,Li-Ion_BESS,4,Storage Power,0.0003489162767754537
Belgium,Li-Ion_BESS,5,Storage Power,0.00043717972456113114
Belgium,Li-Ion_BESS,6,Storage Power,0.0005685120301989372
Belgium,Li-Ion_BESS,7,Storage Power,0.0007249449326153133
Belgium,Li-Ion_BESS,8,Storage Power,0.0009635535543008583
Bulgaria,HydroPumpStorage,1,Storage Power,1054.000000539209
Bulgaria,HydroPumpStorage,2,Storage Power,1054.0000006312414
Bulgaria,HydroPumpStorage,3,Storage Power,1054.000000774493
Bulgaria,HydroPumpStorage,4,Storage Power,1054.000001548312
Bulgaria,HydroPumpStorage,5,Storage Power,1054.000001775195
Bulgaria,HydroPumpStorage,6,Storage Power,1054.0000018154026
Bulgaria,HydroPumpStorage,7,Storage Power,1054.0000023682178
Bulgaria,HydroPumpStorage,8,Storage Power,1054.0000034246225
Bulgaria,Li-Ion_BESS,1,Storage Power,0.00011948533024805686
Bulgaria,Li-Ion_BESS,2,Storage Power,0.00022167646929965106
Bulgaria,Li-Ion_BESS,3,Storage Power,0.00028856392643767975
Bulgaria,Li-Ion_BESS,4,Storage Power,0.00036342547724205914
Bulgaria,Li-Ion_BESS,5,Storage Power,0.00045507454099840913
Bulgaria,Li-Ion_BESS,6,Storage Power,0.0005898495078825144
Bulgaria,Li-Ion_BESS,7,Storage Power,0.0007416850099396702
Bulgaria,Li-Ion_BESS,8,Storage Power,0.0009822406167531443
Switzerland,HydroPumpStorage,1,Storage Power,1864.0000008162747
Switzerland,HydroPumpStorage,2,Storage Power,1864.0000011085363
Switzerland,HydroPumpStorage,3,Storage Power,1864.0000011941017
Switzerland,HydroPumpStorage,4,Storage Power,1864.000001657569
Switzerland,HydroPumpStorage,5,Storage Power,1864.000001834731
Switzerland,HydroPumpStorage,6,Storage Power,1864.000002411901
Switzerland,HydroPumpStorage,7,Storage Power,1864.0000028032782
Switzerland,HydroPumpStorage,8,Storage Power,1864.0000040857037
Switzerland,Li-Ion_BESS,1,Storage Power,0.00011841837477725542
Switzerland,Li-Ion_BESS,2,Storage Power,0.00021931172209734527
Switzerland,Li-Ion_BESS,3,Storage Power,0.0002854277649702407
Switzerland,Li-Ion_BESS,4,Storage Power,0.00036622939521242727
Switzerland,Li-Ion_BESS,5,Storage Power,0.0004628203084449502
Switzerland,Li-Ion_BESS,6,Storage Power,0.0005864772701438284
Switzerland,Li-Ion_BESS,7,Storage Power,0.0007253596794706658
Switzerland,Li-Ion_BESS,8,Storage Power,0.0009585077986459343
CzechR,HydroPumpStorage,1,Storage Power,1172.0000006940206
CzechR,HydroPumpStorage,2,Storage Power,1172.000000754662
CzechR,HydroPumpStorage,3,Storage Power,1172.0000010849446
CzechR,HydroPumpStorage,4,Storage Power,1172.000001204905
CzechR,HydroPumpStorage,5,Storage Power,1172.0000014739294
CzechR,HydroPumpStorage,6,Storage Power,1172.000002203889
CzechR,HydroPumpStorage,7,Storage Power,1172.0000025016952
CzechR,HydroPumpStorage,8,Storage Power,1172.0000034076604
CzechR,Li-Ion_BESS,1,Storage Power,0.00011842141725797692
CzechR,Li-Ion_BESS,2,Storage Power,0.00021897338512096617
CzechR,Li-Ion_BESS,3,Storage Power,0.000282610785377948
CzechR,Li-Ion_BESS,4,Storage Power,0.00036073295867189084
CzechR,Li-Ion_BESS,5,Storage Power,0.0004374095607171867
CzechR,Li-Ion_BESS,6,Storage Power,0.0005749463369102085
CzechR,Li-Ion_BESS,7,Storage Power,0.0007234892855681468
CzechR,Li-Ion_BESS,8,Storage Power,0.000975852249010248
Germany,HydroPumpStorage,1,Storage Power,5294.000000999871
Germany,HydroPumpStorage,2,Storage Power,5294.000001096329
Germany,HydroPumpStorage,3,Storage Power,5294.000003268135
Germany,HydroPumpStorage,4,Storage Power,5294.000003640117
Germany,HydroPumpStorage,5,Storage Power,5294.000005273365
Germany,HydroPumpStorage,6,Storage Power,5294.000004544256
Germany,HydroPumpStorage,7,Storage Power,5294.000004764763
Germany,HydroPumpStorage,8,Storage Power,5294.000010762142
Germany,Li-Ion_BESS,1,Storage Power,0.00011774211581537041
Germany,Li-Ion_BESS,2,Storage Power,0.00022274462355056059
Germany,Li-Ion_BESS,3,Storage Power,0.0002843425410290796
Germany,Li-Ion_BESS,4,Storage Power,0.0003574036284332514
Germany,Li-Ion_BESS,5,Storage Power,0.00046471095736301494
Germany,Li-Ion_BESS,6,Storage Power,0.0006085591678612462
Germany,Li-Ion_BESS,7,Storage Power,0.000762628314326498
Germany,Li-Ion_BESS,8,Storage Power,0.0009648682708080239
Denmark,Li-Ion_BESS,1,Storage Power,0.0001177876704724592
Denmark,Li-Ion_BESS,2,Storage Power,0.00022468968059753
Denmark,Li-Ion_BESS,3,Storage Power,0.0002894477926329397
Denmark,Li-Ion_BESS,4,Storage Power,0.00036705235065699664
Denmark,Li-Ion_BESS,5,Storage Power,0.00047156644379456433
Denmark,Li-Ion_BESS,6,Storage Power,0.0005938138545746855
Denmark,Li-Ion_BESS,7,Storage Power,0.0007305540128676099
Denmark,Li-Ion_BESS,8,Storage Power,0.0009589535407509286
Estonia,Li-Ion_BESS,1,Storage Power,0.00011843987389137979
Estonia,Li-Ion_BESS,2,Storage Power,0.00021967684289368836
Estonia,Li-Ion_BESS,3,Storage Power,0.0002852950505421432
Estonia,Li-Ion_BESS,4,Storage Power,0.00035952913631273197
Estonia,Li-Ion_BESS,5,Storage Power,0.00046484784978942373
Estonia,Li-Ion_BESS,6,Storage Power,0.0005744078815860094
Estonia,Li-Ion_BESS,7,Storage Power,0.0007340525541288106
Estonia,Li-Ion_BESS,8,Storage Power,0.0009494950274474823
Spain,HydroPumpStorage,1,Storage Power,6402.000000685896
Spain,HydroPumpStorage,2,Storage Power,6402.000001349808
Spain,HydroPumpStorage,3,Storage Power,6402.000004737523
Spain,HydroPumpStorage,4,Storage Power,6402.000004995254
Spain,HydroPumpStorage,5,Storage Power,6402.000005164281
Spain,HydroPumpStorage,6,Storage Power,6402.000005009485
Spain,HydroPumpStorage,7,Storage Power,6402.000007022161
Spain,HydroPumpStorage,8,Storage Power,6402.000005845695
Spain,Li-Ion_BESS,1,Storage Power,0.00011761141215562126
Spain,Li-Ion_BESS,2,Storage Power,0.0002204679144063058
Spain,Li-Ion_BESS,3,Storage Power,0.0002815872063189062
Spain,Li-Ion_BESS,4,Storage Power,0.0003568599903358985
Spain,Li-Ion_BESS,5,Storage Power,0.00045197971057719136
Spain,Li-Ion_BESS,6,Storage Power,0.0005916487899189863
Spain,Li-Ion_BESS,7,Storage Power,0.0007359731126595527
Spain,Li-Ion_BESS,8,Storage Power,0.0009658658381859232
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,0.00011905906142716949
Finland,Li-Ion_BESS,2,Storage Power,0.00022130088753567978
Finland,Li-Ion_BESS,3,Storage Power,0.00028822157814544733
Finland,Li-Ion_BESS,4,Storage Power,0.0003650793176381441
Finland,Li-Ion_BESS,5,Storage Power,0.0004636534145794352
Finland,Li-Ion_BESS,6,Storage Power,0.0005878185907171135
Finland,Li-Ion_BESS,7,Storage Power,0.0007403958108353403
Finland,Li-Ion_BESS,8,Storage Power,0.0009704202501393578
France,HydroPumpStorage,1,Storage Power,2455.000000741885
France,HydroPumpStorage,2,Storage Power,2455.0000011357365
France,HydroPumpStorage,3,Storage Power,2455.000001337918
France,HydroPumpStorage,4,Storage Power,2455.0000014305183
France,HydroPumpStorage,5,Storage Power,2455.00000198962
France,HydroPumpStorage,6,Storage Power,2455.000002657245
France,HydroPumpStorage,7,Storage Power,2455.0000030535903
France,HydroPumpStorage,8,Storage Power,2455.0000040946497
France,Li-Ion_BESS,1,Storage Power,0.00011642082860546579
France,Li-Ion_BESS,2,Storage Power,0.00022119441830302131
France,Li-Ion_BESS,3,Storage Power,0.0002852639711287642
France,Li-Ion_BESS,4,Storage Power,0.00035329342829125817
France,Li-Ion_BESS,5,Storage Power,0.0004537783720563247
France,Li-Ion_BESS,6,Storage Power,0.0006023250812417207
France,Li-Ion_BESS,7,Storage Power,0.0007638525119607635
France,Li-Ion_BESS,8,Storage Power,0.0009690886883436023
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.000000396457
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.0000010088706
GreatBrit.,HydroPumpStorage,3,Storage Power,2744.00000155852
GreatBrit.,HydroPumpStorage,4,Storage Power,2744.0000016708946
GreatBrit.,HydroPumpStorage,5,Storage Power,2744.000001931175
GreatBrit.,HydroPumpStorage,6,Storage Power,2744.000002019608
GreatBrit.,HydroPumpStorage,7,Storage Power,2744.0000025550235
GreatBrit.,HydroPumpStorage,8,Storage Power,2744.0000036591355
GreatBrit.,Li-Ion_BESS,1,Storage Power,0.00010893673603426755
GreatBrit.,Li-Ion_BESS,2,Storage Power,0.00021348014871615283
GreatBrit.,Li-Ion_BESS,3,Storage Power,0.00027644618509464617
GreatBrit.,Li-Ion_BESS,4,Storage Power,0.0003663649958345833
GreatBrit.,Li-Ion_BESS,5,Storage Power,0.0004386296981272091
GreatBrit.,Li-Ion_BESS,6,Storage Power,0.0005732165538703574
GreatBrit.,Li-Ion_BESS,7,Storage Power,0.0007193389297606631
GreatBrit.,Li-Ion_BESS,8,Storage Power,0.000965643148821896
Greece,HydroPumpStorage,1,Storage Power,699.0000003086006
Greece,HydroPumpStorage,2,Storage Power,699.0000003967497
Greece,HydroPumpStorage,3,Storage Power,699.0000007074926
Greece,HydroPumpStorage,4,Storage Power,699.0000008848206
Greece,HydroPumpStorage,5,Storage Power,699.0000010494732
Greece,HydroPumpStorage,6,Storage Power,699.0000013888175
Greece,HydroPumpStorage,7,Storage Power,699.0000017475929
Greece,HydroPumpStorage,8,Storage Power,699.0000026317039
Greece,Li-Ion_BESS,1,Storage Power,0.00011847953912880155
Greece,Li-Ion_BESS,2,Storage Power,0.00021909836590169488
Greece,Li-Ion_BESS,3,Storage Power,0.0002832613659097481
Greece,Li-Ion_BESS,4,Storage Power,0.00036225753552099967
Greece,Li-Ion_BESS,5,Storage Power,0.0004622906120501371
Greece,Li-Ion_BESS,6,Storage Power,0.0005770188176473331
Greece,Li-Ion_BESS,7,Storage Power,0.0007257213519523467
Greece,Li-Ion_BESS,8,Storage Power,0.0009519592221178012
Croatia,HydroPumpStorage,1,Storage Power,281.000000237404
Croatia,HydroPumpStorage,2,Storage Power,281.0000003578016
Croatia,HydroPumpStorage,3,Storage Power,281.00000050837633
Croatia,HydroPumpStorage,4,Storage Power,281.0000006708035
Croatia,HydroPumpStorage,5,Storage Power,281.0000007925902
Croatia,HydroPumpStorage,6,Storage Power,281.00000091784295
Croatia,HydroPumpStorage,7,Storage Power,281.0000013389376
Croatia,HydroPumpStorage,8,Storage Power,281.00000213809466
Croatia,Li-Ion_BESS,1,Storage Power,0.00011721604738579997
Croatia,Li-Ion_BESS,2,Storage Power,0.00022333400811702832
Croatia,Li-Ion_BESS,3,Storage Power,0.00028916987659205446
Croatia,Li-Ion_BESS,4,Storage Power,0.00036859479995212546
Croatia,Li-Ion_BESS,5,Storage Power,0.00046818873100966065
Croatia,Li-Ion_BESS,6,Storage Power,0.0005898415971726736
Croatia,Li-Ion_BESS,7,Storage Power,0.0007385048229673773
Croatia,Li-Ion_BESS,8,Storage Power,0.0009651150742128955
Hungary,HydroPumpStorage,1,Storage Power,28.0000000747631
Hungary,HydroPumpStorage,2,Storage Power,28.000000227466643
Hungary,HydroPumpStorage,3,Storage Power,28.000000437680292
Hungary,HydroPumpStorage,4,Storage Power,28.00000062130367
Hungary,HydroPumpStorage,5,Storage Power,28.000000859888686
Hungary,HydroPumpStorage,6,Storage Power,28.00000123649313
Hungary,HydroPumpStorage,7,Storage Power,28.000002410417245
Hungary,HydroPumpStorage,8,Storage Power,28.00000484018808
Hungary,Li-Ion_BESS,1,Storage Power,0.00011804863575909637
Hungary,Li-Ion_BESS,2,Storage Power,0.00021974540977736284
Hungary,Li-Ion_BESS,3,Storage Power,0.0002851174522339857
Hungary,Li-Ion_BESS,4,Storage Power,0.00035703529478229516
Hungary,Li-Ion_BESS,5,Storage Power,0.0004501527444246232
Hungary,Li-Ion_BESS,6,Storage Power,0.000584781536039387
Hungary,Li-Ion_BESS,7,Storage Power,0.0007432961532413197
Hungary,Li-Ion_BESS,8,Storage Power,0.0009740648194569855
Ireland,HydroPumpStorage,1,Storage Power,292.0000003455372
Ireland,HydroPumpStorage,2,Storage Power,292.0000004088697
Ireland,HydroPumpStorage,3,Storage Power,292.00000053591515
Ireland,HydroPumpStorage,4,Storage Power,292.0000006743623
Ireland,HydroPumpStorage,5,Storage Power,292.00000082553856
Ireland,HydroPumpStorage,6,Storage Power,292.00000082116867
Ireland,HydroPumpStorage,7,Storage Power,292.0000011982626
Ireland,HydroPumpStorage,8,Storage Power,292.00000199768897
Ireland,Li-Ion_BESS,1,Storage Power,0.00011999454343189508
Ireland,Li-Ion_BESS,2,Storage Power,0.00021944073248737127
Ireland,Li-Ion_BESS,3,Storage Power,0.00028394608670428674
Ireland,Li-Ion_BESS,4,Storage Power,0.00035093817506170864
Ireland,Li-Ion_BESS,5,Storage Power,0.0004584562285178624
Ireland,Li-Ion_BESS,6,Storage Power,0.0005952755435720819
Ireland,Li-Ion_BESS,7,Storage Power,0.0007596335308431828
Ireland,Li-Ion_BESS,8,Storage Power,0.0009763687246144629
Italy,HydroPumpStorage,1,Storage Power,8768.00000333287
Italy,HydroPumpStorage,2,Storage Power,8768.000004626168
Italy,HydroPumpStorage,3,Storage Power,8768.000004800719
Italy,HydroPumpStorage,4,Storage Power,8768.000004989324
Italy,HydroPumpStorage,5,Storage Power,8768.000005191188
Italy,HydroPumpStorage,6,Storage Power,8768.000003437714
Italy,HydroPumpStorage,7,Storage Power,8768.0000053602
Italy,HydroPumpStorage,8,Storage Power,8768.000006538594
Italy,Li-Ion_BESS,1,Storage Power,0.00011644948471193725
Italy,Li-Ion_BESS,2,Storage Power,0.00021871397527307767
Italy,Li-Ion_BESS,3,Storage Power,0.00028199151047084993
Italy,Li-Ion_BESS,4,Storage Power,0.0003568858792843917
Italy,Li-Ion_BESS,5,Storage Power,0.0004358570025177317
Italy,Li-Ion_BESS,6,Storage Power,0.000571594936961216
Italy,Li-Ion_BESS,7,Storage Power,0.0007170609343790086
Italy,Li-Ion_BESS,8,Storage Power,0.0009613268300033604
Lithuania,HydroPumpStorage,1,Storage Power,900.0000003132391
Lithuania,HydroPumpStorage,2,Storage Power,900.0000004362604
Lithuania,HydroPumpStorage,3,Storage Power,900.0000006804077
Lithuania,HydroPumpStorage,4,Storage Power,900.0000008439835
Lithuania,HydroPumpStorage,5,Storage Power,900.0000013635628
Lithuania,HydroPumpStorage,6,Storage Power,900.0000014103211
Lithuania,HydroPumpStorage,7,Storage Power,900.0000018100824
Lithuania,HydroPumpStorage,8,Storage Power,900.0000029308726
Lithuania,Li-Ion_BESS,1,Storage Power,0.00011889731122369688
Lithuania,Li-Ion_BESS,2,Storage Power,0.00021883414534788957
Lithuania,Li-Ion_BESS,3,Storage Power,0.00028397518777045067
Lithuania,Li-Ion_BESS,4,Storage Power,0.0003595327446491059
Lithuania,Li-Ion_BESS,5,Storage Power,0.0004639103330674584
Lithuania,Li-Ion_BESS,6,Storage Power,0.0005806176479265756
Lithuania,Li-Ion_BESS,7,Storage Power,0.0007328349026737103
Lithuania,Li-Ion_BESS,8,Storage Power,0.0009544374232502045
Luxemb.,HydroPumpStorage,1,Storage Power,1296.0000005560696
Luxemb.,HydroPumpStorage,2,Storage Power,1296.0000006448986
Luxemb.,HydroPumpStorage,3,Storage Power,1296.000000909639
Luxemb.,HydroPumpStorage,4,Storage Power,1296.0000010953613
Luxemb.,HydroPumpStorage,5,Storage Power,1296.0000013204424
Luxemb.,HydroPumpStorage,6,Storage Power,1296.0000021398762
Luxemb.,HydroPumpStorage,7,Storage Power,1296.0000025444106
Luxemb.,HydroPumpStorage,8,Storage Power,1296.0000035984817
Luxemb.,Li-Ion_BESS,1,Storage Power,0.00011772904253996058
Luxemb.,Li-Ion_BESS,2,Storage Power,0.00021788092536854394
Luxemb.,Li-Ion_BESS,3,Storage Power,0.0002828251689005441
Luxemb.,Li-Ion_BESS,4,Storage Power,0.00036147813842437
Luxemb.,Li-Ion_BESS,5,Storage Power,0.00045722603690186674
Luxemb.,Li-Ion_BESS,6,Storage Power,0.0005686587785071662
Luxemb.,Li-Ion_BESS,7,Storage Power,0.0007213594992220737
Luxemb.,Li-Ion_BESS,8,Storage Power,0.0009467519226508885
Latvia,Li-Ion_BESS,1,Storage Power,0.00011664187755963971
Latvia,Li-Ion_BESS,2,Storage Power,0.0002221316712192961
Latvia,Li-Ion_BESS,3,Storage Power,0.00028738863852369385
Latvia,Li-Ion_BESS,4,Storage Power,0.00036233732956457887
Latvia,Li-Ion_BESS,5,Storage Power,0.0004676266228897045
Latvia,Li-Ion_BESS,6,Storage Power,0.0005834508812009281
Latvia,Li-Ion_BESS,7,Storage Power,0.0007469016164831316
Latvia,Li-Ion_BESS,8,Storage Power,0.0009584985280322938
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,0.00011717394032938108
Macedonia,Li-Ion_BESS,2,Storage Power,0.00021688240595085196
Macedonia,Li-Ion_BESS,3,Storage Power,0.0002816699778395439
Macedonia,Li-Ion_BESS,4,Storage Power,0.0003516205679063609
Macedonia,Li-Ion_BESS,5,Storage Power,0.000448557390063838
Macedonia,Li-Ion_BESS,6,Storage Power,0.000555382337363733
Macedonia,Li-Ion_BESS,7,Storage Power,0.0007100196617438448
Macedonia,Li-Ion_BESS,8,Storage Power,0.000916585245105279
Netherlands,Li-Ion_BESS,1,Storage Power,0.00011696088219435605
Netherlands,Li-Ion_BESS,2,Storage Power,0.00021890521695583736
Netherlands,Li-Ion_BESS,3,Storage Power,0.0002860095309920476
Netherlands,Li-Ion_BESS,4,Storage Power,0.00036153318380184943
Netherlands,Li-Ion_BESS,5,Storage Power,0.0004671387304098792
Netherlands,Li-Ion_BESS,6,Storage Power,0.0005806686010551238
Netherlands,Li-Ion_BESS,7,Storage Power,0.0007334614494257625
Netherlands,Li-Ion_BESS,8,Storage Power,0.0009534851938521897
NO1,HydroPumpStorage,1,Storage Power,180.4400001417467
NO1,HydroPumpStorage,2,Storage Power,180.44000025182672
NO1,HydroPumpStorage,3,Storage Power,180.44000037394366
NO1,HydroPumpStorage,4,Storage Power,180.44000051121088
NO1,HydroPumpStorage,5,Storage Power,180.4400006657615
NO1,HydroPumpStorage,6,Storage Power,180.4400008602846
NO1,HydroPumpStorage,7,Storage Power,180.4400011824255
NO1,HydroPumpStorage,8,Storage Power,180.4400020261135
NO1,Li-Ion_BESS,1,Storage Power,0.00011862037541417414
NO1,Li-Ion_BESS,2,Storage Power,0.00021907774147882206
NO1,Li-Ion_BESS,3,Storage Power,0.0002863553209985503
NO1,Li-Ion_BESS,4,Storage Power,0.0003662538444815043
NO1,Li-Ion_BESS,5,Storage Power,0.00046792988905573307
NO1,Li-Ion_BESS,6,Storage Power,0.0005846888077414816
NO1,Li-Ion_BESS,7,Storage Power,0.0007389769269530654
NO1,Li-Ion_BESS,8,Storage Power,0.0009654154469314268
NO2,HydroPumpStorage,1,Storage Power,458.0400002519463
NO2,HydroPumpStorage,2,Storage Power,458.0400003881899
NO2,HydroPumpStorage,3,Storage Power,458.04000058491533
NO2,HydroPumpStorage,4,Storage Power,458.040000752703
NO2,HydroPumpStorage,5,Storage Power,458.04000092665206
NO2,HydroPumpStorage,6,Storage Power,458.04000112944703
NO2,HydroPumpStorage,7,Storage Power,458.04000145985964
NO2,HydroPumpStorage,8,Storage Power,458.0400023469517
NO2,Li-Ion_BESS,1,Storage Power,0.00011844178365641903
NO2,Li-Ion_BESS,2,Storage Power,0.00022068727001242785
NO2,Li-Ion_BESS,3,Storage Power,0.00028387633144270376
NO2,Li-Ion_BESS,4,Storage Power,0.00036177864732641387
NO2,Li-Ion_BESS,5,Storage Power,0.0004659945803821605
NO2,Li-Ion_BESS,6,Storage Power,0.0005940383916155552
NO2,Li-Ion_BESS,7,Storage Power,0.0007379476557266818
NO2,Li-Ion_BESS,8,Storage Power,0.0009745415892948998
NO3,HydroPumpStorage,1,Storage Power,208.20000016807364
NO3,HydroPumpStorage,2,Storage Power,208.20000028293958
NO3,HydroPumpStorage,3,Storage Power,208.20000041527854
NO3,HydroPumpStorage,4,Storage Power,208.20000055198426
NO3,HydroPumpStorage,5,Storage Power,208.20000072288158
NO3,HydroPumpStorage,6,Storage Power,208.2000009326823
NO3,HydroPumpStorage,7,Storage Power,208.2000012789767
NO3,HydroPumpStorage,8,Storage Power,208.20000232261074
NO3,Li-Ion_BESS,1,Storage Power,0.00011888604535867894
NO3,Li-Ion_BESS,2,Storage Power,0.0002205053190937775
NO3,Li-Ion_BESS,3,Storage Power,0.0002838255453641061
NO3,Li-Ion_BESS,4,Storage Power,0.00036409901792650956
NO3,Li-Ion_BESS,5,Storage Power,0.00046825876505785934
NO3,Li-Ion_BESS,6,Storage Power,0.0005918218999426907
NO3,Li-Ion_BESS,7,Storage Power,0.000738831874411836
NO3,Li-Ion_BESS,8,Storage Power,0.0009660954313772487
NO4,HydroPumpStorage,1,Storage Power,249.8400002165468
NO4,HydroPumpStorage,2,Storage Power,249.8400003187514
NO4,HydroPumpStorage,3,Storage Power,249.84000048844698
NO4,HydroPumpStorage,4,Storage Power,249.84000063073103
NO4,HydroPumpStorage,5,Storage Power,249.8400007960952
NO4,HydroPumpStorage,6,Storage Power,249.84000098395907
NO4,HydroPumpStorage,7,Storage Power,249.84000136083512
NO4,HydroPumpStorage,8,Storage Power,249.84000231519923
NO4,Li-Ion_BESS,1,Storage Power,0.00011901397996466633
NO4,Li-Ion_BESS,2,Storage Power,0.00022032015075374575
NO4,Li-Ion_BESS,3,Storage Power,0.0002850415017187247
NO4,Li-Ion_BESS,4,Storage Power,0.0003644230446656732
NO4,Li-Ion_BESS,5,Storage Power,0.0004674976853148013
NO4,Li-Ion_BESS,6,Storage Power,0.000594848841886537
NO4,Li-Ion_BESS,7,Storage Power,0.0007393443095189409
NO4,Li-Ion_BESS,8,Storage Power,0.0009656461728785496
NO5,HydroPumpStorage,1,Storage Power,291.4800002208487
NO5,HydroPumpStorage,2,Storage Power,291.48000034884296
NO5,HydroPumpStorage,3,Storage Power,291.48000049923235
NO5,HydroPumpStorage,4,Storage Power,291.4800006709679
NO5,HydroPumpStorage,5,Storage Power,291.48000083106376
NO5,HydroPumpStorage,6,Storage Power,291.480000994694
NO5,HydroPumpStorage,7,Storage Power,291.4800014104669
NO5,HydroPumpStorage,8,Storage Power,291.4800022028583
NO5,Li-Ion_BESS,1,Storage Power,9.923928333979519e-05
NO5,Li-Ion_BESS,2,Storage Power,0.0002800114643342984
NO5,Li-Ion_BESS,3,Storage Power,0.0002923769073256654
NO5,Li-Ion_BESS,4,Storage Power,0.0003561041706196853
NO5,Li-Ion_BESS,5,Storage Power,0.0004675766702368627
NO5,Li-Ion_BESS,6,Storage Power,0.0005851896430572626
NO5,Li-Ion_BESS,7,Storage Power,0.0007504624622721702
NO5,Li-Ion_BESS,8,Storage Power,0.0009683540853873411
Poland,HydroPumpStorage,1,Storage Power,1776.0000008349218
Poland,HydroPumpStorage,2,Storage Power,1776.0000010677995
Poland,HydroPumpStorage,3,Storage Power,1776.0000012098283
Poland,HydroPumpStorage,4,Storage Power,1776.0000015003875
Poland,HydroPumpStorage,5,Storage Power,1776.0000017067136
Poland,HydroPumpStorage,6,Storage Power,1776.0000026591135
Poland,HydroPumpStorage,7,Storage Power,1776.0000029584562
Poland,HydroPumpStorage,8,Storage Power,1776.0000040842388
Poland,Li-Ion_BESS,1,Storage Power,0.00011495062990728282
Poland,Li-Ion_BESS,2,Storage Power,0.00021814772647782394
Poland,Li-Ion_BESS,3,Storage Power,0.00028050412003005485
Poland,Li-Ion_BESS,4,Storage Power,0.00036123088794455055
Poland,Li-Ion_BESS,5,Storage Power,0.0004472654791204495
Poland,Li-Ion_BESS,6,Storage Power,0.0005887863007285672
Poland,Li-Ion_BESS,7,Storage Power,0.0007300010416228611
Poland,Li-Ion_BESS,8,Storage Power,0.000964889095758784
Portugal,HydroPumpStorage,1,Storage Power,2820.000000369119
Portugal,HydroPumpStorage,2,Storage Power,2820.0000011119228
Portugal,HydroPumpStorage,3,Storage Power,2820.000001678091
Portugal,HydroPumpStorage,4,Storage Power,2820.000001756555
Portugal,HydroPumpStorage,5,Storage Power,2820.000002308388
Portugal,HydroPumpStorage,6,Storage Power,2820.0000022904974
Portugal,HydroPumpStorage,7,Storage Power,2820.0000026689872
Portugal,HydroPumpStorage,8,Storage Power,2820.000003636013
Portugal,Li-Ion_BESS,1,Storage Power,0.00011702977377526461
Portugal,Li-Ion_BESS,2,Storage Power,0.00021645936375190542
Portugal,Li-Ion_BESS,3,Storage Power,0.00028323264863322386
Portugal,Li-Ion_BESS,4,Storage Power,0.00035465328634123135
Portugal,Li-Ion_BESS,5,Storage Power,0.00044739627834552965
Portugal,Li-Ion_BESS,6,Storage Power,0.0005727798678427072
