Node,Energy_Type,Period,Type,Value
Romania,Hungary,6,Transmission,700.0000000277771
Romania,Hungary,7,Transmission,700.0000000390336
Romania,Hungary,8,Transmission,700.0000000683333
Serbia,Hungary,1,Transmission,600.0
Serbia,Hungary,2,Transmission,600.000000002714
Serbia,Hungary,3,Transmission,600.0000000094482
Serbia,Hungary,4,Transmission,600.0000000119685
Serbia,Hungary,5,Transmission,600.0000000163633
Serbia,Hungary,6,Transmission,600.0000000247005
Serbia,Hungary,7,Transmission,600.0000000320235
Serbia,Hungary,8,Transmission,600.0000000675723
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,8.277658881727073e-07
Slovenia,Hungary,3,Transmission,1.412120188014688e-06
Slovenia,Hungary,4,Transmission,1.80500080954783e-06
Slovenia,Hungary,5,Transmission,2.2962487939550555e-06
Slovenia,Hungary,6,Transmission,2.9171920459402596e-06
Slovenia,Hungary,7,Transmission,3.7076340179912284e-06
Slovenia,Hungary,8,Transmission,4.73688265602431e-06
Slovakia,Hungary,1,Transmission,800.0000000080717
Slovakia,Hungary,2,Transmission,800.000000009544
Slovakia,Hungary,3,Transmission,800.0000000280768
Slovakia,Hungary,4,Transmission,800.0000000303567
Slovakia,Hungary,5,Transmission,800.0000000580134
Slovakia,Hungary,6,Transmission,800.0000000965697
Slovakia,Hungary,7,Transmission,800.0000001140164
Slovakia,Hungary,8,Transmission,800.0000002046844
Slovenia,Italy,1,Transmission,295.000000002418
Slovenia,Italy,2,Transmission,295.0000000030121
Slovenia,Italy,3,Transmission,295.00000001327317
Slovenia,Italy,4,Transmission,295.00000002095476
Slovenia,Italy,5,Transmission,295.00000002683555
Slovenia,Italy,6,Transmission,295.0000000382355
Slovenia,Italy,7,Transmission,295.0000000479111
Slovenia,Italy,8,Transmission,295.0000000903611
Latvia,Lithuania,1,Transmission,1400.0000000006553
Latvia,Lithuania,2,Transmission,1400.0000000044947
Latvia,Lithuania,3,Transmission,1400.0000000101104
Latvia,Lithuania,4,Transmission,1400.0000000170255
Latvia,Lithuania,5,Transmission,1400.000000022662
Latvia,Lithuania,6,Transmission,1400.000000033075
Latvia,Lithuania,7,Transmission,1400.0000000491555
Latvia,Lithuania,8,Transmission,1400.0000000732987
Poland,Lithuania,1,Transmission,700.0000000015048
Poland,Lithuania,2,Transmission,700.0000000033831
Poland,Lithuania,3,Transmission,700.000000008133
Poland,Lithuania,4,Transmission,700.0000000113125
Poland,Lithuania,5,Transmission,700.0000000161461
Poland,Lithuania,6,Transmission,700.0000000202847
Poland,Lithuania,7,Transmission,700.000000029277
Poland,Lithuania,8,Transmission,700.0000000592345
Sweden,Lithuania,1,Transmission,1.3394208052340376e-07
Sweden,Lithuania,2,Transmission,1.3523839434913844e-07
Sweden,Lithuania,3,Transmission,2.727789141910141e-07
Sweden,Lithuania,4,Transmission,2.752603203432099e-07
Sweden,Lithuania,5,Transmission,6.976657769206533e-07
Sweden,Lithuania,6,Transmission,8.899820924297182e-07
Sweden,Lithuania,7,Transmission,1.1352869745550373e-06
Sweden,Lithuania,8,Transmission,1.4489743729719828e-06
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,1.3309115570466814e-07
Sweden,Latvia,3,Transmission,3.007354993252806e-07
Sweden,Latvia,4,Transmission,3.034634504926902e-07
Sweden,Latvia,5,Transmission,7.674454412406806e-07
Sweden,Latvia,6,Transmission,9.83241683380776e-07
Sweden,Latvia,7,Transmission,1.249647074107293e-06
Sweden,Latvia,8,Transmission,1.6007323421983975e-06
Serbia,Macedonia,1,Transmission,425.0000000028506
Serbia,Macedonia,2,Transmission,425.00000000402326
Serbia,Macedonia,3,Transmission,425.000000013994
Serbia,Macedonia,4,Transmission,425.00000002630617
Serbia,Macedonia,5,Transmission,425.00000004173785
Serbia,Macedonia,6,Transmission,425.0000000820084
Serbia,Macedonia,7,Transmission,425.0000000951237
Serbia,Macedonia,8,Transmission,425.0000001089869
NO2,Netherlands,1,Transmission,700.0
NO2,Netherlands,2,Transmission,700.0000000004829
NO2,Netherlands,3,Transmission,700.0000000011456
NO2,Netherlands,4,Transmission,700.0000000012703
NO2,Netherlands,5,Transmission,700.0000000034305
NO2,Netherlands,6,Transmission,700.0000000054887
NO2,Netherlands,7,Transmission,700.0000000085804
NO2,Netherlands,8,Transmission,700.000000010998
NO2,NO1,1,Transmission,2000.0
NO2,NO1,2,Transmission,2000.0
NO2,NO1,3,Transmission,2000.0
NO2,NO1,4,Transmission,2000.0
NO2,NO1,5,Transmission,2000.0
NO2,NO1,6,Transmission,2000.0
NO2,NO1,7,Transmission,2000.0
NO2,NO1,8,Transmission,2000.0
NO3,NO1,1,Transmission,100.0
NO3,NO1,2,Transmission,100.0
NO3,NO1,3,Transmission,100.0
NO3,NO1,4,Transmission,100.0
NO3,NO1,5,Transmission,100.0
NO3,NO1,6,Transmission,100.0
NO3,NO1,7,Transmission,100.0
NO3,NO1,8,Transmission,100.0
NO5,NO1,1,Transmission,1600.0
NO5,NO1,2,Transmission,1600.0
NO5,NO1,3,Transmission,1600.0
NO5,NO1,4,Transmission,1600.0
NO5,NO1,5,Transmission,1600.0
NO5,NO1,6,Transmission,1600.0
NO5,NO1,7,Transmission,1600.0
NO5,NO1,8,Transmission,1600.0
Sweden,NO1,1,Transmission,1200.0000000034402
Sweden,NO1,2,Transmission,1200.0000000086814
Sweden,NO1,3,Transmission,1200.0000000167831
Sweden,NO1,4,Transmission,1200.0000000279433
Sweden,NO1,5,Transmission,1200.000000031231
Sweden,NO1,6,Transmission,1200.000000054694
Sweden,NO1,7,Transmission,1200.0000000786001
Sweden,NO1,8,Transmission,1200.000000102841
NO5,NO2,1,Transmission,300.0
NO5,NO2,2,Transmission,300.0
NO5,NO2,3,Transmission,300.0
NO5,NO2,4,Transmission,300.0
NO5,NO2,5,Transmission,300.0
NO5,NO2,6,Transmission,300.0
NO5,NO2,7,Transmission,300.0
NO5,NO2,8,Transmission,300.0
NO4,NO3,1,Transmission,350.0
NO4,NO3,2,Transmission,350.0
NO4,NO3,3,Transmission,350.0
NO4,NO3,4,Transmission,350.0
NO4,NO3,5,Transmission,350.0
NO4,NO3,6,Transmission,350.0
NO4,NO3,7,Transmission,350.0
NO4,NO3,8,Transmission,350.0
NO5,NO3,1,Transmission,160.0
NO5,NO3,2,Transmission,160.0
NO5,NO3,3,Transmission,160.0
NO5,NO3,4,Transmission,160.0
NO5,NO3,5,Transmission,160.0
NO5,NO3,6,Transmission,160.0
NO5,NO3,7,Transmission,160.0
NO5,NO3,8,Transmission,160.0
Sweden,NO3,1,Transmission,650.0000000019746
Sweden,NO3,2,Transmission,650.000000003503
Sweden,NO3,3,Transmission,650.0000000041991
Sweden,NO3,4,Transmission,650.0000000051022
Sweden,NO3,5,Transmission,650.0000000073584
Sweden,NO3,6,Transmission,650.000000011456
Sweden,NO3,7,Transmission,650.0000000153822
Sweden,NO3,8,Transmission,650.0000000219658
Sweden,NO4,1,Transmission,600.0000000016599
Sweden,NO4,2,Transmission,600.0000000021162
Sweden,NO4,3,Transmission,600.0000000033265
Sweden,NO4,4,Transmission,600.0000000045349
Sweden,NO4,5,Transmission,600.0000000064691
Sweden,NO4,6,Transmission,600.0000000092781
Sweden,NO4,7,Transmission,600.0000000123746
Sweden,NO4,8,Transmission,600.000000021893
Sweden,Poland,1,Transmission,350.00000000563904
Sweden,Poland,2,Transmission,350.00000000608594
Sweden,Poland,3,Transmission,350.00000000633355
Sweden,Poland,4,Transmission,350.0000000066313
Sweden,Poland,5,Transmission,350.0000000096633
Sweden,Poland,6,Transmission,350.0000000151675
Sweden,Poland,7,Transmission,350.0000000480933
Sweden,Poland,8,Transmission,350.0000000525486
Slovakia,Poland,1,Transmission,500.000000001991
Slovakia,Poland,2,Transmission,500.0000000040712
Slovakia,Poland,3,Transmission,500.00000000864526
Slovakia,Poland,4,Transmission,500.0000000107873
Slovakia,Poland,5,Transmission,500.00000001684197
Slovakia,Poland,6,Transmission,500.00000002269553
Slovakia,Poland,7,Transmission,500.0000000388798
Slovakia,Poland,8,Transmission,500.00000006709996
Serbia,Romania,1,Transmission,475.0000000032848
Serbia,Romania,2,Transmission,475.00000000626784
Serbia,Romania,3,Transmission,475.0000000120705
Serbia,Romania,4,Transmission,475.00000001359473
Serbia,Romania,5,Transmission,475.0000000186738
Serbia,Romania,6,Transmission,475.00000003445007
Serbia,Romania,7,Transmission,475.0000000497597
Serbia,Romania,8,Transmission,475.00000007879646
Austria,HydroPumpStorage,1,Storage Power,4218.000000000682
Austria,HydroPumpStorage,2,Storage Power,4218.0000000015925
Austria,HydroPumpStorage,3,Storage Power,4218.000000002224
Austria,HydroPumpStorage,4,Storage Power,4218.0000000031705
Austria,HydroPumpStorage,5,Storage Power,4218.0000000037335
Austria,HydroPumpStorage,6,Storage Power,4218.000000004667
Austria,HydroPumpStorage,7,Storage Power,4218.000000004397
Austria,HydroPumpStorage,8,Storage Power,4218.000000016278
Austria,Li-Ion_BESS,1,Storage Power,2.8817676275559853e-07
Austria,Li-Ion_BESS,2,Storage Power,5.551261596590853e-07
Austria,Li-Ion_BESS,3,Storage Power,7.397900663108961e-07
Austria,Li-Ion_BESS,4,Storage Power,9.323694392756215e-07
Austria,Li-Ion_BESS,5,Storage Power,1.1671018767697808e-06
Austria,Li-Ion_BESS,6,Storage Power,1.484595202103761e-06
Austria,Li-Ion_BESS,7,Storage Power,1.8677927819168667e-06
Austria,Li-Ion_BESS,8,Storage Power,2.425409747863377e-06
BosniaH,HydroPumpStorage,1,Storage Power,335.0000000001944
BosniaH,HydroPumpStorage,2,Storage Power,335.0000000003803
BosniaH,HydroPumpStorage,3,Storage Power,335.00000000054627
BosniaH,HydroPumpStorage,4,Storage Power,335.00000000092217
BosniaH,HydroPumpStorage,5,Storage Power,335.00000000119127
BosniaH,HydroPumpStorage,6,Storage Power,335.0000000020519
BosniaH,HydroPumpStorage,7,Storage Power,335.00000000256136
BosniaH,HydroPumpStorage,8,Storage Power,335.00000000416395
BosniaH,Li-Ion_BESS,1,Storage Power,2.8871436471853667e-07
BosniaH,Li-Ion_BESS,2,Storage Power,5.478103715443607e-07
BosniaH,Li-Ion_BESS,3,Storage Power,7.320598126875473e-07
BosniaH,Li-Ion_BESS,4,Storage Power,9.24980778822452e-07
BosniaH,Li-Ion_BESS,5,Storage Power,1.1856042292959814e-06
BosniaH,Li-Ion_BESS,6,Storage Power,1.5048543991973994e-06
BosniaH,Li-Ion_BESS,7,Storage Power,1.9063786256694575e-06
BosniaH,Li-Ion_BESS,8,Storage Power,2.4185841180198792e-06
Belgium,HydroPumpStorage,1,Storage Power,1308.0000000007203
Belgium,HydroPumpStorage,2,Storage Power,1308.0000000009964
Belgium,HydroPumpStorage,3,Storage Power,1308.0000000013831
Belgium,HydroPumpStorage,4,Storage Power,1308.0000000016655
Belgium,HydroPumpStorage,5,Storage Power,1308.0000000021057
Belgium,HydroPumpStorage,6,Storage Power,1308.000000002145
Belgium,HydroPumpStorage,7,Storage Power,1308.0000000024597
Belgium,HydroPumpStorage,8,Storage Power,1308.000000003501
Belgium,Li-Ion_BESS,1,Storage Power,2.864606685713599e-07
Belgium,Li-Ion_BESS,2,Storage Power,5.565075195073477e-07
Belgium,Li-Ion_BESS,3,Storage Power,7.398145646223295e-07
Belgium,Li-Ion_BESS,4,Storage Power,9.382631666134098e-07
Belgium,Li-Ion_BESS,5,Storage Power,1.1849045856119325e-06
Belgium,Li-Ion_BESS,6,Storage Power,1.4949378927595494e-06
Belgium,Li-Ion_BESS,7,Storage Power,1.8900881304240813e-06
Belgium,Li-Ion_BESS,8,Storage Power,2.440506816221522e-06
Bulgaria,HydroPumpStorage,1,Storage Power,1054.0000000007772
Bulgaria,HydroPumpStorage,2,Storage Power,1054.000000000977
Bulgaria,HydroPumpStorage,3,Storage Power,1054.0000000010675
Bulgaria,HydroPumpStorage,4,Storage Power,1054.0000000015668
Bulgaria,HydroPumpStorage,5,Storage Power,1054.0000000017944
Bulgaria,HydroPumpStorage,6,Storage Power,1054.000000001846
Bulgaria,HydroPumpStorage,7,Storage Power,1054.0000000024309
Bulgaria,HydroPumpStorage,8,Storage Power,1054.0000000047442
Bulgaria,Li-Ion_BESS,1,Storage Power,2.8813974947251725e-07
Bulgaria,Li-Ion_BESS,2,Storage Power,5.554006037415998e-07
Bulgaria,Li-Ion_BESS,3,Storage Power,7.395722528437128e-07
Bulgaria,Li-Ion_BESS,4,Storage Power,9.356189844941152e-07
Bulgaria,Li-Ion_BESS,5,Storage Power,1.165786411355564e-06
Bulgaria,Li-Ion_BESS,6,Storage Power,1.4842352098143852e-06
Bulgaria,Li-Ion_BESS,7,Storage Power,1.8708994546836743e-06
Bulgaria,Li-Ion_BESS,8,Storage Power,2.432663690638749e-06
Switzerland,HydroPumpStorage,1,Storage Power,1864.0000000006457
Switzerland,HydroPumpStorage,2,Storage Power,1864.000000001137
Switzerland,HydroPumpStorage,3,Storage Power,1864.0000000016291
Switzerland,HydroPumpStorage,4,Storage Power,1864.0000000019875
Switzerland,HydroPumpStorage,5,Storage Power,1864.0000000025684
Switzerland,HydroPumpStorage,6,Storage Power,1864.000000002793
Switzerland,HydroPumpStorage,7,Storage Power,1864.0000000034554
Switzerland,HydroPumpStorage,8,Storage Power,1864.0000000044529
Switzerland,Li-Ion_BESS,1,Storage Power,2.885274850995784e-07
Switzerland,Li-Ion_BESS,2,Storage Power,5.561240795944531e-07
Switzerland,Li-Ion_BESS,3,Storage Power,7.384396989475472e-07
Switzerland,Li-Ion_BESS,4,Storage Power,9.340057416060345e-07
Switzerland,Li-Ion_BESS,5,Storage Power,1.1790625519396141e-06
Switzerland,Li-Ion_BESS,6,Storage Power,1.494645744417827e-06
Switzerland,Li-Ion_BESS,7,Storage Power,1.8927507256091952e-06
Switzerland,Li-Ion_BESS,8,Storage Power,2.4310362897884665e-06
CzechR,HydroPumpStorage,1,Storage Power,1172.0000000004532
CzechR,HydroPumpStorage,2,Storage Power,1172.0000000010282
CzechR,HydroPumpStorage,3,Storage Power,1172.0000000013404
CzechR,HydroPumpStorage,4,Storage Power,1172.0000000015582
CzechR,HydroPumpStorage,5,Storage Power,1172.0000000018313
CzechR,HydroPumpStorage,6,Storage Power,1172.0000000021823
CzechR,HydroPumpStorage,7,Storage Power,1172.000000002426
CzechR,HydroPumpStorage,8,Storage Power,1172.0000000039345
CzechR,Li-Ion_BESS,1,Storage Power,2.8824850101535726e-07
CzechR,Li-Ion_BESS,2,Storage Power,5.559081747903659e-07
CzechR,Li-Ion_BESS,3,Storage Power,7.394253922106866e-07
CzechR,Li-Ion_BESS,4,Storage Power,9.346950135041982e-07
CzechR,Li-Ion_BESS,5,Storage Power,1.1720185276952285e-06
CzechR,Li-Ion_BESS,6,Storage Power,1.4867823816815314e-06
CzechR,Li-Ion_BESS,7,Storage Power,1.8796352393407878e-06
CzechR,Li-Ion_BESS,8,Storage Power,2.4373735702489373e-06
Germany,HydroPumpStorage,1,Storage Power,5294.000000000498
Germany,HydroPumpStorage,2,Storage Power,5294.000000000601
Germany,HydroPumpStorage,3,Storage Power,5294.000000000931
Germany,HydroPumpStorage,4,Storage Power,5294.0000000014315
Germany,HydroPumpStorage,5,Storage Power,5294.0000000023865
Germany,HydroPumpStorage,6,Storage Power,5294.000000004471
Germany,HydroPumpStorage,7,Storage Power,5294.000000005288
Germany,HydroPumpStorage,8,Storage Power,5294.000000008595
Germany,Li-Ion_BESS,1,Storage Power,2.8663465800825103e-07
Germany,Li-Ion_BESS,2,Storage Power,5.572604236980736e-07
Germany,Li-Ion_BESS,3,Storage Power,7.398561618615951e-07
Germany,Li-Ion_BESS,4,Storage Power,9.38949849584586e-07
Germany,Li-Ion_BESS,5,Storage Power,1.1903493187218845e-06
Germany,Li-Ion_BESS,6,Storage Power,1.4856751784034413e-06
Germany,Li-Ion_BESS,7,Storage Power,1.8807484001836993e-06
Germany,Li-Ion_BESS,8,Storage Power,2.4369811583214204e-06
Denmark,Li-Ion_BESS,1,Storage Power,2.8852338575652694e-07
Denmark,Li-Ion_BESS,2,Storage Power,5.575846992976542e-07
Denmark,Li-Ion_BESS,3,Storage Power,7.412178743609225e-07
Denmark,Li-Ion_BESS,4,Storage Power,9.353163228470091e-07
Denmark,Li-Ion_BESS,5,Storage Power,1.1755943520490204e-06
Denmark,Li-Ion_BESS,6,Storage Power,1.4900448488428208e-06
Denmark,Li-Ion_BESS,7,Storage Power,1.8868229870831608e-06
Denmark,Li-Ion_BESS,8,Storage Power,2.447464228315835e-06
Estonia,Li-Ion_BESS,1,Storage Power,2.883793195738374e-07
Estonia,Li-Ion_BESS,2,Storage Power,5.561286495658177e-07
Estonia,Li-Ion_BESS,3,Storage Power,7.380382070719518e-07
Estonia,Li-Ion_BESS,4,Storage Power,9.331126719576668e-07
Estonia,Li-Ion_BESS,5,Storage Power,1.1813043414374082e-06
Estonia,Li-Ion_BESS,6,Storage Power,1.499812185476629e-06
Estonia,Li-Ion_BESS,7,Storage Power,1.898487370946922e-06
Estonia,Li-Ion_BESS,8,Storage Power,2.430902159726449e-06
Spain,HydroPumpStorage,1,Storage Power,6402.0000000000555
Spain,HydroPumpStorage,2,Storage Power,6402.000000000327
Spain,HydroPumpStorage,3,Storage Power,6402.000000001766
Spain,HydroPumpStorage,4,Storage Power,6402.000000002579
Spain,HydroPumpStorage,5,Storage Power,6402.00000000357
Spain,HydroPumpStorage,6,Storage Power,6402.000000004413
Spain,HydroPumpStorage,7,Storage Power,6402.000000005757
Spain,HydroPumpStorage,8,Storage Power,6402.000000008888
Spain,Li-Ion_BESS,1,Storage Power,2.8828462028855105e-07
Spain,Li-Ion_BESS,2,Storage Power,5.575633955672155e-07
Spain,Li-Ion_BESS,3,Storage Power,7.403804235670339e-07
Spain,Li-Ion_BESS,4,Storage Power,9.371017583370959e-07
Spain,Li-Ion_BESS,5,Storage Power,1.1837688904597161e-06
Spain,Li-Ion_BESS,6,Storage Power,1.49715620126465e-06
Spain,Li-Ion_BESS,7,Storage Power,1.8967582919950051e-06
Spain,Li-Ion_BESS,8,Storage Power,2.444126281173851e-06
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,2.8864801533957157e-07
Finland,Li-Ion_BESS,2,Storage Power,5.582033388791347e-07
Finland,Li-Ion_BESS,3,Storage Power,7.406794654800601e-07
Finland,Li-Ion_BESS,4,Storage Power,9.372151841791857e-07
Finland,Li-Ion_BESS,5,Storage Power,1.1922516831322326e-06
Finland,Li-Ion_BESS,6,Storage Power,1.5090934600234307e-06
Finland,Li-Ion_BESS,7,Storage Power,1.9090442115777428e-06
Finland,Li-Ion_BESS,8,Storage Power,2.4453756162339047e-06
France,HydroPumpStorage,1,Storage Power,2455.0000000007867
France,HydroPumpStorage,2,Storage Power,2455.0000000010623
France,HydroPumpStorage,3,Storage Power,2455.0000000014725
France,HydroPumpStorage,4,Storage Power,2455.0000000022787
France,HydroPumpStorage,5,Storage Power,2455.00000000274
France,HydroPumpStorage,6,Storage Power,2455.0000000031027
France,HydroPumpStorage,7,Storage Power,2455.000000003735
France,HydroPumpStorage,8,Storage Power,2455.000000005172
France,Li-Ion_BESS,1,Storage Power,2.884357771296055e-07
France,Li-Ion_BESS,2,Storage Power,5.574103630427493e-07
France,Li-Ion_BESS,3,Storage Power,7.407636675015852e-07
France,Li-Ion_BESS,4,Storage Power,9.367928719791016e-07
France,Li-Ion_BESS,5,Storage Power,1.190578149403786e-06
France,Li-Ion_BESS,6,Storage Power,1.5092044000883724e-06
France,Li-Ion_BESS,7,Storage Power,1.905701275046889e-06
France,Li-Ion_BESS,8,Storage Power,2.4470205145866374e-06
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.000000000667
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.0000000008235
GreatBrit.,HydroPumpStorage,3,Storage Power,2744.0000000014556
GreatBrit.,HydroPumpStorage,4,Storage Power,2744.000000002445
GreatBrit.,HydroPumpStorage,5,Storage Power,2744.0000000031187
GreatBrit.,HydroPumpStorage,6,Storage Power,2744.000000003299
GreatBrit.,HydroPumpStorage,7,Storage Power,2744.0000000036825
GreatBrit.,HydroPumpStorage,8,Storage Power,2744.0000000056316
GreatBrit.,Li-Ion_BESS,1,Storage Power,2.883358421058559e-07
GreatBrit.,Li-Ion_BESS,2,Storage Power,5.575497073659421e-07
GreatBrit.,Li-Ion_BESS,3,Storage Power,7.406152680685216e-07
GreatBrit.,Li-Ion_BESS,4,Storage Power,9.350137390909132e-07
GreatBrit.,Li-Ion_BESS,5,Storage Power,1.1888573443881368e-06
GreatBrit.,Li-Ion_BESS,6,Storage Power,1.5049520255341965e-06
GreatBrit.,Li-Ion_BESS,7,Storage Power,1.9019965801045226e-06
GreatBrit.,Li-Ion_BESS,8,Storage Power,2.443355620684244e-06
Greece,HydroPumpStorage,1,Storage Power,699.0000000004354
Greece,HydroPumpStorage,2,Storage Power,699.0000000006224
Greece,HydroPumpStorage,3,Storage Power,699.00000000078
Greece,HydroPumpStorage,4,Storage Power,699.0000000009138
Greece,HydroPumpStorage,5,Storage Power,699.0000000011615
Greece,HydroPumpStorage,6,Storage Power,699.0000000019055
Greece,HydroPumpStorage,7,Storage Power,699.0000000026829
Greece,HydroPumpStorage,8,Storage Power,699.0000000044035
Greece,Li-Ion_BESS,1,Storage Power,2.882210713097023e-07
Greece,Li-Ion_BESS,2,Storage Power,5.557874618452093e-07
Greece,Li-Ion_BESS,3,Storage Power,7.397549019463119e-07
Greece,Li-Ion_BESS,4,Storage Power,9.369177588269639e-07
Greece,Li-Ion_BESS,5,Storage Power,1.1749399121731296e-06
Greece,Li-Ion_BESS,6,Storage Power,1.4920776085837596e-06
Greece,Li-Ion_BESS,7,Storage Power,1.8871582123696146e-06
Greece,Li-Ion_BESS,8,Storage Power,2.434024757902404e-06
Croatia,HydroPumpStorage,1,Storage Power,281.0000000003069
Croatia,HydroPumpStorage,2,Storage Power,281.00000000042354
Croatia,HydroPumpStorage,3,Storage Power,281.00000000066603
Croatia,HydroPumpStorage,4,Storage Power,281.00000000095207
Croatia,HydroPumpStorage,5,Storage Power,281.00000000141137
Croatia,HydroPumpStorage,6,Storage Power,281.0000000014946
Croatia,HydroPumpStorage,7,Storage Power,281.00000000235787
Croatia,HydroPumpStorage,8,Storage Power,281.0000000032367
Croatia,Li-Ion_BESS,1,Storage Power,2.886562131026864e-07
Croatia,Li-Ion_BESS,2,Storage Power,5.530815659841606e-07
Croatia,Li-Ion_BESS,3,Storage Power,7.379191961785079e-07
Croatia,Li-Ion_BESS,4,Storage Power,9.340579785341169e-07
Croatia,Li-Ion_BESS,5,Storage Power,1.1859052151591303e-06
Croatia,Li-Ion_BESS,6,Storage Power,1.4956168230359077e-06
Croatia,Li-Ion_BESS,7,Storage Power,1.8913594233667366e-06
Croatia,Li-Ion_BESS,8,Storage Power,2.421910029829714e-06
Hungary,HydroPumpStorage,1,Storage Power,28.000000000139398
Hungary,HydroPumpStorage,2,Storage Power,28.000000000400455
Hungary,HydroPumpStorage,3,Storage Power,28.000000001268027
Hungary,HydroPumpStorage,4,Storage Power,28.000000001833868
Hungary,HydroPumpStorage,5,Storage Power,28.000000002109548
Hungary,HydroPumpStorage,6,Storage Power,28.000000002461125
Hungary,HydroPumpStorage,7,Storage Power,28.00000000302349
Hungary,HydroPumpStorage,8,Storage Power,28.000000005398253
Hungary,Li-Ion_BESS,1,Storage Power,2.880476061665171e-07
Hungary,Li-Ion_BESS,2,Storage Power,5.554068014967266e-07
Hungary,Li-Ion_BESS,3,Storage Power,7.385161271870862e-07
Hungary,Li-Ion_BESS,4,Storage Power,9.32688702809353e-07
Hungary,Li-Ion_BESS,5,Storage Power,1.1732192654530406e-06
Hungary,Li-Ion_BESS,6,Storage Power,1.4910477218050807e-06
Hungary,Li-Ion_BESS,7,Storage Power,1.8813452593614256e-06
Hungary,Li-Ion_BESS,8,Storage Power,2.4340311916480845e-06
Ireland,HydroPumpStorage,1,Storage Power,292.00000000028007
Ireland,HydroPumpStorage,2,Storage Power,292.0000000004954
Ireland,HydroPumpStorage,3,Storage Power,292.00000000065387
Ireland,HydroPumpStorage,4,Storage Power,292.0000000009847
Ireland,HydroPumpStorage,5,Storage Power,292.0000000012241
Ireland,HydroPumpStorage,6,Storage Power,292.0000000023701
Ireland,HydroPumpStorage,7,Storage Power,292.0000000025966
Ireland,HydroPumpStorage,8,Storage Power,292.0000000044691
Ireland,Li-Ion_BESS,1,Storage Power,2.884740833349634e-07
Ireland,Li-Ion_BESS,2,Storage Power,5.573567859506981e-07
Ireland,Li-Ion_BESS,3,Storage Power,7.399134301671324e-07
Ireland,Li-Ion_BESS,4,Storage Power,9.363473825253866e-07
Ireland,Li-Ion_BESS,5,Storage Power,1.1796006360958018e-06
Ireland,Li-Ion_BESS,6,Storage Power,1.4956908349443362e-06
Ireland,Li-Ion_BESS,7,Storage Power,1.891993638495437e-06
Ireland,Li-Ion_BESS,8,Storage Power,2.4384887167790337e-06
Italy,HydroPumpStorage,1,Storage Power,8768.000000000859
Italy,HydroPumpStorage,2,Storage Power,8768.00000000096
Italy,HydroPumpStorage,3,Storage Power,8768.000000001053
Italy,HydroPumpStorage,4,Storage Power,8768.000000001828
Italy,HydroPumpStorage,5,Storage Power,8768.000000003762
Italy,HydroPumpStorage,6,Storage Power,8768.000000006366
Italy,HydroPumpStorage,7,Storage Power,8768.000000008127
Italy,HydroPumpStorage,8,Storage Power,8768.000000009326
Italy,Li-Ion_BESS,1,Storage Power,2.879596751223988e-07
Italy,Li-Ion_BESS,2,Storage Power,5.559674555563529e-07
Italy,Li-Ion_BESS,3,Storage Power,7.393177011409272e-07
Italy,Li-Ion_BESS,4,Storage Power,9.353813484774751e-07
Italy,Li-Ion_BESS,5,Storage Power,1.1750398874214414e-06
Italy,Li-Ion_BESS,6,Storage Power,1.4890425294794182e-06
Italy,Li-Ion_BESS,7,Storage Power,1.8785362733015002e-06
Italy,Li-Ion_BESS,8,Storage Power,2.4276408278028596e-06
Lithuania,HydroPumpStorage,1,Storage Power,900.0000000005916
Lithuania,HydroPumpStorage,2,Storage Power,900.0000000007462
Lithuania,HydroPumpStorage,3,Storage Power,900.0000000010438
Lithuania,HydroPumpStorage,4,Storage Power,900.000000001194
Lithuania,HydroPumpStorage,5,Storage Power,900.000000001533
Lithuania,HydroPumpStorage,6,Storage Power,900.0000000016248
Lithuania,HydroPumpStorage,7,Storage Power,900.000000002168
Lithuania,HydroPumpStorage,8,Storage Power,900.0000000042588
Lithuania,Li-Ion_BESS,1,Storage Power,2.883073526728354e-07
Lithuania,Li-Ion_BESS,2,Storage Power,5.556656173690791e-07
Lithuania,Li-Ion_BESS,3,Storage Power,7.379213794385639e-07
Lithuania,Li-Ion_BESS,4,Storage Power,9.323563401326794e-07
Lithuania,Li-Ion_BESS,5,Storage Power,1.1761327886132624e-06
Lithuania,Li-Ion_BESS,6,Storage Power,1.493795122554011e-06
Lithuania,Li-Ion_BESS,7,Storage Power,1.8892672955297872e-06
Lithuania,Li-Ion_BESS,8,Storage Power,2.435434946168796e-06
Luxemb.,HydroPumpStorage,1,Storage Power,1296.0000000007612
Luxemb.,HydroPumpStorage,2,Storage Power,1296.0000000009452
Luxemb.,HydroPumpStorage,3,Storage Power,1296.000000001355
