Node,Energy_Type,Period,Type,Value
Romania,Hungary,3,Transmission,0.0007131841139279203
Romania,Hungary,4,Transmission,0.0010084849823124831
Romania,Hungary,5,Transmission,0.001088474431357679
Romania,Hungary,6,Transmission,0.00024024150932450128
Romania,Hungary,7,Transmission,0.0002703916509816675
Romania,Hungary,8,Transmission,0.000673554350617828
Serbia,Hungary,1,Transmission,0.0
Serbia,Hungary,2,Transmission,1149.9641375281353
Serbia,Hungary,3,Transmission,0.004257166656298482
Serbia,Hungary,4,Transmission,0.0007808135520064128
Serbia,Hungary,5,Transmission,0.007014425177254856
Serbia,Hungary,6,Transmission,0.00048491886687701427
Serbia,Hungary,7,Transmission,0.00026469540316966574
Serbia,Hungary,8,Transmission,0.0004573323292917398
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,1429.1459230788241
Slovenia,Hungary,3,Transmission,0.001508365061595943
Slovenia,Hungary,4,Transmission,0.0006707685325192444
Slovenia,Hungary,5,Transmission,0.0009190519056818194
Slovenia,Hungary,6,Transmission,0.0005761414124708653
Slovenia,Hungary,7,Transmission,0.0004248473176758235
Slovenia,Hungary,8,Transmission,0.0009063813140592937
Slovakia,Hungary,1,Transmission,1199.952944123898
Slovakia,Hungary,2,Transmission,631.9632925558032
Slovakia,Hungary,3,Transmission,0.0009216840108696876
Slovakia,Hungary,4,Transmission,0.0005965308287911185
Slovakia,Hungary,5,Transmission,0.00062873768180553
Slovakia,Hungary,6,Transmission,0.0003379153539487556
Slovakia,Hungary,7,Transmission,0.00036235493917324477
Slovakia,Hungary,8,Transmission,0.0008639123355083703
Slovenia,Italy,1,Transmission,1234.9270966699403
Slovenia,Italy,2,Transmission,189.1588768688325
Slovenia,Italy,3,Transmission,0.0005338062236089019
Slovenia,Italy,4,Transmission,0.0006420569671006338
Slovenia,Italy,5,Transmission,0.0008378573696685784
Slovenia,Italy,6,Transmission,0.0006970633735394873
Slovenia,Italy,7,Transmission,0.0006256178482527443
Slovenia,Italy,8,Transmission,0.0012717268736107752
Latvia,Lithuania,1,Transmission,0.0031508858237430104
Latvia,Lithuania,2,Transmission,477.75074726049166
Latvia,Lithuania,3,Transmission,578.7505259400934
Latvia,Lithuania,4,Transmission,0.001755770426189069
Latvia,Lithuania,5,Transmission,0.0028934181715216823
Latvia,Lithuania,6,Transmission,0.006598373739097063
Latvia,Lithuania,7,Transmission,0.28456068343392654
Latvia,Lithuania,8,Transmission,0.003651899423315483
Poland,Lithuania,1,Transmission,299.98010854897484
Poland,Lithuania,2,Transmission,894.6459512821976
Poland,Lithuania,3,Transmission,0.08574571222946116
Poland,Lithuania,4,Transmission,0.00032469630573004466
Poland,Lithuania,5,Transmission,0.0007072305528799778
Poland,Lithuania,6,Transmission,0.00024050430154103948
Poland,Lithuania,7,Transmission,0.00032716205126374627
Poland,Lithuania,8,Transmission,0.0022067026469670325
Sweden,Lithuania,1,Transmission,699.8052100242014
Sweden,Lithuania,2,Transmission,0.0005785840575760051
Sweden,Lithuania,3,Transmission,0.037196658738009855
Sweden,Lithuania,4,Transmission,0.0006280969673063488
Sweden,Lithuania,5,Transmission,0.04117872407390494
Sweden,Lithuania,6,Transmission,0.07612260172645507
Sweden,Lithuania,7,Transmission,0.00045194303294331643
Sweden,Lithuania,8,Transmission,0.0012039698216557467
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.7573180464020404
Sweden,Latvia,3,Transmission,5.99818607882573
Sweden,Latvia,4,Transmission,0.001053259234471528
Sweden,Latvia,5,Transmission,653.1076885494392
Sweden,Latvia,6,Transmission,0.09708529698376175
Sweden,Latvia,7,Transmission,0.00042778662934941903
Sweden,Latvia,8,Transmission,0.0009825888094986493
Serbia,Macedonia,1,Transmission,624.9849476095678
Serbia,Macedonia,2,Transmission,0.0032249573373614414
Serbia,Macedonia,3,Transmission,0.006344968438257088
Serbia,Macedonia,4,Transmission,43.105612020625315
Serbia,Macedonia,5,Transmission,3.144039467413034
Serbia,Macedonia,6,Transmission,0.04169627582688082
Serbia,Macedonia,7,Transmission,0.004109305506098768
Serbia,Macedonia,8,Transmission,0.07543425276689099
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,0.00025151344232199335
NO2,Netherlands,3,Transmission,699.968899311737
NO2,Netherlands,4,Transmission,0.0010982371803076763
NO2,Netherlands,5,Transmission,0.00924357600445658
NO2,Netherlands,6,Transmission,0.0005572368909828861
NO2,Netherlands,7,Transmission,0.0005065257745974638
NO2,Netherlands,8,Transmission,0.004325357902397344
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,0.0
NO2,NO1,4,Transmission,0.0
NO2,NO1,5,Transmission,0.0
NO2,NO1,6,Transmission,0.0
NO2,NO1,7,Transmission,0.0
NO2,NO1,8,Transmission,0.0
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,0.0
NO3,NO1,4,Transmission,0.0
NO3,NO1,5,Transmission,0.0
NO3,NO1,6,Transmission,0.0
NO3,NO1,7,Transmission,0.0
NO3,NO1,8,Transmission,0.0
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.0
NO5,NO1,4,Transmission,0.0
NO5,NO1,5,Transmission,0.0
NO5,NO1,6,Transmission,0.0
NO5,NO1,7,Transmission,0.0
NO5,NO1,8,Transmission,0.0
Sweden,NO1,1,Transmission,372.9317941246277
Sweden,NO1,2,Transmission,553.276116059152
Sweden,NO1,3,Transmission,3954.632842081064
Sweden,NO1,4,Transmission,830.2820054450826
Sweden,NO1,5,Transmission,0.007355460540194735
Sweden,NO1,6,Transmission,0.003490676298781753
Sweden,NO1,7,Transmission,0.005593294294237746
Sweden,NO1,8,Transmission,0.013887756915422596
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,0.0
NO5,NO2,4,Transmission,0.0
NO5,NO2,5,Transmission,0.0
NO5,NO2,6,Transmission,0.0
NO5,NO2,7,Transmission,0.0
NO5,NO2,8,Transmission,0.0
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.0
NO4,NO3,4,Transmission,0.0
NO4,NO3,5,Transmission,0.0
NO4,NO3,6,Transmission,0.0
NO4,NO3,7,Transmission,0.0
NO4,NO3,8,Transmission,0.0
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,0.0
NO5,NO3,4,Transmission,0.0
NO5,NO3,5,Transmission,0.0
NO5,NO3,6,Transmission,0.0
NO5,NO3,7,Transmission,0.0
NO5,NO3,8,Transmission,0.0
Sweden,NO3,1,Transmission,97.4313256382917
Sweden,NO3,2,Transmission,0.04429029893503133
Sweden,NO3,3,Transmission,0.0005213000617155279
Sweden,NO3,4,Transmission,0.0006391033144309277
Sweden,NO3,5,Transmission,0.0002098004335339651
Sweden,NO3,6,Transmission,0.00021215938179109368
Sweden,NO3,7,Transmission,0.0003529250060757892
Sweden,NO3,8,Transmission,0.005603755971221862
Sweden,NO4,1,Transmission,89.97786056652046
Sweden,NO4,2,Transmission,0.0010022545724334008
Sweden,NO4,3,Transmission,0.0004194291355366683
Sweden,NO4,4,Transmission,0.0005304666795183055
Sweden,NO4,5,Transmission,0.00018568203697064579
Sweden,NO4,6,Transmission,0.00019399520013421142
Sweden,NO4,7,Transmission,0.0003306667318669221
Sweden,NO4,8,Transmission,0.0039024417386267643
Sweden,Poland,1,Transmission,249.98408201459154
Sweden,Poland,2,Transmission,0.00029800393139927327
Sweden,Poland,3,Transmission,0.0030358889086489014
Sweden,Poland,4,Transmission,0.0001629859833200698
Sweden,Poland,5,Transmission,0.000397219995275586
Sweden,Poland,6,Transmission,0.00019851480975708311
Sweden,Poland,7,Transmission,0.00016816286450760967
Sweden,Poland,8,Transmission,0.00047584230486204075
Slovakia,Poland,1,Transmission,489.994116386363
Slovakia,Poland,2,Transmission,595.579199571198
Slovakia,Poland,3,Transmission,0.0753877615426623
Slovakia,Poland,4,Transmission,0.0008141127087540612
Slovakia,Poland,5,Transmission,0.0011855533823508712
Slovakia,Poland,6,Transmission,0.0005127566168056688
Slovakia,Poland,7,Transmission,0.00037740904221747934
Slovakia,Poland,8,Transmission,0.0010487839701277134
Serbia,Romania,1,Transmission,974.9695374851697
Serbia,Romania,2,Transmission,648.9072929833443
Serbia,Romania,3,Transmission,0.0006524642313117629
Serbia,Romania,4,Transmission,0.0009425529339099945
Serbia,Romania,5,Transmission,0.001742916069315729
Serbia,Romania,6,Transmission,0.0003480741733980602
Serbia,Romania,7,Transmission,0.0002567065964610914
Serbia,Romania,8,Transmission,0.0005695822991871708
Austria,HydroPumpStorage,1,Storage Power,0.02106075336541835
Austria,HydroPumpStorage,2,Storage Power,0.028708004439387487
Austria,HydroPumpStorage,3,Storage Power,0.019663350108485293
Austria,HydroPumpStorage,4,Storage Power,0.00530921351827675
Austria,HydroPumpStorage,5,Storage Power,2108.7654306948693
Austria,HydroPumpStorage,6,Storage Power,0.002774182342749473
Austria,HydroPumpStorage,7,Storage Power,0.09337774714591587
Austria,HydroPumpStorage,8,Storage Power,0.027488004867629395
Austria,Li-Ion_BESS,1,Storage Power,2.147725274786741
Austria,Li-Ion_BESS,2,Storage Power,1.1480353672591732
Austria,Li-Ion_BESS,3,Storage Power,9.491412437115955
Austria,Li-Ion_BESS,4,Storage Power,3.451239151786789
Austria,Li-Ion_BESS,5,Storage Power,88.48990024923003
Austria,Li-Ion_BESS,6,Storage Power,0.03112224816400953
Austria,Li-Ion_BESS,7,Storage Power,0.036088678795295315
Austria,Li-Ion_BESS,8,Storage Power,22818.649417119283
BosniaH,HydroPumpStorage,1,Storage Power,0.0006702636671889195
BosniaH,HydroPumpStorage,2,Storage Power,0.0006581730963400193
BosniaH,HydroPumpStorage,3,Storage Power,0.005217348120441038
BosniaH,HydroPumpStorage,4,Storage Power,0.004049090454853286
BosniaH,HydroPumpStorage,5,Storage Power,1.0768227831852923
BosniaH,HydroPumpStorage,6,Storage Power,0.0033793255416433073
BosniaH,HydroPumpStorage,7,Storage Power,0.012800855183810893
BosniaH,HydroPumpStorage,8,Storage Power,0.00887447305428569
BosniaH,Li-Ion_BESS,1,Storage Power,2.9846828977455226
BosniaH,Li-Ion_BESS,2,Storage Power,0.639884534362815
BosniaH,Li-Ion_BESS,3,Storage Power,15.234690213946985
BosniaH,Li-Ion_BESS,4,Storage Power,0.3477477658650006
BosniaH,Li-Ion_BESS,5,Storage Power,3177.2940545582114
BosniaH,Li-Ion_BESS,6,Storage Power,0.09786300000482753
BosniaH,Li-Ion_BESS,7,Storage Power,51.4505350084397
BosniaH,Li-Ion_BESS,8,Storage Power,4734.1715604122855
Belgium,HydroPumpStorage,1,Storage Power,0.020326151963445227
Belgium,HydroPumpStorage,2,Storage Power,0.013010014179698416
Belgium,HydroPumpStorage,3,Storage Power,0.000673378359004446
Belgium,HydroPumpStorage,4,Storage Power,0.0010586639001178692
Belgium,HydroPumpStorage,5,Storage Power,0.0024195079456529067
Belgium,HydroPumpStorage,6,Storage Power,0.0017858091193308132
Belgium,HydroPumpStorage,7,Storage Power,0.013060412440321615
Belgium,HydroPumpStorage,8,Storage Power,0.003037043870085486
Belgium,Li-Ion_BESS,1,Storage Power,2.815460884065377
Belgium,Li-Ion_BESS,2,Storage Power,0.22621455294599865
Belgium,Li-Ion_BESS,3,Storage Power,26.20922858308677
Belgium,Li-Ion_BESS,4,Storage Power,0.01381094869601506
Belgium,Li-Ion_BESS,5,Storage Power,13200.412327339927
Belgium,Li-Ion_BESS,6,Storage Power,0.034589312535604134
Belgium,Li-Ion_BESS,7,Storage Power,13181.511712144664
Belgium,Li-Ion_BESS,8,Storage Power,0.1617141657226662
Bulgaria,HydroPumpStorage,1,Storage Power,0.00713705806060716
Bulgaria,HydroPumpStorage,2,Storage Power,0.0028562343309255387
Bulgaria,HydroPumpStorage,3,Storage Power,0.00023567467192115598
Bulgaria,HydroPumpStorage,4,Storage Power,0.0024498812349175274
Bulgaria,HydroPumpStorage,5,Storage Power,0.0038158518316016962
Bulgaria,HydroPumpStorage,6,Storage Power,0.0036880590264657576
Bulgaria,HydroPumpStorage,7,Storage Power,0.005425092080778567
Bulgaria,HydroPumpStorage,8,Storage Power,0.009074183251702221
Bulgaria,Li-Ion_BESS,1,Storage Power,6.911512175201651
Bulgaria,Li-Ion_BESS,2,Storage Power,0.007304992518506636
Bulgaria,Li-Ion_BESS,3,Storage Power,9.148388976669956
Bulgaria,Li-Ion_BESS,4,Storage Power,55.445916196703635
Bulgaria,Li-Ion_BESS,5,Storage Power,756.2315251147496
Bulgaria,Li-Ion_BESS,6,Storage Power,2267.6817977337855
Bulgaria,Li-Ion_BESS,7,Storage Power,835.7651952883757
Bulgaria,Li-Ion_BESS,8,Storage Power,0.24277566428801345
Switzerland,HydroPumpStorage,1,Storage Power,0.012952543779647385
Switzerland,HydroPumpStorage,2,Storage Power,0.002328370414431489
Switzerland,HydroPumpStorage,3,Storage Power,931.8507188965318
Switzerland,HydroPumpStorage,4,Storage Power,0.0035590210532892826
Switzerland,HydroPumpStorage,5,Storage Power,0.09252329743932983
Switzerland,HydroPumpStorage,6,Storage Power,0.016672332520271407
Switzerland,HydroPumpStorage,7,Storage Power,0.0010839301136404966
Switzerland,HydroPumpStorage,8,Storage Power,931.8445116731193
Switzerland,Li-Ion_BESS,1,Storage Power,2.2877779775551548
Switzerland,Li-Ion_BESS,2,Storage Power,1.2482825742005708
Switzerland,Li-Ion_BESS,3,Storage Power,15.165450293426666
Switzerland,Li-Ion_BESS,4,Storage Power,25.447611426635195
Switzerland,Li-Ion_BESS,5,Storage Power,11150.046225319744
Switzerland,Li-Ion_BESS,6,Storage Power,0.035143618952002825
Switzerland,Li-Ion_BESS,7,Storage Power,0.2936471940712
Switzerland,Li-Ion_BESS,8,Storage Power,41554.56074508336
CzechR,HydroPumpStorage,1,Storage Power,0.00954825098733636
CzechR,HydroPumpStorage,2,Storage Power,0.0071556386348285445
CzechR,HydroPumpStorage,3,Storage Power,0.0019468593634932765
CzechR,HydroPumpStorage,4,Storage Power,0.0005088083738652053
CzechR,HydroPumpStorage,5,Storage Power,0.0012461688343321244
CzechR,HydroPumpStorage,6,Storage Power,0.0022196110293398585
CzechR,HydroPumpStorage,7,Storage Power,0.007093801016137545
CzechR,HydroPumpStorage,8,Storage Power,0.003971576305700011
CzechR,Li-Ion_BESS,1,Storage Power,2.0705885667906614
CzechR,Li-Ion_BESS,2,Storage Power,0.8443747106297272
CzechR,Li-Ion_BESS,3,Storage Power,18.020373465882713
CzechR,Li-Ion_BESS,4,Storage Power,0.04701072516205759
CzechR,Li-Ion_BESS,5,Storage Power,903.4158986483808
CzechR,Li-Ion_BESS,6,Storage Power,0.2906738205172958
CzechR,Li-Ion_BESS,7,Storage Power,0.07638515446175156
CzechR,Li-Ion_BESS,8,Storage Power,8981.720351969521
Germany,HydroPumpStorage,1,Storage Power,0.003976931820943719
Germany,HydroPumpStorage,2,Storage Power,0.0005441117068726554
Germany,HydroPumpStorage,3,Storage Power,0.10519496546620527
Germany,HydroPumpStorage,4,Storage Power,0.056433989857048936
Germany,HydroPumpStorage,5,Storage Power,70.81640735302075
Germany,HydroPumpStorage,6,Storage Power,0.025532091703165644
Germany,HydroPumpStorage,7,Storage Power,0.005487469711611455
Germany,HydroPumpStorage,8,Storage Power,0.07100347009418834
Germany,Li-Ion_BESS,1,Storage Power,2.538509388695829
Germany,Li-Ion_BESS,2,Storage Power,0.0600537086211079
Germany,Li-Ion_BESS,3,Storage Power,23.96892735209167
Germany,Li-Ion_BESS,4,Storage Power,0.010474702525296108
Germany,Li-Ion_BESS,5,Storage Power,41008.58882144202
Germany,Li-Ion_BESS,6,Storage Power,0.04046209548271956
Germany,Li-Ion_BESS,7,Storage Power,160401.63988154047
Germany,Li-Ion_BESS,8,Storage Power,0.6337638323280028
Denmark,Li-Ion_BESS,1,Storage Power,3.0251625852348
Denmark,Li-Ion_BESS,2,Storage Power,0.12341285268626122
Denmark,Li-Ion_BESS,3,Storage Power,168.07414786769348
Denmark,Li-Ion_BESS,4,Storage Power,0.052083160922478194
Denmark,Li-Ion_BESS,5,Storage Power,261.8889750225055
Denmark,Li-Ion_BESS,6,Storage Power,0.023856401543690318
Denmark,Li-Ion_BESS,7,Storage Power,1.728012097128765
Denmark,Li-Ion_BESS,8,Storage Power,3772.6778568056625
Estonia,Li-Ion_BESS,1,Storage Power,5.892172631541677
Estonia,Li-Ion_BESS,2,Storage Power,0.004738230729305647
Estonia,Li-Ion_BESS,3,Storage Power,6.552570976500146
Estonia,Li-Ion_BESS,4,Storage Power,0.0737155085698336
Estonia,Li-Ion_BESS,5,Storage Power,20.52627085370048
Estonia,Li-Ion_BESS,6,Storage Power,0.4736055327261638
Estonia,Li-Ion_BESS,7,Storage Power,48.49411217947992
Estonia,Li-Ion_BESS,8,Storage Power,3.32307541618315
Spain,HydroPumpStorage,1,Storage Power,0.0010121036157215713
Spain,HydroPumpStorage,2,Storage Power,0.01788472836281478
Spain,HydroPumpStorage,3,Storage Power,0.02926860903976501
Spain,HydroPumpStorage,4,Storage Power,3200.836610950697
Spain,HydroPumpStorage,5,Storage Power,0.01209891577129995
Spain,HydroPumpStorage,6,Storage Power,0.001920717877181222
Spain,HydroPumpStorage,7,Storage Power,0.00031221365951520405
Spain,HydroPumpStorage,8,Storage Power,0.025484879815827515
Spain,Li-Ion_BESS,1,Storage Power,2.2264654473603476
Spain,Li-Ion_BESS,2,Storage Power,1.9195287603379207
Spain,Li-Ion_BESS,3,Storage Power,4.255877415048844
Spain,Li-Ion_BESS,4,Storage Power,736.8836362862677
Spain,Li-Ion_BESS,5,Storage Power,3597.2265653704185
Spain,Li-Ion_BESS,6,Storage Power,2.579634858469511
Spain,Li-Ion_BESS,7,Storage Power,0.05622944038476431
Spain,Li-Ion_BESS,8,Storage Power,6241.3481804405055
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,14.33603298199672
Finland,Li-Ion_BESS,2,Storage Power,181.09015290820355
Finland,Li-Ion_BESS,3,Storage Power,0.004335689014561949
Finland,Li-Ion_BESS,4,Storage Power,0.041910035425279296
Finland,Li-Ion_BESS,5,Storage Power,1796.507135858717
Finland,Li-Ion_BESS,6,Storage Power,2668.1395594766445
Finland,Li-Ion_BESS,7,Storage Power,2568.4690185684635
Finland,Li-Ion_BESS,8,Storage Power,0.05099635516581953
France,HydroPumpStorage,1,Storage Power,0.0268720734152339
France,HydroPumpStorage,2,Storage Power,0.001122704418597694
France,HydroPumpStorage,3,Storage Power,1227.4047313840372
France,HydroPumpStorage,4,Storage Power,0.0114440013515874
France,HydroPumpStorage,5,Storage Power,0.0009004779190546848
France,HydroPumpStorage,6,Storage Power,0.04331714866058468
France,HydroPumpStorage,7,Storage Power,0.004266812013563844
France,HydroPumpStorage,8,Storage Power,1227.3694621138893
France,Li-Ion_BESS,1,Storage Power,2.724355796783099
France,Li-Ion_BESS,2,Storage Power,1.0736933845412122
France,Li-Ion_BESS,3,Storage Power,5200.268544803712
France,Li-Ion_BESS,4,Storage Power,0.28543381788094013
France,Li-Ion_BESS,5,Storage Power,21402.77205088635
France,Li-Ion_BESS,6,Storage Power,3919.619938913627
France,Li-Ion_BESS,7,Storage Power,22393.45368295729
France,Li-Ion_BESS,8,Storage Power,0.20526847220836936
GreatBrit.,HydroPumpStorage,1,Storage Power,0.06478666248949594
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0008943958039880609
GreatBrit.,HydroPumpStorage,3,Storage Power,0.27344695595159574
GreatBrit.,HydroPumpStorage,4,Storage Power,0.003276032289968261
GreatBrit.,HydroPumpStorage,5,Storage Power,1369.7416560203005
GreatBrit.,HydroPumpStorage,6,Storage Power,0.06875229553314077
GreatBrit.,HydroPumpStorage,7,Storage Power,0.08891128820477354
GreatBrit.,HydroPumpStorage,8,Storage Power,0.01427873110106267
GreatBrit.,Li-Ion_BESS,1,Storage Power,3.493544457467924
GreatBrit.,Li-Ion_BESS,2,Storage Power,0.03221933942843882
GreatBrit.,Li-Ion_BESS,3,Storage Power,2773.8185302005263
GreatBrit.,Li-Ion_BESS,4,Storage Power,0.060832768666253104
GreatBrit.,Li-Ion_BESS,5,Storage Power,21659.83047942403
GreatBrit.,Li-Ion_BESS,6,Storage Power,0.08643957155788373
GreatBrit.,Li-Ion_BESS,7,Storage Power,62946.18929666596
GreatBrit.,Li-Ion_BESS,8,Storage Power,23006.309223141907
Greece,HydroPumpStorage,1,Storage Power,349.468258378035
Greece,HydroPumpStorage,2,Storage Power,0.00015665268714229789
Greece,HydroPumpStorage,3,Storage Power,0.001589518953065421
Greece,HydroPumpStorage,4,Storage Power,0.0005696615327683796
Greece,HydroPumpStorage,5,Storage Power,0.0016229685180948672
Greece,HydroPumpStorage,6,Storage Power,349.40444260900335
Greece,HydroPumpStorage,7,Storage Power,0.008237214401729833
Greece,HydroPumpStorage,8,Storage Power,0.0022658131205166186
Greece,Li-Ion_BESS,1,Storage Power,316.73096828340806
Greece,Li-Ion_BESS,2,Storage Power,0.011579924211123853
Greece,Li-Ion_BESS,3,Storage Power,0.394636775449486
Greece,Li-Ion_BESS,4,Storage Power,15.754002445922268
Greece,Li-Ion_BESS,5,Storage Power,5542.77420060716
Greece,Li-Ion_BESS,6,Storage Power,0.02413203570958565
Greece,Li-Ion_BESS,7,Storage Power,720.4267764823624
Greece,Li-Ion_BESS,8,Storage Power,0.047659650231768214
Croatia,HydroPumpStorage,1,Storage Power,0.00063358054416085
Croatia,HydroPumpStorage,2,Storage Power,0.0016123698061103488
Croatia,HydroPumpStorage,3,Storage Power,0.007581809365872454
Croatia,HydroPumpStorage,4,Storage Power,0.007621757770848741
Croatia,HydroPumpStorage,5,Storage Power,140.4542216809526
Croatia,HydroPumpStorage,6,Storage Power,0.00842728685292116
Croatia,HydroPumpStorage,7,Storage Power,0.0009961840924332338
Croatia,HydroPumpStorage,8,Storage Power,0.004677258962888665
Croatia,Li-Ion_BESS,1,Storage Power,2.900520909811136
Croatia,Li-Ion_BESS,2,Storage Power,1.0853742258161239
Croatia,Li-Ion_BESS,3,Storage Power,7.131489918722378
Croatia,Li-Ion_BESS,4,Storage Power,5.99008727923068
Croatia,Li-Ion_BESS,5,Storage Power,2739.3982307530496
Croatia,Li-Ion_BESS,6,Storage Power,0.09210100991423625
Croatia,Li-Ion_BESS,7,Storage Power,0.09622627877319459
Croatia,Li-Ion_BESS,8,Storage Power,873.4079510747783
Hungary,HydroPumpStorage,1,Storage Power,0.0011471030664402804
Hungary,HydroPumpStorage,2,Storage Power,11.46659874266852
Hungary,HydroPumpStorage,3,Storage Power,2.495109167387722
Hungary,HydroPumpStorage,4,Storage Power,0.001417214867724198
Hungary,HydroPumpStorage,5,Storage Power,0.017069738143641808
Hungary,HydroPumpStorage,6,Storage Power,0.00979173094270001
Hungary,HydroPumpStorage,7,Storage Power,11.433126986432438
Hungary,HydroPumpStorage,8,Storage Power,2.5162746335936084
Hungary,Li-Ion_BESS,1,Storage Power,2.5519930788684935
Hungary,Li-Ion_BESS,2,Storage Power,2.230984922801587
Hungary,Li-Ion_BESS,3,Storage Power,6.472307968719411
Hungary,Li-Ion_BESS,4,Storage Power,18.84797636761567
Hungary,Li-Ion_BESS,5,Storage Power,5647.051414701751
Hungary,Li-Ion_BESS,6,Storage Power,1560.7563165474157
Hungary,Li-Ion_BESS,7,Storage Power,0.044652788683848116
Hungary,Li-Ion_BESS,8,Storage Power,0.22979328202064242
Ireland,HydroPumpStorage,1,Storage Power,0.0045228703443740415
Ireland,HydroPumpStorage,2,Storage Power,0.0008419279995003161
Ireland,HydroPumpStorage,3,Storage Power,0.002189565476701163
Ireland,HydroPumpStorage,4,Storage Power,0.0010724018887993117
Ireland,HydroPumpStorage,5,Storage Power,0.008128262013695462
Ireland,HydroPumpStorage,6,Storage Power,0.001597529139398637
Ireland,HydroPumpStorage,7,Storage Power,0.003058757828157806
Ireland,HydroPumpStorage,8,Storage Power,0.00500700724282631
Ireland,Li-Ion_BESS,1,Storage Power,143.16076604746007
Ireland,Li-Ion_BESS,2,Storage Power,0.013798828195145366
Ireland,Li-Ion_BESS,3,Storage Power,16.70920208042589
Ireland,Li-Ion_BESS,4,Storage Power,0.821171085997628
Ireland,Li-Ion_BESS,5,Storage Power,1280.711648544113
Ireland,Li-Ion_BESS,6,Storage Power,0.03561745611746037
Ireland,Li-Ion_BESS,7,Storage Power,1547.9163510808548
Ireland,Li-Ion_BESS,8,Storage Power,1631.3823022144588
Italy,HydroPumpStorage,1,Storage Power,4.050417192047462e-05
Italy,HydroPumpStorage,2,Storage Power,0.004239776544187544
Italy,HydroPumpStorage,3,Storage Power,0.009174711334453418
Italy,HydroPumpStorage,4,Storage Power,0.008759184473701581
Italy,HydroPumpStorage,5,Storage Power,0.004564607537688396
Italy,HydroPumpStorage,6,Storage Power,0.028096449816406122
Italy,HydroPumpStorage,7,Storage Power,0.04477277344510366
Italy,HydroPumpStorage,8,Storage Power,0.06821889886505525
Italy,Li-Ion_BESS,1,Storage Power,2.774643119071638
Italy,Li-Ion_BESS,2,Storage Power,1.176941031559526
Italy,Li-Ion_BESS,3,Storage Power,9.73553226666863
Italy,Li-Ion_BESS,4,Storage Power,4.334467947190806
Italy,Li-Ion_BESS,5,Storage Power,59611.885961748805
Italy,Li-Ion_BESS,6,Storage Power,65378.5556580127
Italy,Li-Ion_BESS,7,Storage Power,27797.791340197542
Italy,Li-Ion_BESS,8,Storage Power,7076.07546128482
Lithuania,HydroPumpStorage,1,Storage Power,51.35233920977282
Lithuania,HydroPumpStorage,2,Storage Power,0.002923025198615937
Lithuania,HydroPumpStorage,3,Storage Power,0.007216059120229112
Lithuania,HydroPumpStorage,4,Storage Power,0.0033267640223688466
Lithuania,HydroPumpStorage,5,Storage Power,398.48498858843925
Lithuania,HydroPumpStorage,6,Storage Power,0.010635835204443191
Lithuania,HydroPumpStorage,7,Storage Power,0.2521155398253381
Lithuania,HydroPumpStorage,8,Storage Power,51.18258253141807
Lithuania,Li-Ion_BESS,1,Storage Power,5.961279744252827
Lithuania,Li-Ion_BESS,2,Storage Power,0.004570845357773115
Lithuania,Li-Ion_BESS,3,Storage Power,6.453023660501863
Lithuania,Li-Ion_BESS,4,Storage Power,0.028971104673845872
Lithuania,Li-Ion_BESS,5,Storage Power,16.977126423685387
Lithuania,Li-Ion_BESS,6,Storage Power,4.335167423350031
Lithuania,Li-Ion_BESS,7,Storage Power,77.43598671016754
Lithuania,Li-Ion_BESS,8,Storage Power,55.04067236756641
Luxemb.,HydroPumpStorage,1,Storage Power,0.007523423294287568
Luxemb.,HydroPumpStorage,2,Storage Power,0.008454303840414927
Luxemb.,HydroPumpStorage,3,Storage Power,0.0028979295938006593
Luxemb.,HydroPumpStorage,4,Storage Power,0.001114116534683024
Luxemb.,HydroPumpStorage,5,Storage Power,0.003225044955315908
Luxemb.,HydroPumpStorage,6,Storage Power,0.0020708089456699286
Luxemb.,HydroPumpStorage,7,Storage Power,0.008600616472615806
Luxemb.,HydroPumpStorage,8,Storage Power,0.0067389105630257275
Luxemb.,Li-Ion_BESS,1,Storage Power,2.3618322624458865
