Node,Energy_Type,Period,Type,Value
Slovenia,Croatia,2,Transmission,1500.0446903342
Slovenia,Croatia,3,Transmission,1500.1590105534167
Slovenia,Croatia,4,Transmission,1500.4537838828956
Slovenia,Croatia,5,Transmission,1505.7901826902125
Slovenia,Croatia,6,Transmission,3291.435665629502
Slovenia,Croatia,7,Transmission,3601.1134871690215
Slovenia,Croatia,8,Transmission,3608.2726874036093
Germany,CzechR,1,Transmission,2100.0
Germany,CzechR,2,Transmission,2100.0953152820393
Germany,CzechR,3,Transmission,2101.450389081977
Germany,CzechR,4,Transmission,3032.846410439671
Germany,CzechR,5,Transmission,3067.52788374371
Germany,CzechR,6,Transmission,4115.151959329403
Germany,CzechR,7,Transmission,4210.385613739285
Germany,CzechR,8,Transmission,4210.577637938482
Poland,CzechR,1,Transmission,800.0
Poland,CzechR,2,Transmission,800.0
Poland,CzechR,3,Transmission,800.0
Poland,CzechR,4,Transmission,800.0
Poland,CzechR,5,Transmission,809.156331778637
Poland,CzechR,6,Transmission,825.3925883036196
Poland,CzechR,7,Transmission,1736.3503560661447
Poland,CzechR,8,Transmission,1736.764693645464
Slovakia,CzechR,1,Transmission,1800.0
Slovakia,CzechR,2,Transmission,1800.0
Slovakia,CzechR,3,Transmission,1800.0
Slovakia,CzechR,4,Transmission,1800.0
Slovakia,CzechR,5,Transmission,1800.1803099093704
Slovakia,CzechR,6,Transmission,2158.1134479171546
Slovakia,CzechR,7,Transmission,2263.516073140313
Slovakia,CzechR,8,Transmission,2264.2097663328937
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.5506618149504
GreatBrit.,Denmark,3,Transmission,1400.9788010521995
GreatBrit.,Denmark,4,Transmission,1400.9997179270472
GreatBrit.,Denmark,5,Transmission,1402.4365120808588
GreatBrit.,Denmark,6,Transmission,1410.426462408608
GreatBrit.,Denmark,7,Transmission,1412.2118994999664
GreatBrit.,Denmark,8,Transmission,1413.1275102181967
Netherlands,Denmark,1,Transmission,700.0
Netherlands,Denmark,2,Transmission,700.0
Netherlands,Denmark,3,Transmission,700.0
Netherlands,Denmark,4,Transmission,700.0
Netherlands,Denmark,5,Transmission,700.0
Netherlands,Denmark,6,Transmission,700.0
Netherlands,Denmark,7,Transmission,700.0
Netherlands,Denmark,8,Transmission,700.0
NO2,Denmark,1,Transmission,1632.0
NO2,Denmark,2,Transmission,1632.0
NO2,Denmark,3,Transmission,1632.0
NO2,Denmark,4,Transmission,1632.0
NO2,Denmark,5,Transmission,1632.0
NO2,Denmark,6,Transmission,1632.0
NO2,Denmark,7,Transmission,1632.0
NO2,Denmark,8,Transmission,1632.0
Nordsoen,Denmark,1,Transmission,1120.0585652097247
Nordsoen,Denmark,2,Transmission,1120.3477856771565
Nordsoen,Denmark,3,Transmission,1120.354890335915
Nordsoen,Denmark,4,Transmission,1123.1407190220145
Nordsoen,Denmark,5,Transmission,1135.9067887701028
Nordsoen,Denmark,6,Transmission,2161.8551607065915
Nordsoen,Denmark,7,Transmission,2169.0159372406843
Nordsoen,Denmark,8,Transmission,2492.974734082412
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,0.0
Poland,Denmark,3,Transmission,66.7008569965803
Poland,Denmark,4,Transmission,66.85660094683315
Poland,Denmark,5,Transmission,528.725337261489
Poland,Denmark,6,Transmission,567.6505331678154
Poland,Denmark,7,Transmission,569.752856231435
Poland,Denmark,8,Transmission,570.0392811392252
Sweden,Denmark,1,Transmission,2716.0
Sweden,Denmark,2,Transmission,2716.0
Sweden,Denmark,3,Transmission,2879.5497068320497
Sweden,Denmark,4,Transmission,2879.6399775997993
Sweden,Denmark,5,Transmission,3194.548305747299
Sweden,Denmark,6,Transmission,3194.6133529368067
Sweden,Denmark,7,Transmission,3194.720550988944
Sweden,Denmark,8,Transmission,3194.9033346121287
Borssele,DoggerBank,1,Transmission,0.0
Borssele,DoggerBank,2,Transmission,0.0
Borssele,DoggerBank,3,Transmission,0.0
Borssele,DoggerBank,4,Transmission,0.0
Borssele,DoggerBank,5,Transmission,0.0
Borssele,DoggerBank,6,Transmission,0.0
Borssele,DoggerBank,7,Transmission,0.0
Borssele,DoggerBank,8,Transmission,0.0
EastAnglia,DoggerBank,1,Transmission,0.0
EastAnglia,DoggerBank,2,Transmission,0.0
EastAnglia,DoggerBank,3,Transmission,0.0
EastAnglia,DoggerBank,4,Transmission,0.0
EastAnglia,DoggerBank,5,Transmission,0.0
EastAnglia,DoggerBank,6,Transmission,0.0
EastAnglia,DoggerBank,7,Transmission,0.0
EastAnglia,DoggerBank,8,Transmission,0.0
HelgolanderBucht,DoggerBank,1,Transmission,0.0
HelgolanderBucht,DoggerBank,2,Transmission,0.0
HelgolanderBucht,DoggerBank,3,Transmission,0.0
HelgolanderBucht,DoggerBank,4,Transmission,0.0
HelgolanderBucht,DoggerBank,5,Transmission,0.0
HelgolanderBucht,DoggerBank,6,Transmission,0.0
HelgolanderBucht,DoggerBank,7,Transmission,0.0
HelgolanderBucht,DoggerBank,8,Transmission,0.0
HollandseeKust,DoggerBank,1,Transmission,43.54178024383554
HollandseeKust,DoggerBank,2,Transmission,51.467011304526025
HollandseeKust,DoggerBank,3,Transmission,61.76251819080394
HollandseeKust,DoggerBank,4,Transmission,63.05872693971813
HollandseeKust,DoggerBank,5,Transmission,140.99899740536222
HollandseeKust,DoggerBank,6,Transmission,141.77516472201788
HollandseeKust,DoggerBank,7,Transmission,152.64221722947335
HollandseeKust,DoggerBank,8,Transmission,179.3554405311477
Hornsea,DoggerBank,1,Transmission,92.10983052769815
Hornsea,DoggerBank,2,Transmission,136.23534362075085
Hornsea,DoggerBank,3,Transmission,296.2090542342145
Hornsea,DoggerBank,4,Transmission,357.9689166710575
Hornsea,DoggerBank,5,Transmission,364.4642949305529
Hornsea,DoggerBank,6,Transmission,748.9912243832185
Hornsea,DoggerBank,7,Transmission,859.8574371107279
Hornsea,DoggerBank,8,Transmission,862.5218940309408
Nordsoen,DoggerBank,1,Transmission,43.685190076698376
Nordsoen,DoggerBank,2,Transmission,49.387262334929844
Nordsoen,DoggerBank,3,Transmission,140.11971872519572
Nordsoen,DoggerBank,4,Transmission,186.17907664881366
Nordsoen,DoggerBank,5,Transmission,372.76926834482504
Nordsoen,DoggerBank,6,Transmission,757.2627210833291
Nordsoen,DoggerBank,7,Transmission,763.3416309585263
Nordsoen,DoggerBank,8,Transmission,814.4026734918629
Norfolk,DoggerBank,1,Transmission,0.0
Norfolk,DoggerBank,2,Transmission,0.0
Norfolk,DoggerBank,3,Transmission,0.0
Norfolk,DoggerBank,4,Transmission,0.0
Norfolk,DoggerBank,5,Transmission,0.0
Norfolk,DoggerBank,6,Transmission,0.0
Norfolk,DoggerBank,7,Transmission,0.0
Norfolk,DoggerBank,8,Transmission,0.0
OuterDowsing,DoggerBank,1,Transmission,0.0
OuterDowsing,DoggerBank,2,Transmission,0.0
OuterDowsing,DoggerBank,3,Transmission,0.0
OuterDowsing,DoggerBank,4,Transmission,0.0
OuterDowsing,DoggerBank,5,Transmission,0.0
OuterDowsing,DoggerBank,6,Transmission,0.0
OuterDowsing,DoggerBank,7,Transmission,0.0
OuterDowsing,DoggerBank,8,Transmission,0.0
SorligeNordsjoI,DoggerBank,1,Transmission,0.0
SorligeNordsjoI,DoggerBank,2,Transmission,0.0
SorligeNordsjoI,DoggerBank,3,Transmission,0.0
SorligeNordsjoI,DoggerBank,4,Transmission,0.0
SorligeNordsjoI,DoggerBank,5,Transmission,0.0
SorligeNordsjoI,DoggerBank,6,Transmission,0.0
SorligeNordsjoI,DoggerBank,7,Transmission,0.0
SorligeNordsjoI,DoggerBank,8,Transmission,0.0
SorligeNordsjoII,DoggerBank,1,Transmission,65.47564827856466
SorligeNordsjoII,DoggerBank,2,Transmission,92.40843178743849
SorligeNordsjoII,DoggerBank,3,Transmission,235.04904395259203
SorligeNordsjoII,DoggerBank,4,Transmission,252.53370990890863
SorligeNordsjoII,DoggerBank,5,Transmission,253.9502233166775
SorligeNordsjoII,DoggerBank,6,Transmission,411.3212326518832
SorligeNordsjoII,DoggerBank,7,Transmission,616.3149970981362
SorligeNordsjoII,DoggerBank,8,Transmission,618.7371502048278
UtsiraNord,DoggerBank,1,Transmission,0.0
UtsiraNord,DoggerBank,2,Transmission,0.0
UtsiraNord,DoggerBank,3,Transmission,0.0
UtsiraNord,DoggerBank,4,Transmission,0.0
UtsiraNord,DoggerBank,5,Transmission,0.0
UtsiraNord,DoggerBank,6,Transmission,0.0
UtsiraNord,DoggerBank,7,Transmission,0.0
UtsiraNord,DoggerBank,8,Transmission,0.0
Borssele,EastAnglia,1,Transmission,3588.9319461450596
Borssele,EastAnglia,2,Transmission,7306.43323352572
Borssele,EastAnglia,3,Transmission,9784.582592864126
Borssele,EastAnglia,4,Transmission,16777.950780276227
Borssele,EastAnglia,5,Transmission,16794.63196157933
Borssele,EastAnglia,6,Transmission,16798.76385962647
Borssele,EastAnglia,7,Transmission,25927.61481902296
Borssele,EastAnglia,8,Transmission,25928.951902914
HelgolanderBucht,EastAnglia,1,Transmission,0.0
HelgolanderBucht,EastAnglia,2,Transmission,0.0
HelgolanderBucht,EastAnglia,3,Transmission,0.0
HelgolanderBucht,EastAnglia,4,Transmission,0.0
HelgolanderBucht,EastAnglia,5,Transmission,0.0
HelgolanderBucht,EastAnglia,6,Transmission,0.0
HelgolanderBucht,EastAnglia,7,Transmission,0.0
HelgolanderBucht,EastAnglia,8,Transmission,0.0
HollandseeKust,EastAnglia,1,Transmission,0.0
HollandseeKust,EastAnglia,2,Transmission,0.0
HollandseeKust,EastAnglia,3,Transmission,0.0
HollandseeKust,EastAnglia,4,Transmission,0.0
HollandseeKust,EastAnglia,5,Transmission,0.0
HollandseeKust,EastAnglia,6,Transmission,0.0
HollandseeKust,EastAnglia,7,Transmission,0.0
HollandseeKust,EastAnglia,8,Transmission,0.0
Nordsoen,EastAnglia,1,Transmission,0.0
Nordsoen,EastAnglia,2,Transmission,0.0
Nordsoen,EastAnglia,3,Transmission,0.0
Nordsoen,EastAnglia,4,Transmission,0.0
Nordsoen,EastAnglia,5,Transmission,0.0
Nordsoen,EastAnglia,6,Transmission,0.0
Nordsoen,EastAnglia,7,Transmission,0.0
Nordsoen,EastAnglia,8,Transmission,0.0
SorligeNordsjoI,EastAnglia,1,Transmission,0.0
SorligeNordsjoI,EastAnglia,2,Transmission,0.0
SorligeNordsjoI,EastAnglia,3,Transmission,0.0
SorligeNordsjoI,EastAnglia,4,Transmission,0.0
SorligeNordsjoI,EastAnglia,5,Transmission,0.0
SorligeNordsjoI,EastAnglia,6,Transmission,0.0
SorligeNordsjoI,EastAnglia,7,Transmission,0.0
SorligeNordsjoI,EastAnglia,8,Transmission,0.0
SorligeNordsjoII,EastAnglia,1,Transmission,0.0
SorligeNordsjoII,EastAnglia,2,Transmission,0.0
SorligeNordsjoII,EastAnglia,3,Transmission,0.0
SorligeNordsjoII,EastAnglia,4,Transmission,0.0
SorligeNordsjoII,EastAnglia,5,Transmission,0.0
SorligeNordsjoII,EastAnglia,6,Transmission,0.0
SorligeNordsjoII,EastAnglia,7,Transmission,0.0
SorligeNordsjoII,EastAnglia,8,Transmission,0.0
UtsiraNord,EastAnglia,1,Transmission,0.0
UtsiraNord,EastAnglia,2,Transmission,0.0
UtsiraNord,EastAnglia,3,Transmission,0.0
UtsiraNord,EastAnglia,4,Transmission,0.0
UtsiraNord,EastAnglia,5,Transmission,0.0
UtsiraNord,EastAnglia,6,Transmission,0.0
UtsiraNord,EastAnglia,7,Transmission,0.0
UtsiraNord,EastAnglia,8,Transmission,0.0
Finland,Estonia,1,Transmission,1016.0
Finland,Estonia,2,Transmission,1016.0
Finland,Estonia,3,Transmission,1016.0
Finland,Estonia,4,Transmission,1016.0
Finland,Estonia,5,Transmission,1355.5113988757864
Finland,Estonia,6,Transmission,1441.2008757149038
Finland,Estonia,7,Transmission,1485.6218417184798
Finland,Estonia,8,Transmission,1487.4271717139839
Latvia,Estonia,1,Transmission,900.0
Latvia,Estonia,2,Transmission,900.1639378027565
Latvia,Estonia,3,Transmission,900.8945198774378
Latvia,Estonia,4,Transmission,901.6072147701921
Latvia,Estonia,5,Transmission,1167.7522493080692
Latvia,Estonia,6,Transmission,1167.9857993616947
Latvia,Estonia,7,Transmission,1173.3715103592813
Latvia,Estonia,8,Transmission,1411.5564747753433
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,0.0
Sweden,Estonia,3,Transmission,0.0
Sweden,Estonia,4,Transmission,0.0
Sweden,Estonia,5,Transmission,0.0
Sweden,Estonia,6,Transmission,0.0
Sweden,Estonia,7,Transmission,0.0
Sweden,Estonia,8,Transmission,0.0
NO4,Finland,1,Transmission,0.0
NO4,Finland,2,Transmission,0.0
NO4,Finland,3,Transmission,41.326355272713855
NO4,Finland,4,Transmission,310.6031633157178
NO4,Finland,5,Transmission,310.6558421395821
NO4,Finland,6,Transmission,311.305954142478
NO4,Finland,7,Transmission,369.9387079561946
NO4,Finland,8,Transmission,429.8334545941134
Sweden,Finland,1,Transmission,2300.0
Sweden,Finland,2,Transmission,2300.0803265867016
Sweden,Finland,3,Transmission,2300.373146700628
Sweden,Finland,4,Transmission,2300.3983532985153
Sweden,Finland,5,Transmission,2301.289676954409
Sweden,Finland,6,Transmission,2301.634291577829
Sweden,Finland,7,Transmission,4139.826465708952
Sweden,Finland,8,Transmission,4156.6865202211375
Borssele,FirthofForth,1,Transmission,0.0
Borssele,FirthofForth,2,Transmission,0.0
Borssele,FirthofForth,3,Transmission,0.0
Borssele,FirthofForth,4,Transmission,0.0
Borssele,FirthofForth,5,Transmission,0.0
Borssele,FirthofForth,6,Transmission,0.0
Borssele,FirthofForth,7,Transmission,0.0
Borssele,FirthofForth,8,Transmission,0.0
DoggerBank,FirthofForth,1,Transmission,0.0
DoggerBank,FirthofForth,2,Transmission,0.0
DoggerBank,FirthofForth,3,Transmission,0.0
DoggerBank,FirthofForth,4,Transmission,0.0
DoggerBank,FirthofForth,5,Transmission,0.0
DoggerBank,FirthofForth,6,Transmission,0.0
DoggerBank,FirthofForth,7,Transmission,0.0
DoggerBank,FirthofForth,8,Transmission,0.0
EastAnglia,FirthofForth,1,Transmission,0.0
EastAnglia,FirthofForth,2,Transmission,0.0
EastAnglia,FirthofForth,3,Transmission,0.0
EastAnglia,FirthofForth,4,Transmission,0.0
EastAnglia,FirthofForth,5,Transmission,0.0
EastAnglia,FirthofForth,6,Transmission,0.0
EastAnglia,FirthofForth,7,Transmission,0.0
EastAnglia,FirthofForth,8,Transmission,0.0
HelgolanderBucht,FirthofForth,1,Transmission,0.0
HelgolanderBucht,FirthofForth,2,Transmission,0.0
HelgolanderBucht,FirthofForth,3,Transmission,0.0
HelgolanderBucht,FirthofForth,4,Transmission,0.0
HelgolanderBucht,FirthofForth,5,Transmission,0.0
HelgolanderBucht,FirthofForth,6,Transmission,0.0
HelgolanderBucht,FirthofForth,7,Transmission,0.0
HelgolanderBucht,FirthofForth,8,Transmission,0.0
HollandseeKust,FirthofForth,1,Transmission,0.0
HollandseeKust,FirthofForth,2,Transmission,0.0
HollandseeKust,FirthofForth,3,Transmission,0.0
HollandseeKust,FirthofForth,4,Transmission,0.0
HollandseeKust,FirthofForth,5,Transmission,0.0
HollandseeKust,FirthofForth,6,Transmission,0.0
HollandseeKust,FirthofForth,7,Transmission,0.0
HollandseeKust,FirthofForth,8,Transmission,0.0
Hornsea,FirthofForth,1,Transmission,0.0
Hornsea,FirthofForth,2,Transmission,0.0
Hornsea,FirthofForth,3,Transmission,0.0
Hornsea,FirthofForth,4,Transmission,0.0
Hornsea,FirthofForth,5,Transmission,0.0
Hornsea,FirthofForth,6,Transmission,0.0
Hornsea,FirthofForth,7,Transmission,0.0
Hornsea,FirthofForth,8,Transmission,0.0
Nordsoen,FirthofForth,1,Transmission,0.0
Nordsoen,FirthofForth,2,Transmission,0.0
Nordsoen,FirthofForth,3,Transmission,0.0
Nordsoen,FirthofForth,4,Transmission,0.0
Nordsoen,FirthofForth,5,Transmission,0.0
Nordsoen,FirthofForth,6,Transmission,0.0
Nordsoen,FirthofForth,7,Transmission,0.0
Nordsoen,FirthofForth,8,Transmission,0.0
Norfolk,FirthofForth,1,Transmission,0.0
Norfolk,FirthofForth,2,Transmission,0.0
Norfolk,FirthofForth,3,Transmission,0.0
Norfolk,FirthofForth,4,Transmission,0.0
Norfolk,FirthofForth,5,Transmission,0.0
Norfolk,FirthofForth,6,Transmission,0.0
Norfolk,FirthofForth,7,Transmission,0.0
Norfolk,FirthofForth,8,Transmission,0.0
OuterDowsing,FirthofForth,1,Transmission,0.0
OuterDowsing,FirthofForth,2,Transmission,0.0
OuterDowsing,FirthofForth,3,Transmission,0.0
OuterDowsing,FirthofForth,4,Transmission,0.0
OuterDowsing,FirthofForth,5,Transmission,0.0
OuterDowsing,FirthofForth,6,Transmission,0.0
OuterDowsing,FirthofForth,7,Transmission,0.0
OuterDowsing,FirthofForth,8,Transmission,0.0
SorligeNordsjoI,FirthofForth,1,Transmission,46.900059885811366
SorligeNordsjoI,FirthofForth,2,Transmission,68.95149012386392
SorligeNordsjoI,FirthofForth,3,Transmission,184.91377275488975
SorligeNordsjoI,FirthofForth,4,Transmission,221.27447276514786
SorligeNordsjoI,FirthofForth,5,Transmission,221.92148806123367
SorligeNordsjoI,FirthofForth,6,Transmission,449.2621303601737
SorligeNordsjoI,FirthofForth,7,Transmission,662.6307087317207
SorligeNordsjoI,FirthofForth,8,Transmission,665.5313615434271
SorligeNordsjoII,FirthofForth,1,Transmission,0.0
SorligeNordsjoII,FirthofForth,2,Transmission,0.0
SorligeNordsjoII,FirthofForth,3,Transmission,0.0
SorligeNordsjoII,FirthofForth,4,Transmission,0.0
SorligeNordsjoII,FirthofForth,5,Transmission,0.0
SorligeNordsjoII,FirthofForth,6,Transmission,0.0
SorligeNordsjoII,FirthofForth,7,Transmission,0.0
SorligeNordsjoII,FirthofForth,8,Transmission,0.0
UtsiraNord,FirthofForth,1,Transmission,0.0
UtsiraNord,FirthofForth,2,Transmission,0.0
UtsiraNord,FirthofForth,3,Transmission,0.0
UtsiraNord,FirthofForth,4,Transmission,0.0
UtsiraNord,FirthofForth,5,Transmission,0.0
UtsiraNord,FirthofForth,6,Transmission,0.0
UtsiraNord,FirthofForth,7,Transmission,0.0
UtsiraNord,FirthofForth,8,Transmission,0.0
GreatBrit.,France,1,Transmission,2000.0
GreatBrit.,France,2,Transmission,2997.9027735143272
GreatBrit.,France,3,Transmission,4394.786718451282
GreatBrit.,France,4,Transmission,4395.028711814754
GreatBrit.,France,5,Transmission,7787.980877710633
GreatBrit.,France,6,Transmission,7788.28285476077
GreatBrit.,France,7,Transmission,7788.554620225847
GreatBrit.,France,8,Transmission,7788.695485099037
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,206.9992792990974
Ireland,France,4,Transmission,207.05364529305774
Ireland,France,5,Transmission,875.6756315181239
Ireland,France,6,Transmission,1016.055120263579
Ireland,France,7,Transmission,1368.832011590462
Ireland,France,8,Transmission,1373.1195290265248
Italy,France,1,Transmission,4350.0
Italy,France,2,Transmission,5101.633912057132
Italy,France,3,Transmission,5105.304891991814
Italy,France,4,Transmission,5105.361829878972
Italy,France,5,Transmission,5105.54733699485
Italy,France,6,Transmission,7225.840663459178
Italy,France,7,Transmission,7319.383833825055
Italy,France,8,Transmission,7329.19609838825
Luxemb.,France,1,Transmission,380.0
Luxemb.,France,2,Transmission,380.0
Luxemb.,France,3,Transmission,380.0
Luxemb.,France,4,Transmission,380.0
Luxemb.,France,5,Transmission,380.0
Luxemb.,France,6,Transmission,380.0
Luxemb.,France,7,Transmission,380.0
Luxemb.,France,8,Transmission,380.0
Denmark,Germany,1,Transmission,2765.0
Denmark,Germany,2,Transmission,4715.476315954934
Denmark,Germany,3,Transmission,4715.526548603127
Denmark,Germany,4,Transmission,4715.573813896589
Denmark,Germany,5,Transmission,4715.749504877572
Denmark,Germany,6,Transmission,4715.959104837282
Denmark,Germany,7,Transmission,4716.0884086279175
Denmark,Germany,8,Transmission,4716.315127905698
France,Germany,1,Transmission,2300.0
France,Germany,2,Transmission,2300.0
France,Germany,3,Transmission,3876.133627147349
France,Germany,4,Transmission,4030.4557393532637
France,Germany,5,Transmission,4030.6129464754576
France,Germany,6,Transmission,4030.872609798312
France,Germany,7,Transmission,4069.697587810397
France,Germany,8,Transmission,4075.732304588054
HelgolanderBucht,Germany,1,Transmission,6567.0512692704315
HelgolanderBucht,Germany,2,Transmission,6567.665503964935
HelgolanderBucht,Germany,3,Transmission,6569.719794076629
HelgolanderBucht,Germany,4,Transmission,6570.840412260837
HelgolanderBucht,Germany,5,Transmission,6571.805424186799
HelgolanderBucht,Germany,6,Transmission,8685.08359596719
HelgolanderBucht,Germany,7,Transmission,9771.11246582221
HelgolanderBucht,Germany,8,Transmission,27178.348519693274
Luxemb.,Germany,1,Transmission,2300.0
Luxemb.,Germany,2,Transmission,2300.0
Luxemb.,Germany,3,Transmission,2300.0
Luxemb.,Germany,4,Transmission,2300.0
Luxemb.,Germany,5,Transmission,2300.0
Luxemb.,Germany,6,Transmission,2300.0
Luxemb.,Germany,7,Transmission,2300.0
Luxemb.,Germany,8,Transmission,2300.0
Netherlands,Germany,1,Transmission,4250.0
Netherlands,Germany,2,Transmission,4730.513931489586
Netherlands,Germany,3,Transmission,4731.282864005584
Netherlands,Germany,4,Transmission,5066.551878088602
Netherlands,Germany,5,Transmission,5066.8673103928795
Netherlands,Germany,6,Transmission,5712.49116821232
Netherlands,Germany,7,Transmission,5726.523494121451
Netherlands,Germany,8,Transmission,5732.731506340623
NO2,Germany,1,Transmission,1400.0
NO2,Germany,2,Transmission,1400.0818339809796
NO2,Germany,3,Transmission,1400.3111442064244
NO2,Germany,4,Transmission,1400.3222977017695
NO2,Germany,5,Transmission,1571.6208573218066
NO2,Germany,6,Transmission,1571.9424417796347
NO2,Germany,7,Transmission,1573.0974610134267
NO2,Germany,8,Transmission,1574.8885973865524
Poland,Germany,1,Transmission,3500.0
Poland,Germany,2,Transmission,3500.2823196444783
Poland,Germany,3,Transmission,3501.0472974377135
Poland,Germany,4,Transmission,3502.755934930187
Poland,Germany,5,Transmission,3503.3882988391833
Poland,Germany,6,Transmission,3504.5633281468276
Poland,Germany,7,Transmission,10339.442496912841
Poland,Germany,8,Transmission,10339.668008846726
Sweden,Germany,1,Transmission,615.0
Sweden,Germany,2,Transmission,615.0
Sweden,Germany,3,Transmission,1684.3887763312414
Sweden,Germany,4,Transmission,1684.4708342045121
Sweden,Germany,5,Transmission,1700.6620714824492
Sweden,Germany,6,Transmission,1700.704263287397
Sweden,Germany,7,Transmission,1700.771728484678
Sweden,Germany,8,Transmission,1700.857694680798
DoggerBank,GreatBrit.,1,Transmission,54.8191378285535
DoggerBank,GreatBrit.,2,Transmission,55.724336629468425
DoggerBank,GreatBrit.,3,Transmission,129.846143870279
DoggerBank,GreatBrit.,4,Transmission,132.37965271653565
DoggerBank,GreatBrit.,5,Transmission,207.84335448902434
DoggerBank,GreatBrit.,6,Transmission,351.8918847861889
DoggerBank,GreatBrit.,7,Transmission,527.1689049794089
DoggerBank,GreatBrit.,8,Transmission,529.2067912067985
EastAnglia,GreatBrit.,1,Transmission,3697.9171660054253
EastAnglia,GreatBrit.,2,Transmission,7532.003840634469
EastAnglia,GreatBrit.,3,Transmission,10071.01318919712
EastAnglia,GreatBrit.,4,Transmission,17296.59391624594
EastAnglia,GreatBrit.,5,Transmission,17311.42746622814
EastAnglia,GreatBrit.,6,Transmission,17314.302080713398
EastAnglia,GreatBrit.,7,Transmission,25181.59402514056
EastAnglia,GreatBrit.,8,Transmission,25186.43534122699
FirthofForth,GreatBrit.,1,Transmission,129.00440408076986
FirthofForth,GreatBrit.,2,Transmission,129.92492544382512
FirthofForth,GreatBrit.,3,Transmission,206.7531565128637
FirthofForth,GreatBrit.,4,Transmission,236.41375856487767
FirthofForth,GreatBrit.,5,Transmission,347.67224563518715
FirthofForth,GreatBrit.,6,Transmission,487.4452928039781
FirthofForth,GreatBrit.,7,Transmission,708.8748177654868
FirthofForth,GreatBrit.,8,Transmission,750.6104242350048
Hornsea,GreatBrit.,1,Transmission,1218.668329141675
Hornsea,GreatBrit.,2,Transmission,1219.106442730479
Hornsea,GreatBrit.,3,Transmission,1220.0892929039378
Hornsea,GreatBrit.,4,Transmission,1220.2328049141454
Hornsea,GreatBrit.,5,Transmission,1221.5279866334786
Hornsea,GreatBrit.,6,Transmission,1224.305135877881
Hornsea,GreatBrit.,7,Transmission,1226.2974712658765
Hornsea,GreatBrit.,8,Transmission,1227.0686577243266
Ireland,GreatBrit.,1,Transmission,500.0
Ireland,GreatBrit.,2,Transmission,984.5350260633743
Ireland,GreatBrit.,3,Transmission,1917.2913769720988
Ireland,GreatBrit.,4,Transmission,1917.9486117883816
Ireland,GreatBrit.,5,Transmission,2272.9535654629926
Ireland,GreatBrit.,6,Transmission,2375.0384029176707
Ireland,GreatBrit.,7,Transmission,2424.2941822336265
Ireland,GreatBrit.,8,Transmission,2424.6146505681068
MorayFirth,GreatBrit.,1,Transmission,588.042430112477
MorayFirth,GreatBrit.,2,Transmission,588.3734075683342
MorayFirth,GreatBrit.,3,Transmission,588.3836613241382
MorayFirth,GreatBrit.,4,Transmission,588.5413613013022
MorayFirth,GreatBrit.,5,Transmission,599.5490134728019
MorayFirth,GreatBrit.,6,Transmission,599.6098046490326
MorayFirth,GreatBrit.,7,Transmission,615.7551667818432
MorayFirth,GreatBrit.,8,Transmission,636.3342107463519
Netherlands,GreatBrit.,1,Transmission,1000.0
Netherlands,GreatBrit.,2,Transmission,1000.0
Netherlands,GreatBrit.,3,Transmission,1000.0
Netherlands,GreatBrit.,4,Transmission,1000.0
Netherlands,GreatBrit.,5,Transmission,2939.7404289971137
Netherlands,GreatBrit.,6,Transmission,2939.891717252991
Netherlands,GreatBrit.,7,Transmission,2940.8817645810373
Netherlands,GreatBrit.,8,Transmission,2941.1855738956683
NO2,GreatBrit.,1,Transmission,0.0
NO2,GreatBrit.,2,Transmission,52.47957025808619
NO2,GreatBrit.,3,Transmission,314.6893940251221
NO2,GreatBrit.,4,Transmission,314.7865822262922
NO2,GreatBrit.,5,Transmission,1138.6568044172095
NO2,GreatBrit.,6,Transmission,1139.7406979998127
NO2,GreatBrit.,7,Transmission,1198.0784179602265
NO2,GreatBrit.,8,Transmission,1198.7765726491834
NO5,GreatBrit.,1,Transmission,0.0
NO5,GreatBrit.,2,Transmission,0.0
NO5,GreatBrit.,3,Transmission,120.61222189764248
NO5,GreatBrit.,4,Transmission,120.69516651481655
NO5,GreatBrit.,5,Transmission,1263.109780848092
NO5,GreatBrit.,6,Transmission,1263.2023653078002
NO5,GreatBrit.,7,Transmission,1267.7068774119446
NO5,GreatBrit.,8,Transmission,1268.128067539503
Norfolk,GreatBrit.,1,Transmission,741.4159830578216
Norfolk,GreatBrit.,2,Transmission,1060.0652669156582
Norfolk,GreatBrit.,3,Transmission,1659.6482599869873
Norfolk,GreatBrit.,4,Transmission,2416.2865576420377
Norfolk,GreatBrit.,5,Transmission,2546.9809394320846
Norfolk,GreatBrit.,6,Transmission,2550.239701426699
Norfolk,GreatBrit.,7,Transmission,4311.422358274662
Norfolk,GreatBrit.,8,Transmission,4316.114981351807
OuterDowsing,GreatBrit.,1,Transmission,2187.36522806085
OuterDowsing,GreatBrit.,2,Transmission,2188.5501198505694
OuterDowsing,GreatBrit.,3,Transmission,2189.5447765012264
OuterDowsing,GreatBrit.,4,Transmission,2190.051480360844
OuterDowsing,GreatBrit.,5,Transmission,2192.172375100889
