Node,Energy_Type,Period,Type,Value
Netherlands,Belgium,4,Transmission,2400.0000000009054
Netherlands,Belgium,5,Transmission,2400.000000001499
Netherlands,Belgium,6,Transmission,2400.0000000024093
Netherlands,Belgium,7,Transmission,2400.0000000039695
Netherlands,Belgium,8,Transmission,2400.000000007523
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,1.015777493428751e-08
NO2,Belgium,3,Transmission,2.335756735776457e-08
NO2,Belgium,4,Transmission,2.375361060687354e-08
NO2,Belgium,5,Transmission,6.063516788015817e-08
NO2,Belgium,6,Transmission,7.787910229988178e-08
NO2,Belgium,7,Transmission,9.943284008145785e-08
NO2,Belgium,8,Transmission,1.278693405449914e-07
Greece,Bulgaria,1,Transmission,550.0000000000609
Greece,Bulgaria,2,Transmission,550.0000000001423
Greece,Bulgaria,3,Transmission,550.0000000002635
Greece,Bulgaria,4,Transmission,550.0000000004322
Greece,Bulgaria,5,Transmission,550.0000000006758
Greece,Bulgaria,6,Transmission,550.0000000010489
Greece,Bulgaria,7,Transmission,550.000000001689
Greece,Bulgaria,8,Transmission,550.0000000031462
Macedonia,Bulgaria,1,Transmission,400.0
Macedonia,Bulgaria,2,Transmission,400.0
Macedonia,Bulgaria,3,Transmission,400.0
Macedonia,Bulgaria,4,Transmission,400.0
Macedonia,Bulgaria,5,Transmission,400.0
Macedonia,Bulgaria,6,Transmission,400.0
Macedonia,Bulgaria,7,Transmission,400.0
Macedonia,Bulgaria,8,Transmission,400.0
Romania,Bulgaria,1,Transmission,750.0000000000659
Romania,Bulgaria,2,Transmission,750.0000000001542
Romania,Bulgaria,3,Transmission,750.0000000002855
Romania,Bulgaria,4,Transmission,750.0000000004682
Romania,Bulgaria,5,Transmission,750.000000000732
Romania,Bulgaria,6,Transmission,750.0000000011362
Romania,Bulgaria,7,Transmission,750.0000000018296
Romania,Bulgaria,8,Transmission,750.0000000034079
Serbia,Bulgaria,1,Transmission,475.00000000008356
Serbia,Bulgaria,2,Transmission,475.00000000019537
Serbia,Bulgaria,3,Transmission,475.0000000003617
Serbia,Bulgaria,4,Transmission,475.0000000005932
Serbia,Bulgaria,5,Transmission,475.0000000009274
Serbia,Bulgaria,6,Transmission,475.00000000143956
Serbia,Bulgaria,7,Transmission,475.00000000231813
Serbia,Bulgaria,8,Transmission,475.0000000043181
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,2750.000000000082
France,Switzerland,2,Transmission,2750.0000000001914
France,Switzerland,3,Transmission,2750.000000000355
France,Switzerland,4,Transmission,2750.000000000582
France,Switzerland,5,Transmission,2750.00000000091
France,Switzerland,6,Transmission,2750.0000000014124
France,Switzerland,7,Transmission,2750.0000000022746
France,Switzerland,8,Transmission,2750.000000004237
Italy,Switzerland,1,Transmission,3025.0000000000523
Italy,Switzerland,2,Transmission,3025.000000000122
Italy,Switzerland,3,Transmission,3025.0000000002265
Italy,Switzerland,4,Transmission,3025.000000000371
Italy,Switzerland,5,Transmission,3025.0000000005807
Italy,Switzerland,6,Transmission,3025.0000000009004
Italy,Switzerland,7,Transmission,3025.0000000014497
Italy,Switzerland,8,Transmission,3025.0000000027017
Germany,CzechR,1,Transmission,1525.0000000000775
Germany,CzechR,2,Transmission,1525.000000000181
Germany,CzechR,3,Transmission,1525.0000000003351
Germany,CzechR,4,Transmission,1525.0000000005496
Germany,CzechR,5,Transmission,1525.0000000008592
Germany,CzechR,6,Transmission,1525.0000000013335
Germany,CzechR,7,Transmission,1525.0000000021473
Germany,CzechR,8,Transmission,1525.0000000040002
Poland,CzechR,1,Transmission,800.0
Poland,CzechR,2,Transmission,800.0000000001029
Poland,CzechR,3,Transmission,800.0000000002561
Poland,CzechR,4,Transmission,800.0000000004693
Poland,CzechR,5,Transmission,800.0000000007769
Poland,CzechR,6,Transmission,800.0000000012485
Poland,CzechR,7,Transmission,800.0000000020574
Poland,CzechR,8,Transmission,800.0000000038988
Slovakia,CzechR,1,Transmission,2100.0
Slovakia,CzechR,2,Transmission,2100.0
Slovakia,CzechR,3,Transmission,2100.0
Slovakia,CzechR,4,Transmission,2100.0
Slovakia,CzechR,5,Transmission,2100.0
Slovakia,CzechR,6,Transmission,2100.0
Slovakia,CzechR,7,Transmission,2100.0
Slovakia,CzechR,8,Transmission,2100.0
Denmark,Germany,1,Transmission,1500.0000000000618
Denmark,Germany,2,Transmission,1500.0000000001446
Denmark,Germany,3,Transmission,1500.0000000002676
Denmark,Germany,4,Transmission,1500.0000000004388
Denmark,Germany,5,Transmission,1500.0000000006862
Denmark,Germany,6,Transmission,1500.0000000010652
Denmark,Germany,7,Transmission,1500.000000001715
Denmark,Germany,8,Transmission,1500.0000000031953
France,Germany,1,Transmission,2825.000000000034
France,Germany,2,Transmission,2825.0000000000796
France,Germany,3,Transmission,2825.0000000001473
France,Germany,4,Transmission,2825.0000000002415
France,Germany,5,Transmission,2825.0000000003774
France,Germany,6,Transmission,2825.0000000005857
France,Germany,7,Transmission,2825.000000001057
France,Germany,8,Transmission,2825.0000000017576
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,5.0922225226227737e-08
Italy,Germany,3,Transmission,8.826052592025082e-08
Italy,Germany,4,Transmission,1.1319083628062227e-07
Italy,Germany,5,Transmission,1.4448009696060213e-07
Italy,Germany,6,Transmission,1.8439678641675998e-07
Italy,Germany,7,Transmission,2.3537469875843988e-07
Italy,Germany,8,Transmission,3.026590576165109e-07
Luxemb.,Germany,1,Transmission,980.0000000000657
Luxemb.,Germany,2,Transmission,980.0000000001537
Luxemb.,Germany,3,Transmission,980.0000000002844
Luxemb.,Germany,4,Transmission,980.0000000004666
Luxemb.,Germany,5,Transmission,980.0000000007293
Luxemb.,Germany,6,Transmission,980.0000000011321
Luxemb.,Germany,7,Transmission,980.0000000018229
Luxemb.,Germany,8,Transmission,980.0000000033955
Netherlands,Germany,1,Transmission,3425.000000000082
Netherlands,Germany,2,Transmission,3425.0000000001914
Netherlands,Germany,3,Transmission,3425.000000000354
Netherlands,Germany,4,Transmission,3425.0000000005807
Netherlands,Germany,5,Transmission,3425.0000000009077
Netherlands,Germany,6,Transmission,3425.0000000014093
Netherlands,Germany,7,Transmission,3425.0000000022696
Netherlands,Germany,8,Transmission,3425.0000000042273
NO2,Germany,1,Transmission,1.671255686641751e-08
NO2,Germany,2,Transmission,1.7015606514088938e-08
NO2,Germany,3,Transmission,3.472229544128664e-08
NO2,Germany,4,Transmission,3.531006502194566e-08
NO2,Germany,5,Transmission,9.011776944154194e-08
NO2,Germany,6,Transmission,1.1574096156623416e-07
NO2,Germany,7,Transmission,1.4778200928419475e-07
NO2,Germany,8,Transmission,1.9002556528671067e-07
Poland,Germany,1,Transmission,1150.000000000058
Poland,Germany,2,Transmission,1150.0000000001353
Poland,Germany,3,Transmission,1150.0000000002506
Poland,Germany,4,Transmission,1150.000000000411
Poland,Germany,5,Transmission,1150.0000000006426
Poland,Germany,6,Transmission,1150.0000000009975
Poland,Germany,7,Transmission,1150.0000000016062
Poland,Germany,8,Transmission,1150.000000002992
Sweden,Germany,1,Transmission,600.0
Sweden,Germany,2,Transmission,600.0
Sweden,Germany,3,Transmission,600.0
Sweden,Germany,4,Transmission,600.0
Sweden,Germany,5,Transmission,600.0
Sweden,Germany,6,Transmission,600.0
Sweden,Germany,7,Transmission,600.0
Sweden,Germany,8,Transmission,600.0
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Netherlands,Denmark,1,Transmission,3.1710316613191495e-08
Netherlands,Denmark,2,Transmission,3.228596610853574e-08
Netherlands,Denmark,3,Transmission,6.588373596599497e-08
Netherlands,Denmark,4,Transmission,6.699888189752503e-08
Netherlands,Denmark,5,Transmission,1.7099332977256052e-07
Netherlands,Denmark,6,Transmission,2.19627206943838e-07
Netherlands,Denmark,7,Transmission,2.8028977194226057e-07
Netherlands,Denmark,8,Transmission,3.6059017145623525e-07
NO2,Denmark,1,Transmission,1640.0
NO2,Denmark,2,Transmission,1640.0
NO2,Denmark,3,Transmission,1640.0
NO2,Denmark,4,Transmission,1640.0
NO2,Denmark,5,Transmission,1640.0
NO2,Denmark,6,Transmission,1640.0
NO2,Denmark,7,Transmission,1640.0
NO2,Denmark,8,Transmission,1640.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,3.625379420694335e-08
Poland,Denmark,3,Transmission,8.336653411327738e-08
Poland,Denmark,4,Transmission,8.47800690096075e-08
Poland,Denmark,5,Transmission,2.16423240728576e-07
Poland,Denmark,6,Transmission,2.779429619942657e-07
Poland,Denmark,7,Transmission,3.5476911369710944e-07
Poland,Denmark,8,Transmission,4.563213177525959e-07
Sweden,Denmark,1,Transmission,2210.000000000042
Sweden,Denmark,2,Transmission,2210.0000000000973
Sweden,Denmark,3,Transmission,2210.000000000194
Sweden,Denmark,4,Transmission,2210.0000000003292
Sweden,Denmark,5,Transmission,2210.000000000601
Sweden,Denmark,6,Transmission,2210.0000000010173
Sweden,Denmark,7,Transmission,2210.000000001731
Sweden,Denmark,8,Transmission,2210.0000000033565
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
Latvia,Estonia,1,Transmission,750.0000000001321
Latvia,Estonia,2,Transmission,750.0000000003089
Latvia,Estonia,3,Transmission,750.000000000572
Latvia,Estonia,4,Transmission,750.000000000938
Latvia,Estonia,5,Transmission,750.0000000014664
Latvia,Estonia,6,Transmission,750.0000000022764
Latvia,Estonia,7,Transmission,750.0000000036656
Latvia,Estonia,8,Transmission,750.0000000068279
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,2.9137993528605555e-08
Sweden,Estonia,3,Transmission,6.700325755699109e-08
Sweden,Estonia,4,Transmission,6.813930114779452e-08
Sweden,Estonia,5,Transmission,1.739433914360895e-07
Sweden,Estonia,6,Transmission,2.2339320265271847e-07
Sweden,Estonia,7,Transmission,2.8518501623970704e-07
Sweden,Estonia,8,Transmission,3.6673954344364134e-07
France,Spain,1,Transmission,950.000000000033
France,Spain,2,Transmission,950.0000000000769
France,Spain,3,Transmission,950.0000000001424
France,Spain,4,Transmission,950.0000000002337
France,Spain,5,Transmission,950.0000000003654
France,Spain,6,Transmission,950.0000000005672
France,Spain,7,Transmission,950.0000000009267
France,Spain,8,Transmission,950.0000000017038
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,1.7206313018980313e-08
Ireland,Spain,3,Transmission,3.956611372922624e-08
Ireland,Spain,4,Transmission,4.023699070834854e-08
Ireland,Spain,5,Transmission,1.027131135690358e-07
Ireland,Spain,6,Transmission,1.3191166197073852e-07
Ireland,Spain,7,Transmission,1.6843644289319857e-07
Ireland,Spain,8,Transmission,2.1657421621932164e-07
Portugal,Spain,1,Transmission,1250.0000000000769
Portugal,Spain,2,Transmission,1250.0000000001796
Portugal,Spain,3,Transmission,1250.0000000003324
Portugal,Spain,4,Transmission,1250.0000000005452
Portugal,Spain,5,Transmission,1250.0000000008527
Portugal,Spain,6,Transmission,1250.0000000013235
Portugal,Spain,7,Transmission,1250.000000002131
Portugal,Spain,8,Transmission,1250.0000000039697
NO4,Finland,1,Transmission,110.0
NO4,Finland,2,Transmission,110.00000000004603
NO4,Finland,3,Transmission,110.00000000011451
NO4,Finland,4,Transmission,110.00000000020984
NO4,Finland,5,Transmission,110.00000000034744
NO4,Finland,6,Transmission,110.00000000055829
NO4,Finland,7,Transmission,110.00000000092001
NO4,Finland,8,Transmission,110.00000000174342
Sweden,Finland,1,Transmission,1800.0000000000266
Sweden,Finland,2,Transmission,1800.0000000000625
Sweden,Finland,3,Transmission,1800.0000000001244
Sweden,Finland,4,Transmission,1800.0000000002112
Sweden,Finland,5,Transmission,1800.0000000003852
Sweden,Finland,6,Transmission,1800.0000000006517
Sweden,Finland,7,Transmission,1800.0000000011087
Sweden,Finland,8,Transmission,1800.0000000021507
GreatBrit.,France,1,Transmission,2000.0000000000846
GreatBrit.,France,2,Transmission,2000.0000000001976
GreatBrit.,France,3,Transmission,2000.0000000003943
GreatBrit.,France,4,Transmission,2000.0000000006687
GreatBrit.,France,5,Transmission,2000.0000000012199
GreatBrit.,France,6,Transmission,2000.0000000020652
GreatBrit.,France,7,Transmission,2000.0000000035495
GreatBrit.,France,8,Transmission,2000.0000000068273
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,9.132862806485092e-09
Ireland,France,3,Transmission,2.1000971222840728e-08
Ireland,France,4,Transmission,2.1357078112635228e-08
Ireland,France,5,Transmission,5.451811160693258e-08
Ireland,France,6,Transmission,7.001941686032955e-08
Ireland,France,7,Transmission,8.940439333408556e-08
Ireland,France,8,Transmission,1.1496781142329029e-07
Italy,France,1,Transmission,1822.5000000000364
Italy,France,2,Transmission,1822.500000000085
Italy,France,3,Transmission,1822.5000000001573
Italy,France,4,Transmission,1822.5000000002583
Italy,France,5,Transmission,1822.5000000004036
Italy,France,6,Transmission,1822.5000000006266
Italy,France,7,Transmission,1822.5000000010089
Italy,France,8,Transmission,1822.5000000018795
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1.1848038163404407e-07
Luxemb.,France,3,Transmission,2.0534140487831072e-07
Luxemb.,France,4,Transmission,2.6338244242025575e-07
Luxemb.,France,5,Transmission,3.361379132209094e-07
Luxemb.,France,6,Transmission,4.2903340122675493e-07
Luxemb.,France,7,Transmission,5.474575239027834e-07
Luxemb.,France,8,Transmission,7.039690267433922e-07
Ireland,GreatBrit.,1,Transmission,410.0000000000969
Ireland,GreatBrit.,2,Transmission,410.00000000022663
Ireland,GreatBrit.,3,Transmission,410.00000000045253
Ireland,GreatBrit.,4,Transmission,410.0000000007671
Ireland,GreatBrit.,5,Transmission,410.00000000139954
Ireland,GreatBrit.,6,Transmission,410.00000000236855
Ireland,GreatBrit.,7,Transmission,410.0000000040311
Ireland,GreatBrit.,8,Transmission,410.0000000078153
Netherlands,GreatBrit.,1,Transmission,1000.0
Netherlands,GreatBrit.,2,Transmission,1000.000000000032
Netherlands,GreatBrit.,3,Transmission,1000.0000000000878
Netherlands,GreatBrit.,4,Transmission,1000.0000000001654
Netherlands,GreatBrit.,5,Transmission,1000.0000000003213
Netherlands,GreatBrit.,6,Transmission,1000.0000000005605
Netherlands,GreatBrit.,7,Transmission,1000.0000000009705
Netherlands,GreatBrit.,8,Transmission,1000.0000000019043
NO2,GreatBrit.,1,Transmission,1400.0
NO2,GreatBrit.,2,Transmission,1400.0
NO2,GreatBrit.,3,Transmission,1400.0
NO2,GreatBrit.,4,Transmission,1400.0
NO2,GreatBrit.,5,Transmission,1400.0
NO2,GreatBrit.,6,Transmission,1400.0
NO2,GreatBrit.,7,Transmission,1400.0
NO2,GreatBrit.,8,Transmission,1400.0
NO5,GreatBrit.,1,Transmission,1.432808274517705e-08
NO5,GreatBrit.,2,Transmission,1.4587879564348786e-08
NO5,GreatBrit.,3,Transmission,2.9768504839867585e-08
NO5,GreatBrit.,4,Transmission,3.027238990581868e-08
NO5,GreatBrit.,5,Transmission,7.726006088428424e-08
NO5,GreatBrit.,6,Transmission,9.923685695723205e-08
NO5,GreatBrit.,7,Transmission,1.2667667499053248e-07
NO5,GreatBrit.,8,Transmission,1.6293206449421706e-07
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.0000000000266
Italy,Greece,3,Transmission,500.00000000007293
Italy,Greece,4,Transmission,500.00000000013745
Italy,Greece,5,Transmission,500.0000000002671
Italy,Greece,6,Transmission,500.00000000046583
Italy,Greece,7,Transmission,500.0000000008244
Italy,Greece,8,Transmission,500.0000000015827
Macedonia,Greece,1,Transmission,300.0000000000944
Macedonia,Greece,2,Transmission,300.00000000022067
Macedonia,Greece,3,Transmission,300.0000000004085
Macedonia,Greece,4,Transmission,300.00000000066996
Macedonia,Greece,5,Transmission,300.0000000010474
Macedonia,Greece,6,Transmission,300.0000000016257
Macedonia,Greece,7,Transmission,300.000000002618
Macedonia,Greece,8,Transmission,300.00000000487654
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,2.1498907799207753e-08
Italy,Croatia,3,Transmission,4.9436511277481106e-08
Italy,Croatia,4,Transmission,5.027472083697968e-08
Italy,Croatia,5,Transmission,1.2833800722151438e-07
Italy,Croatia,6,Transmission,1.648418266123866e-07
Italy,Croatia,7,Transmission,2.104165146936032e-07
Italy,Croatia,8,Transmission,2.70606362372711e-07
Serbia,Croatia,1,Transmission,425.00000000007753
Serbia,Croatia,2,Transmission,425.00000000018133
Serbia,Croatia,3,Transmission,425.00000000033566
Serbia,Croatia,4,Transmission,425.0000000005505
Serbia,Croatia,5,Transmission,425.0000000008606
Serbia,Croatia,6,Transmission,425.0000000013358
Serbia,Croatia,7,Transmission,425.0000000021512
Serbia,Croatia,8,Transmission,425.000000004007
Slovenia,Croatia,1,Transmission,900.000000000203
Slovenia,Croatia,2,Transmission,900.0000000004746
Slovenia,Croatia,3,Transmission,900.0000000008787
Slovenia,Croatia,4,Transmission,900.0000000014412
Slovenia,Croatia,5,Transmission,900.0000000022532
Slovenia,Croatia,6,Transmission,900.0000000034972
Slovenia,Croatia,7,Transmission,900.0000000056318
Slovenia,Croatia,8,Transmission,900.0000000104905
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Poland,Hungary,5,Transmission,0.0
Poland,Hungary,6,Transmission,0.0
Poland,Hungary,7,Transmission,0.0
Poland,Hungary,8,Transmission,0.0
Romania,Hungary,1,Transmission,700.0000000000775
Romania,Hungary,2,Transmission,700.0000000001814
Romania,Hungary,3,Transmission,700.0000000003358
Romania,Hungary,4,Transmission,700.0000000005507
Romania,Hungary,5,Transmission,700.000000000861
Romania,Hungary,6,Transmission,700.0000000013364
Romania,Hungary,7,Transmission,700.0000000021523
Romania,Hungary,8,Transmission,700.0000000040089
Serbia,Hungary,1,Transmission,600.0
Serbia,Hungary,2,Transmission,600.0000000000941
Serbia,Hungary,3,Transmission,600.0000000002342
Serbia,Hungary,4,Transmission,600.0000000004293
Serbia,Hungary,5,Transmission,600.0000000007108
Serbia,Hungary,6,Transmission,600.0000000011422
Serbia,Hungary,7,Transmission,600.0000000018822
Serbia,Hungary,8,Transmission,600.0000000035587
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,1.3325297516054562e-07
Slovenia,Hungary,3,Transmission,2.309498328068295e-07
Slovenia,Hungary,4,Transmission,2.962277469399807e-07
Slovenia,Hungary,5,Transmission,3.780492472592387e-07
Slovenia,Hungary,6,Transmission,4.825251851634598e-07
Slovenia,Hungary,7,Transmission,6.157105741847857e-07
Slovenia,Hungary,8,Transmission,7.917086914037449e-07
Slovakia,Hungary,1,Transmission,800.0000000001706
Slovakia,Hungary,2,Transmission,800.0000000003988
Slovakia,Hungary,3,Transmission,800.0000000007383
Slovakia,Hungary,4,Transmission,800.0000000012109
Slovakia,Hungary,5,Transmission,800.0000000018931
Slovakia,Hungary,6,Transmission,800.0000000029385
Slovakia,Hungary,7,Transmission,800.0000000047319
Slovakia,Hungary,8,Transmission,800.0000000088144
Slovenia,Italy,1,Transmission,295.00000000007077
Slovenia,Italy,2,Transmission,295.0000000001654
Slovenia,Italy,3,Transmission,295.0000000003063
Slovenia,Italy,4,Transmission,295.0000000005023
Slovenia,Italy,5,Transmission,295.0000000007853
Slovenia,Italy,6,Transmission,295.0000000012189
Slovenia,Italy,7,Transmission,295.0000000019628
Slovenia,Italy,8,Transmission,295.00000000365617
Latvia,Lithuania,1,Transmission,1400.0000000001273
Latvia,Lithuania,2,Transmission,1400.0000000002976
Latvia,Lithuania,3,Transmission,1400.0000000005512
Latvia,Lithuania,4,Transmission,1400.0000000009038
Latvia,Lithuania,5,Transmission,1400.0000000014131
Latvia,Lithuania,6,Transmission,1400.0000000021935
Latvia,Lithuania,7,Transmission,1400.0000000035327
Latvia,Lithuania,8,Transmission,1400.0000000065795
Poland,Lithuania,1,Transmission,700.0000000000647
Poland,Lithuania,2,Transmission,700.0000000001511
Poland,Lithuania,3,Transmission,700.0000000002799
Poland,Lithuania,4,Transmission,700.0000000004591
Poland,Lithuania,5,Transmission,700.0000000007177
Poland,Lithuania,6,Transmission,700.0000000011139
Poland,Lithuania,7,Transmission,700.0000000017938
Poland,Lithuania,8,Transmission,700.0000000033414
Sweden,Lithuania,1,Transmission,2.11606207183033e-08
Sweden,Lithuania,2,Transmission,2.1544301069841153e-08
Sweden,Lithuania,3,Transmission,4.3964235064645225e-08
Sweden,Lithuania,4,Transmission,4.470837382439298e-08
Sweden,Lithuania,5,Transmission,1.1410421610640676e-07
Sweden,Lithuania,6,Transmission,1.4654688293665689e-07
Sweden,Lithuania,7,Transmission,1.871089285860863e-07
Sweden,Lithuania,8,Transmission,2.4059115695922794e-07
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,2.114048909314029e-08
Sweden,Latvia,3,Transmission,4.86129915083994e-08
Sweden,Latvia,4,Transmission,4.9437223093935884e-08
Sweden,Latvia,5,Transmission,1.2619499874452589e-07
Sweden,Latvia,6,Transmission,1.6209255666959543e-07
Sweden,Latvia,7,Transmission,2.069181760261576e-07
Sweden,Latvia,8,Transmission,2.66099069352811e-07
Serbia,Macedonia,1,Transmission,425.00000000012744
Serbia,Macedonia,2,Transmission,425.00000000029786
Serbia,Macedonia,3,Transmission,425.0000000005515
Serbia,Macedonia,4,Transmission,425.00000000090455
Serbia,Macedonia,5,Transmission,425.00000000141415
Serbia,Macedonia,6,Transmission,425.000000002195
Serbia,Macedonia,7,Transmission,425.0000000035348
Serbia,Macedonia,8,Transmission,425.00000000658395
NO2,Netherlands,1,Transmission,700.0
NO2,Netherlands,2,Transmission,700.0000000000143
NO2,Netherlands,3,Transmission,700.0000000000394
NO2,Netherlands,4,Transmission,700.0000000000742
NO2,Netherlands,5,Transmission,700.0000000001444
NO2,Netherlands,6,Transmission,700.0000000002517
NO2,Netherlands,7,Transmission,700.0000000004381
NO2,Netherlands,8,Transmission,700.0000000008552
NO2,NO1,1,Transmission,2000.0
NO2,NO1,2,Transmission,2000.0
NO2,NO1,3,Transmission,2000.0
NO2,NO1,4,Transmission,2000.0
NO2,NO1,5,Transmission,2000.0
NO2,NO1,6,Transmission,2000.0
NO2,NO1,7,Transmission,2000.0
NO2,NO1,8,Transmission,2000.0
NO3,NO1,1,Transmission,100.0
NO3,NO1,2,Transmission,100.0
NO3,NO1,3,Transmission,100.0
NO3,NO1,4,Transmission,100.0
NO3,NO1,5,Transmission,100.0
NO3,NO1,6,Transmission,100.0
NO3,NO1,7,Transmission,100.0
NO3,NO1,8,Transmission,100.0
NO5,NO1,1,Transmission,1600.0
NO5,NO1,2,Transmission,1600.0
NO5,NO1,3,Transmission,1600.0
NO5,NO1,4,Transmission,1600.0
NO5,NO1,5,Transmission,1600.0
NO5,NO1,6,Transmission,1600.0
NO5,NO1,7,Transmission,1600.0
NO5,NO1,8,Transmission,1600.0
Sweden,NO1,1,Transmission,1200.00000000008
Sweden,NO1,2,Transmission,1200.000000000187
Sweden,NO1,3,Transmission,1200.000000000346
Sweden,NO1,4,Transmission,1200.0000000005678
Sweden,NO1,5,Transmission,1200.0000000008872
Sweden,NO1,6,Transmission,1200.0000000013772
Sweden,NO1,7,Transmission,1200.000000002218
Sweden,NO1,8,Transmission,1200.0000000041314
NO5,NO2,1,Transmission,300.0
NO5,NO2,2,Transmission,300.0
NO5,NO2,3,Transmission,300.0
NO5,NO2,4,Transmission,300.0
NO5,NO2,5,Transmission,300.0
NO5,NO2,6,Transmission,300.0
NO5,NO2,7,Transmission,300.0
NO5,NO2,8,Transmission,300.0
NO4,NO3,1,Transmission,350.0
NO4,NO3,2,Transmission,350.0
NO4,NO3,3,Transmission,350.0
NO4,NO3,4,Transmission,350.0
NO4,NO3,5,Transmission,350.0
NO4,NO3,6,Transmission,350.0
NO4,NO3,7,Transmission,350.0
NO4,NO3,8,Transmission,350.0
NO5,NO3,1,Transmission,160.0
NO5,NO3,2,Transmission,160.0
NO5,NO3,3,Transmission,160.0
NO5,NO3,4,Transmission,160.0
NO5,NO3,5,Transmission,160.0
NO5,NO3,6,Transmission,160.0
NO5,NO3,7,Transmission,160.0
NO5,NO3,8,Transmission,160.0
Sweden,NO3,1,Transmission,650.0000000000799
Sweden,NO3,2,Transmission,650.0000000001869
Sweden,NO3,3,Transmission,650.0000000003461
Sweden,NO3,4,Transmission,650.0000000005675
Sweden,NO3,5,Transmission,650.0000000008873
Sweden,NO3,6,Transmission,650.0000000013774
Sweden,NO3,7,Transmission,650.000000002218
Sweden,NO3,8,Transmission,650.0000000041315
Sweden,NO4,1,Transmission,600.0000000000799
Sweden,NO4,2,Transmission,600.0000000001869
Sweden,NO4,3,Transmission,600.0000000003461
Sweden,NO4,4,Transmission,600.0000000005676
Sweden,NO4,5,Transmission,600.0000000008873
Sweden,NO4,6,Transmission,600.0000000013774
Sweden,NO4,7,Transmission,600.0000000022181
Sweden,NO4,8,Transmission,600.0000000041316
Sweden,Poland,1,Transmission,350.00000000002535
Sweden,Poland,2,Transmission,350.0000000000593
Sweden,Poland,3,Transmission,350.00000000011846
Sweden,Poland,4,Transmission,350.0000000002008
Sweden,Poland,5,Transmission,350.00000000036636
Sweden,Poland,6,Transmission,350.00000000062005
Sweden,Poland,7,Transmission,350.0000000010553
Sweden,Poland,8,Transmission,350.0000000020462
Slovakia,Poland,1,Transmission,500.0000000000723
Slovakia,Poland,2,Transmission,500.00000000016894
Slovakia,Poland,3,Transmission,500.0000000003128
Slovakia,Poland,4,Transmission,500.00000000051307
Slovakia,Poland,5,Transmission,500.00000000080206
Slovakia,Poland,6,Transmission,500.000000001245
Slovakia,Poland,7,Transmission,500.00000000200544
Slovakia,Poland,8,Transmission,500.00000000373524
Serbia,Romania,1,Transmission,475.00000000007253
Serbia,Romania,2,Transmission,475.0000000001695
Serbia,Romania,3,Transmission,475.00000000031383
Serbia,Romania,4,Transmission,475.0000000005147
Serbia,Romania,5,Transmission,475.00000000080473
Serbia,Romania,6,Transmission,475.000000001249
Serbia,Romania,7,Transmission,475.0000000020114
Serbia,Romania,8,Transmission,475.00000000374666
Austria,HydroPumpStorage,1,Storage Power,4218.000000000017
Austria,HydroPumpStorage,2,Storage Power,4218.000000000039
Austria,HydroPumpStorage,3,Storage Power,4218.000000000067
Austria,HydroPumpStorage,4,Storage Power,4218.000000000104
Austria,HydroPumpStorage,5,Storage Power,4218.0000000001555
