Node,Energy_Type,Period,Type,Value
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.0
NO4,NO3,4,Transmission,0.0
NO4,NO3,5,Transmission,0.0
NO4,NO3,6,Transmission,0.0
NO4,NO3,7,Transmission,0.0
NO4,NO3,8,Transmission,0.0
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,0.0
NO5,NO3,4,Transmission,0.0
NO5,NO3,5,Transmission,0.0
NO5,NO3,6,Transmission,0.0
NO5,NO3,7,Transmission,0.0
NO5,NO3,8,Transmission,0.0
Sweden,NO3,1,Transmission,97.51342187357034
Sweden,NO3,2,Transmission,0.006232897357671948
Sweden,NO3,3,Transmission,0.013004560965066723
Sweden,NO3,4,Transmission,0.037386078167511314
Sweden,NO3,5,Transmission,0.038676763448321945
Sweden,NO3,6,Transmission,0.017238164370063043
Sweden,NO3,7,Transmission,0.012175715661836494
Sweden,NO3,8,Transmission,0.04339136029213389
Sweden,NO4,1,Transmission,90.01081472499334
Sweden,NO4,2,Transmission,0.007335177005783666
Sweden,NO4,3,Transmission,0.010748641860908029
Sweden,NO4,4,Transmission,0.025541109975270083
Sweden,NO4,5,Transmission,0.0380420922867944
Sweden,NO4,6,Transmission,0.016871825661235705
Sweden,NO4,7,Transmission,0.018300210860639494
Sweden,NO4,8,Transmission,0.035113510966150036
Sweden,Poland,1,Transmission,250.00928551325455
Sweden,Poland,2,Transmission,0.01106666414628446
Sweden,Poland,3,Transmission,0.009734975522821569
Sweden,Poland,4,Transmission,0.026679858333627036
Sweden,Poland,5,Transmission,0.008932667256637656
Sweden,Poland,6,Transmission,0.003942125766229105
Sweden,Poland,7,Transmission,0.030396050272426072
Sweden,Poland,8,Transmission,0.004369439666301114
Slovakia,Poland,1,Transmission,490.0198683726949
Slovakia,Poland,2,Transmission,595.6994531652606
Slovakia,Poland,3,Transmission,0.02634005758628362
Slovakia,Poland,4,Transmission,0.024844982121781517
Slovakia,Poland,5,Transmission,0.023726717813652286
Slovakia,Poland,6,Transmission,0.025751704460477254
Slovakia,Poland,7,Transmission,0.0247114514499497
Slovakia,Poland,8,Transmission,0.026561849133623038
Serbia,Romania,1,Transmission,975.0059188028731
Serbia,Romania,2,Transmission,648.9360324959737
Serbia,Romania,3,Transmission,0.020923709188039707
Serbia,Romania,4,Transmission,0.017828635097484523
Serbia,Romania,5,Transmission,0.038528931066637656
Serbia,Romania,6,Transmission,0.012142306129906145
Serbia,Romania,7,Transmission,0.017550288490463285
Serbia,Romania,8,Transmission,0.028121969912966706
Austria,HydroPumpStorage,1,Storage Power,2108.487355680216
Austria,HydroPumpStorage,2,Storage Power,0.03753298975104188
Austria,HydroPumpStorage,3,Storage Power,0.032131356551599696
Austria,HydroPumpStorage,4,Storage Power,0.029463651019783828
Austria,HydroPumpStorage,5,Storage Power,0.03319242318986175
Austria,HydroPumpStorage,6,Storage Power,2108.074548738063
Austria,HydroPumpStorage,7,Storage Power,0.06316369120758678
Austria,HydroPumpStorage,8,Storage Power,0.3386708152000191
Austria,Li-Ion_BESS,1,Storage Power,249996.42610270888
Austria,Li-Ion_BESS,2,Storage Power,118592.92630314124
Austria,Li-Ion_BESS,3,Storage Power,249983.15225560346
Austria,Li-Ion_BESS,4,Storage Power,6660.781798371574
Austria,Li-Ion_BESS,5,Storage Power,106874.73835541618
Austria,Li-Ion_BESS,6,Storage Power,249988.55067936034
Austria,Li-Ion_BESS,7,Storage Power,64.10171877686855
Austria,Li-Ion_BESS,8,Storage Power,95347.53337408861
BosniaH,HydroPumpStorage,1,Storage Power,1.823988277207377
BosniaH,HydroPumpStorage,2,Storage Power,0.04660239658312922
BosniaH,HydroPumpStorage,3,Storage Power,0.14910968706115635
BosniaH,HydroPumpStorage,4,Storage Power,0.4473413923601375
BosniaH,HydroPumpStorage,5,Storage Power,1.7761172460010295
BosniaH,HydroPumpStorage,6,Storage Power,0.4560219075943893
BosniaH,HydroPumpStorage,7,Storage Power,0.1316390118990605
BosniaH,HydroPumpStorage,8,Storage Power,0.22885615141584975
BosniaH,Li-Ion_BESS,1,Storage Power,44005.221735648294
BosniaH,Li-Ion_BESS,2,Storage Power,190064.17472731098
BosniaH,Li-Ion_BESS,3,Storage Power,53.17734227689104
BosniaH,Li-Ion_BESS,4,Storage Power,35.62582336148292
BosniaH,Li-Ion_BESS,5,Storage Power,101204.8621822265
BosniaH,Li-Ion_BESS,6,Storage Power,68.72976068138087
BosniaH,Li-Ion_BESS,7,Storage Power,14.7053413514726
BosniaH,Li-Ion_BESS,8,Storage Power,105477.51408313999
Belgium,HydroPumpStorage,1,Storage Power,0.18817010737802775
Belgium,HydroPumpStorage,2,Storage Power,0.01263128008732482
Belgium,HydroPumpStorage,3,Storage Power,0.7278808154975795
Belgium,HydroPumpStorage,4,Storage Power,0.34205986541541566
Belgium,HydroPumpStorage,5,Storage Power,0.2837364894468206
Belgium,HydroPumpStorage,6,Storage Power,3.0978325603423764
Belgium,HydroPumpStorage,7,Storage Power,0.31268192360444896
Belgium,HydroPumpStorage,8,Storage Power,2.528970236323569
Belgium,Li-Ion_BESS,1,Storage Power,249995.85150496013
Belgium,Li-Ion_BESS,2,Storage Power,249994.74688156522
Belgium,Li-Ion_BESS,3,Storage Power,249998.52461962288
Belgium,Li-Ion_BESS,4,Storage Power,249998.1578964411
Belgium,Li-Ion_BESS,5,Storage Power,249996.99788633903
Belgium,Li-Ion_BESS,6,Storage Power,249996.1010451918
Belgium,Li-Ion_BESS,7,Storage Power,249992.52981831308
Belgium,Li-Ion_BESS,8,Storage Power,80226.75953581255
Bulgaria,HydroPumpStorage,1,Storage Power,0.23447852466097174
Bulgaria,HydroPumpStorage,2,Storage Power,0.030627321263167254
Bulgaria,HydroPumpStorage,3,Storage Power,3.9191925735227056
Bulgaria,HydroPumpStorage,4,Storage Power,0.506826102308456
Bulgaria,HydroPumpStorage,5,Storage Power,0.25616580823258683
Bulgaria,HydroPumpStorage,6,Storage Power,0.7412536242719592
Bulgaria,HydroPumpStorage,7,Storage Power,2.6092860436798224
Bulgaria,HydroPumpStorage,8,Storage Power,1.9313431572253514
Bulgaria,Li-Ion_BESS,1,Storage Power,160975.32860372303
Bulgaria,Li-Ion_BESS,2,Storage Power,249985.28372679287
Bulgaria,Li-Ion_BESS,3,Storage Power,30.410896083167934
Bulgaria,Li-Ion_BESS,4,Storage Power,42273.36568932463
Bulgaria,Li-Ion_BESS,5,Storage Power,135282.56931710825
Bulgaria,Li-Ion_BESS,6,Storage Power,48750.89112315149
Bulgaria,Li-Ion_BESS,7,Storage Power,5735.319283789402
Bulgaria,Li-Ion_BESS,8,Storage Power,208326.2310772852
Switzerland,HydroPumpStorage,1,Storage Power,931.9400049999595
Switzerland,HydroPumpStorage,2,Storage Power,0.10677964265171747
Switzerland,HydroPumpStorage,3,Storage Power,0.01896601119634434
Switzerland,HydroPumpStorage,4,Storage Power,0.016329998442106065
Switzerland,HydroPumpStorage,5,Storage Power,0.028732081341839175
Switzerland,HydroPumpStorage,6,Storage Power,931.2181539447589
Switzerland,HydroPumpStorage,7,Storage Power,0.052824382787990704
Switzerland,HydroPumpStorage,8,Storage Power,0.7791989914239901
Switzerland,Li-Ion_BESS,1,Storage Power,249998.5053854561
Switzerland,Li-Ion_BESS,2,Storage Power,249996.90036419372
Switzerland,Li-Ion_BESS,3,Storage Power,166460.0292291009
Switzerland,Li-Ion_BESS,4,Storage Power,14.71904133257112
Switzerland,Li-Ion_BESS,5,Storage Power,232974.36268588284
Switzerland,Li-Ion_BESS,6,Storage Power,249991.68511223714
Switzerland,Li-Ion_BESS,7,Storage Power,130300.55033318808
Switzerland,Li-Ion_BESS,8,Storage Power,249991.13396647008
CzechR,HydroPumpStorage,1,Storage Power,0.3359009358241565
CzechR,HydroPumpStorage,2,Storage Power,0.07817028160436428
CzechR,HydroPumpStorage,3,Storage Power,0.07878796201894864
CzechR,HydroPumpStorage,4,Storage Power,0.05327937280878399
CzechR,HydroPumpStorage,5,Storage Power,0.053190585498894175
CzechR,HydroPumpStorage,6,Storage Power,2.939760345703611
CzechR,HydroPumpStorage,7,Storage Power,0.9943019508902842
CzechR,HydroPumpStorage,8,Storage Power,1.839396228515912
CzechR,Li-Ion_BESS,1,Storage Power,249997.20677508216
CzechR,Li-Ion_BESS,2,Storage Power,249961.71814129723
CzechR,Li-Ion_BESS,3,Storage Power,21055.839644479092
CzechR,Li-Ion_BESS,4,Storage Power,249995.59740790218
CzechR,Li-Ion_BESS,5,Storage Power,242258.2752497825
CzechR,Li-Ion_BESS,6,Storage Power,249990.0592298985
CzechR,Li-Ion_BESS,7,Storage Power,98713.351468291
CzechR,Li-Ion_BESS,8,Storage Power,20304.451130807778
Germany,HydroPumpStorage,1,Storage Power,0.9470082257685135
Germany,HydroPumpStorage,2,Storage Power,608.610951362768
Germany,HydroPumpStorage,3,Storage Power,0.6335880885174238
Germany,HydroPumpStorage,4,Storage Power,2.2629035418604446
Germany,HydroPumpStorage,5,Storage Power,9.039950808665953
Germany,HydroPumpStorage,6,Storage Power,738.2483121079886
Germany,HydroPumpStorage,7,Storage Power,1548.6009195361557
Germany,HydroPumpStorage,8,Storage Power,1.3385989619342546
Germany,Li-Ion_BESS,1,Storage Power,249998.82086335294
Germany,Li-Ion_BESS,2,Storage Power,249999.64718725087
Germany,Li-Ion_BESS,3,Storage Power,249999.81210788965
Germany,Li-Ion_BESS,4,Storage Power,249999.90643069337
Germany,Li-Ion_BESS,5,Storage Power,249999.6982032826
Germany,Li-Ion_BESS,6,Storage Power,249999.7237909941
Germany,Li-Ion_BESS,7,Storage Power,249999.35417070586
Germany,Li-Ion_BESS,8,Storage Power,249999.08120143335
Denmark,Li-Ion_BESS,1,Storage Power,137816.89490174435
Denmark,Li-Ion_BESS,2,Storage Power,10.015228158294686
Denmark,Li-Ion_BESS,3,Storage Power,3.813419656671519
Denmark,Li-Ion_BESS,4,Storage Power,160921.90490562958
Denmark,Li-Ion_BESS,5,Storage Power,41.582098538033094
Denmark,Li-Ion_BESS,6,Storage Power,35276.230853336434
Denmark,Li-Ion_BESS,7,Storage Power,58569.155126524165
Denmark,Li-Ion_BESS,8,Storage Power,6012.4441844313415
Estonia,Li-Ion_BESS,1,Storage Power,45946.1610690313
Estonia,Li-Ion_BESS,2,Storage Power,42829.01593561896
Estonia,Li-Ion_BESS,3,Storage Power,34.286561198339854
Estonia,Li-Ion_BESS,4,Storage Power,10.957736488569994
Estonia,Li-Ion_BESS,5,Storage Power,60097.73244240741
Estonia,Li-Ion_BESS,6,Storage Power,13.058201849641993
Estonia,Li-Ion_BESS,7,Storage Power,17.253378284295344
Estonia,Li-Ion_BESS,8,Storage Power,61404.64083415121
Spain,HydroPumpStorage,1,Storage Power,3200.964436328224
Spain,HydroPumpStorage,2,Storage Power,0.00214702589119374
Spain,HydroPumpStorage,3,Storage Power,0.021350700021707584
Spain,HydroPumpStorage,4,Storage Power,0.01729045432361115
Spain,HydroPumpStorage,5,Storage Power,0.004121247140533601
Spain,HydroPumpStorage,6,Storage Power,3200.835486778648
Spain,HydroPumpStorage,7,Storage Power,0.004791194592780239
Spain,HydroPumpStorage,8,Storage Power,0.272432199163664
Spain,Li-Ion_BESS,1,Storage Power,249999.3300681682
Spain,Li-Ion_BESS,2,Storage Power,249999.61346687662
Spain,Li-Ion_BESS,3,Storage Power,249999.86479223275
Spain,Li-Ion_BESS,4,Storage Power,249999.40724759852
Spain,Li-Ion_BESS,5,Storage Power,249999.5657059811
Spain,Li-Ion_BESS,6,Storage Power,250000.02817936818
Spain,Li-Ion_BESS,7,Storage Power,249998.95601116
Spain,Li-Ion_BESS,8,Storage Power,249999.23255853498
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,249996.11546577793
Finland,Li-Ion_BESS,2,Storage Power,249995.24249402632
Finland,Li-Ion_BESS,3,Storage Power,18944.488268122386
Finland,Li-Ion_BESS,4,Storage Power,249998.89535999444
Finland,Li-Ion_BESS,5,Storage Power,249993.05175569621
Finland,Li-Ion_BESS,6,Storage Power,249993.13842968436
Finland,Li-Ion_BESS,7,Storage Power,249992.58033895373
Finland,Li-Ion_BESS,8,Storage Power,249997.7697714939
France,HydroPumpStorage,1,Storage Power,1227.363254495825
France,HydroPumpStorage,2,Storage Power,0.19629585600210406
France,HydroPumpStorage,3,Storage Power,0.013583892123600253
France,HydroPumpStorage,4,Storage Power,0.0009620551601017401
France,HydroPumpStorage,5,Storage Power,0.005056551811361134
France,HydroPumpStorage,6,Storage Power,1227.4128785155506
France,HydroPumpStorage,7,Storage Power,0.06105103500840108
France,HydroPumpStorage,8,Storage Power,0.01097451646850283
France,Li-Ion_BESS,1,Storage Power,249999.15138966282
France,Li-Ion_BESS,2,Storage Power,249999.6324844436
France,Li-Ion_BESS,3,Storage Power,249999.84735778635
France,Li-Ion_BESS,4,Storage Power,249999.85930821928
France,Li-Ion_BESS,5,Storage Power,249999.62498824828
France,Li-Ion_BESS,6,Storage Power,249999.20901846682
France,Li-Ion_BESS,7,Storage Power,249999.18444174386
France,Li-Ion_BESS,8,Storage Power,249999.02894924587
GreatBrit.,HydroPumpStorage,1,Storage Power,1371.9482431111992
GreatBrit.,HydroPumpStorage,2,Storage Power,0.01201265821639755
GreatBrit.,HydroPumpStorage,3,Storage Power,0.004217909495214377
GreatBrit.,HydroPumpStorage,4,Storage Power,0.12608651752639086
GreatBrit.,HydroPumpStorage,5,Storage Power,0.02768222137314142
GreatBrit.,HydroPumpStorage,6,Storage Power,1371.9360638590917
GreatBrit.,HydroPumpStorage,7,Storage Power,0.02881005665521104
GreatBrit.,HydroPumpStorage,8,Storage Power,0.011719894289550604
GreatBrit.,Li-Ion_BESS,1,Storage Power,249999.08110538792
GreatBrit.,Li-Ion_BESS,2,Storage Power,249999.56662502856
GreatBrit.,Li-Ion_BESS,3,Storage Power,249999.6897762215
GreatBrit.,Li-Ion_BESS,4,Storage Power,249999.99353123142
GreatBrit.,Li-Ion_BESS,5,Storage Power,249999.703708455
GreatBrit.,Li-Ion_BESS,6,Storage Power,249999.86645164792
GreatBrit.,Li-Ion_BESS,7,Storage Power,249999.48079102425
GreatBrit.,Li-Ion_BESS,8,Storage Power,249999.35358488714
Greece,HydroPumpStorage,1,Storage Power,348.11619149378
Greece,HydroPumpStorage,2,Storage Power,0.29952972216061785
Greece,HydroPumpStorage,3,Storage Power,0.03136293870846037
Greece,HydroPumpStorage,4,Storage Power,0.046331591825578014
Greece,HydroPumpStorage,5,Storage Power,1.1031955802107354
Greece,HydroPumpStorage,6,Storage Power,254.00104376718187
Greece,HydroPumpStorage,7,Storage Power,21.999426834401397
Greece,HydroPumpStorage,8,Storage Power,0.7052450641321023
Greece,Li-Ion_BESS,1,Storage Power,249864.38087929043
Greece,Li-Ion_BESS,2,Storage Power,249984.54491161814
Greece,Li-Ion_BESS,3,Storage Power,14.179703000672639
Greece,Li-Ion_BESS,4,Storage Power,74502.41224750612
Greece,Li-Ion_BESS,5,Storage Power,175331.03910359737
Greece,Li-Ion_BESS,6,Storage Power,77671.04307966057
Greece,Li-Ion_BESS,7,Storage Power,100.7660502681585
Greece,Li-Ion_BESS,8,Storage Power,223372.8642065847
Croatia,HydroPumpStorage,1,Storage Power,140.05787866461117
Croatia,HydroPumpStorage,2,Storage Power,0.02154346781482267
Croatia,HydroPumpStorage,3,Storage Power,0.01827736281680635
Croatia,HydroPumpStorage,4,Storage Power,0.018924961602168274
Croatia,HydroPumpStorage,5,Storage Power,0.03422658162633172
Croatia,HydroPumpStorage,6,Storage Power,4.630981867953762
Croatia,HydroPumpStorage,7,Storage Power,134.5638801852081
Croatia,HydroPumpStorage,8,Storage Power,0.12707016764714396
Croatia,Li-Ion_BESS,1,Storage Power,78740.50744218648
Croatia,Li-Ion_BESS,2,Storage Power,150271.61168719668
Croatia,Li-Ion_BESS,3,Storage Power,183.63348307391817
Croatia,Li-Ion_BESS,4,Storage Power,51.2649696671535
Croatia,Li-Ion_BESS,5,Storage Power,92076.58249676156
Croatia,Li-Ion_BESS,6,Storage Power,19.57382084084549
Croatia,Li-Ion_BESS,7,Storage Power,41841.563387936374
Croatia,Li-Ion_BESS,8,Storage Power,102017.44312904506
Hungary,HydroPumpStorage,1,Storage Power,13.972665849984722
Hungary,HydroPumpStorage,2,Storage Power,0.027640579280622406
Hungary,HydroPumpStorage,3,Storage Power,0.033716558957911105
Hungary,HydroPumpStorage,4,Storage Power,0.04713845986935819
Hungary,HydroPumpStorage,5,Storage Power,0.026893861312570624
Hungary,HydroPumpStorage,6,Storage Power,12.024221464219009
Hungary,HydroPumpStorage,7,Storage Power,0.29569676903917863
Hungary,HydroPumpStorage,8,Storage Power,1.7008457211842238
Hungary,Li-Ion_BESS,1,Storage Power,198374.1852594606
Hungary,Li-Ion_BESS,2,Storage Power,34.03435612004742
Hungary,Li-Ion_BESS,3,Storage Power,21884.86343504139
Hungary,Li-Ion_BESS,4,Storage Power,167711.2549804718
Hungary,Li-Ion_BESS,5,Storage Power,20.911491278879595
Hungary,Li-Ion_BESS,6,Storage Power,7.504553244583981
Hungary,Li-Ion_BESS,7,Storage Power,222953.66215090235
Hungary,Li-Ion_BESS,8,Storage Power,89049.93542856077
Ireland,HydroPumpStorage,1,Storage Power,2.453674907104812
Ireland,HydroPumpStorage,2,Storage Power,2.4598861899705953
Ireland,HydroPumpStorage,3,Storage Power,0.771846823589212
Ireland,HydroPumpStorage,4,Storage Power,0.6000369131443741
Ireland,HydroPumpStorage,5,Storage Power,4.063329279671335
Ireland,HydroPumpStorage,6,Storage Power,0.08004952800592631
Ireland,HydroPumpStorage,7,Storage Power,0.8076441448516078
Ireland,HydroPumpStorage,8,Storage Power,0.09877892632547919
Ireland,Li-Ion_BESS,1,Storage Power,135124.15751449196
Ireland,Li-Ion_BESS,2,Storage Power,102514.05860261297
Ireland,Li-Ion_BESS,3,Storage Power,125.85730205773527
Ireland,Li-Ion_BESS,4,Storage Power,120653.97264805603
Ireland,Li-Ion_BESS,5,Storage Power,125853.48686125495
Ireland,Li-Ion_BESS,6,Storage Power,34.57186796438279
Ireland,Li-Ion_BESS,7,Storage Power,8.529898238449116
Ireland,Li-Ion_BESS,8,Storage Power,161467.11815037852
Italy,HydroPumpStorage,1,Storage Power,0.7833852066160034
Italy,HydroPumpStorage,2,Storage Power,0.040516371167335384
Italy,HydroPumpStorage,3,Storage Power,0.11426825928927263
Italy,HydroPumpStorage,4,Storage Power,0.3794327423470886
Italy,HydroPumpStorage,5,Storage Power,0.2177592157923861
Italy,HydroPumpStorage,6,Storage Power,3.229216676040829
Italy,HydroPumpStorage,7,Storage Power,1.331381813675537
Italy,HydroPumpStorage,8,Storage Power,2.557087157404378
Italy,Li-Ion_BESS,1,Storage Power,249998.99145402262
Italy,Li-Ion_BESS,2,Storage Power,249999.15432987854
Italy,Li-Ion_BESS,3,Storage Power,249998.94534285463
Italy,Li-Ion_BESS,4,Storage Power,249999.31774709246
Italy,Li-Ion_BESS,5,Storage Power,249997.81290067962
Italy,Li-Ion_BESS,6,Storage Power,249998.9273410062
Italy,Li-Ion_BESS,7,Storage Power,249997.35609449632
Italy,Li-Ion_BESS,8,Storage Power,249997.17680592425
Lithuania,HydroPumpStorage,1,Storage Power,449.2762139687695
Lithuania,HydroPumpStorage,2,Storage Power,0.08045881947622212
Lithuania,HydroPumpStorage,3,Storage Power,0.0399507438913942
Lithuania,HydroPumpStorage,4,Storage Power,0.050940721744213956
Lithuania,HydroPumpStorage,5,Storage Power,0.6561204462611079
Lithuania,HydroPumpStorage,6,Storage Power,1.5099726140579088
Lithuania,HydroPumpStorage,7,Storage Power,2.416880712967845
Lithuania,HydroPumpStorage,8,Storage Power,443.12039683705297
Lithuania,Li-Ion_BESS,1,Storage Power,91179.95212194593
Lithuania,Li-Ion_BESS,2,Storage Power,13.543510723304845
Lithuania,Li-Ion_BESS,3,Storage Power,37.284852063986065
Lithuania,Li-Ion_BESS,4,Storage Power,38015.259354997266
Lithuania,Li-Ion_BESS,5,Storage Power,49948.5696173051
Lithuania,Li-Ion_BESS,6,Storage Power,8.17817360311007
Lithuania,Li-Ion_BESS,7,Storage Power,8.825954200808528
Lithuania,Li-Ion_BESS,8,Storage Power,68910.61789291649
Luxemb.,HydroPumpStorage,1,Storage Power,0.5859014463103449
Luxemb.,HydroPumpStorage,2,Storage Power,0.20828415957929716
Luxemb.,HydroPumpStorage,3,Storage Power,0.033087980405021616
Luxemb.,HydroPumpStorage,4,Storage Power,1.7716877531339759
Luxemb.,HydroPumpStorage,5,Storage Power,0.37615970085095285
Luxemb.,HydroPumpStorage,6,Storage Power,0.9107729713967478
Luxemb.,HydroPumpStorage,7,Storage Power,1.766180309374107
Luxemb.,HydroPumpStorage,8,Storage Power,14.628114242766978
Luxemb.,Li-Ion_BESS,1,Storage Power,160309.4160338298
Luxemb.,Li-Ion_BESS,2,Storage Power,80022.43558838377
Luxemb.,Li-Ion_BESS,3,Storage Power,147.90089246256665
Luxemb.,Li-Ion_BESS,4,Storage Power,94813.85438430285
Luxemb.,Li-Ion_BESS,5,Storage Power,23842.374007804654
Luxemb.,Li-Ion_BESS,6,Storage Power,4.683983566302895
Luxemb.,Li-Ion_BESS,7,Storage Power,104335.22018442584
Luxemb.,Li-Ion_BESS,8,Storage Power,87494.84543889311
Latvia,Li-Ion_BESS,1,Storage Power,20804.90205699998
Latvia,Li-Ion_BESS,2,Storage Power,53807.05852578372
Latvia,Li-Ion_BESS,3,Storage Power,11.271033744893842
Latvia,Li-Ion_BESS,4,Storage Power,15.030427607971934
Latvia,Li-Ion_BESS,5,Storage Power,58677.52237283691
Latvia,Li-Ion_BESS,6,Storage Power,13.66487695157275
Latvia,Li-Ion_BESS,7,Storage Power,41.57858533491347
Latvia,Li-Ion_BESS,8,Storage Power,53242.46379682097
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,23630.578174527112
Macedonia,Li-Ion_BESS,2,Storage Power,134981.48676144515
Macedonia,Li-Ion_BESS,3,Storage Power,23.374798297370855
Macedonia,Li-Ion_BESS,4,Storage Power,23.202382551344563
Macedonia,Li-Ion_BESS,5,Storage Power,66515.00795126495
Macedonia,Li-Ion_BESS,6,Storage Power,106.5052386386863
Macedonia,Li-Ion_BESS,7,Storage Power,7617.005805278566
Macedonia,Li-Ion_BESS,8,Storage Power,87546.85506989178
Netherlands,Li-Ion_BESS,1,Storage Power,249998.71614013624
Netherlands,Li-Ion_BESS,2,Storage Power,217026.5549153039
Netherlands,Li-Ion_BESS,3,Storage Power,249976.69466647814
Netherlands,Li-Ion_BESS,4,Storage Power,249996.93397792956
Netherlands,Li-Ion_BESS,5,Storage Power,249993.27671057216
Netherlands,Li-Ion_BESS,6,Storage Power,249998.11862367493
Netherlands,Li-Ion_BESS,7,Storage Power,249996.81258105996
Netherlands,Li-Ion_BESS,8,Storage Power,249997.27172552247
NO1,HydroPumpStorage,1,Storage Power,1.1069996950254506
NO1,HydroPumpStorage,2,Storage Power,0.7207869021358555
NO1,HydroPumpStorage,3,Storage Power,1.3619335941740571
NO1,HydroPumpStorage,4,Storage Power,1.381754763656596
NO1,HydroPumpStorage,5,Storage Power,1.6094145285634966
NO1,HydroPumpStorage,6,Storage Power,3.2182483816115264
NO1,HydroPumpStorage,7,Storage Power,6.741057284369184
NO1,HydroPumpStorage,8,Storage Power,19.181423913459362
NO1,Li-Ion_BESS,1,Storage Power,149092.61899047313
NO1,Li-Ion_BESS,2,Storage Power,21.929047893932292
NO1,Li-Ion_BESS,3,Storage Power,5.059219480926846
NO1,Li-Ion_BESS,4,Storage Power,98064.26498531744
NO1,Li-Ion_BESS,5,Storage Power,8.827535418520565
NO1,Li-Ion_BESS,6,Storage Power,238214.3956291229
NO1,Li-Ion_BESS,7,Storage Power,65.41450050575104
NO1,Li-Ion_BESS,8,Storage Power,38.483876746915854
NO2,HydroPumpStorage,1,Storage Power,0.6079311400997085
NO2,HydroPumpStorage,2,Storage Power,1.0644777761177533
NO2,HydroPumpStorage,3,Storage Power,0.005902348090650292
NO2,HydroPumpStorage,4,Storage Power,0.24095523243200018
NO2,HydroPumpStorage,5,Storage Power,0.9538175177463357
NO2,HydroPumpStorage,6,Storage Power,0.9852284549256143
NO2,HydroPumpStorage,7,Storage Power,2.8874747406144556
NO2,HydroPumpStorage,8,Storage Power,157.65556747778183
NO2,Li-Ion_BESS,1,Storage Power,249995.25161897414
NO2,Li-Ion_BESS,2,Storage Power,63957.439961458345
NO2,Li-Ion_BESS,3,Storage Power,44778.52609417896
NO2,Li-Ion_BESS,4,Storage Power,249987.54949884574
NO2,Li-Ion_BESS,5,Storage Power,26.21327958605294
NO2,Li-Ion_BESS,6,Storage Power,50644.64485346185
NO2,Li-Ion_BESS,7,Storage Power,136188.0701803609
NO2,Li-Ion_BESS,8,Storage Power,249969.87403901722
NO3,HydroPumpStorage,1,Storage Power,1.3536320182926431
NO3,HydroPumpStorage,2,Storage Power,0.2564318151747903
NO3,HydroPumpStorage,3,Storage Power,2.2539385226703423
NO3,HydroPumpStorage,4,Storage Power,1.090897775435878
NO3,HydroPumpStorage,5,Storage Power,1.5566163756555191
NO3,HydroPumpStorage,6,Storage Power,6.319106350441778
NO3,HydroPumpStorage,7,Storage Power,6.7645144418726195
NO3,HydroPumpStorage,8,Storage Power,8.061422366087484
NO3,Li-Ion_BESS,1,Storage Power,126933.24845786688
NO3,Li-Ion_BESS,2,Storage Power,11.245388254109214
NO3,Li-Ion_BESS,3,Storage Power,32.5752134123815
NO3,Li-Ion_BESS,4,Storage Power,111287.79330551674
NO3,Li-Ion_BESS,5,Storage Power,33508.1459242111
NO3,Li-Ion_BESS,6,Storage Power,31.28609929166949
NO3,Li-Ion_BESS,7,Storage Power,42564.79019872997
NO3,Li-Ion_BESS,8,Storage Power,177571.81446788393
NO4,HydroPumpStorage,1,Storage Power,1.5648814920134555
NO4,HydroPumpStorage,2,Storage Power,0.38651246966609043
NO4,HydroPumpStorage,3,Storage Power,0.8748486744283535
NO4,HydroPumpStorage,4,Storage Power,1.5408293629054834
NO4,HydroPumpStorage,5,Storage Power,1.4324956280304888
NO4,HydroPumpStorage,6,Storage Power,2.6635708992268174
NO4,HydroPumpStorage,7,Storage Power,37.1152823546877
NO4,HydroPumpStorage,8,Storage Power,2.710426234599887
NO4,Li-Ion_BESS,1,Storage Power,77775.83628272457
NO4,Li-Ion_BESS,2,Storage Power,14.93631143262097
NO4,Li-Ion_BESS,3,Storage Power,21.859140613174514
NO4,Li-Ion_BESS,4,Storage Power,65295.821958354754
NO4,Li-Ion_BESS,5,Storage Power,7.126167533293126
NO4,Li-Ion_BESS,6,Storage Power,11.069297255393034
NO4,Li-Ion_BESS,7,Storage Power,57812.36960294231
NO4,Li-Ion_BESS,8,Storage Power,56429.12342110978
NO5,HydroPumpStorage,1,Storage Power,1.282624821586296
