Node,Energy_Type,Period,Type,Value
Macedonia,Windonshore,4,Generation,0.05268066574291863
Netherlands,Windonshore,1,Generation,0.03667170556173005
Netherlands,Windonshore,2,Generation,10754.161707165615
Netherlands,Windonshore,3,Generation,0.031061761510549558
Netherlands,Windonshore,4,Generation,6174.660680209269
Poland,Windonshore,1,Generation,0.04496264088720636
Poland,Windonshore,2,Generation,24564.679138614967
Poland,Windonshore,3,Generation,29613.42851992808
Poland,Windonshore,4,Generation,10627.091389245028
Portugal,Windonshore,1,Generation,9855.95566590645
Portugal,Windonshore,2,Generation,0.11228137950505307
Portugal,Windonshore,3,Generation,0.04355983393047076
Portugal,Windonshore,4,Generation,7757.195829544452
Romania,Windonshore,1,Generation,0.01594930798501082
Romania,Windonshore,2,Generation,10091.65753630818
Romania,Windonshore,3,Generation,0.11706155847030786
Romania,Windonshore,4,Generation,4976.183477714807
Serbia,Windonshore,1,Generation,0.00013856398513212298
Serbia,Windonshore,2,Generation,0.001784076608372445
Serbia,Windonshore,3,Generation,0.0011199523106809816
Serbia,Windonshore,4,Generation,0.026327051272403985
Sweden,Windonshore,1,Generation,0.029916792265794356
Sweden,Windonshore,2,Generation,0.048031490302250505
Sweden,Windonshore,3,Generation,0.012416846684946988
Sweden,Windonshore,4,Generation,0.01893857641591828
Slovenia,Windonshore,1,Generation,0.0038252019742772703
Slovenia,Windonshore,2,Generation,0.003808921374109424
Slovenia,Windonshore,3,Generation,0.012613167023122995
Slovenia,Windonshore,4,Generation,0.01262140953038518
Slovakia,Windonshore,1,Generation,0.006869786874944328
Slovakia,Windonshore,2,Generation,0.046695268106550364
Slovakia,Windonshore,3,Generation,0.014107230435296518
Slovakia,Windonshore,4,Generation,0.009805127125086067
Belgium,Windoffshore,1,Generation,7.393356486318226e-05
Belgium,Windoffshore,2,Generation,0.0007086822314437025
Belgium,Windoffshore,3,Generation,0.019161030363805488
Belgium,Windoffshore,4,Generation,7348.315075142852
Germany,Windoffshore,1,Generation,0.009936383551576
Germany,Windoffshore,2,Generation,0.0038473744414383245
Germany,Windoffshore,3,Generation,0.02525598812441657
Germany,Windoffshore,4,Generation,1.4484094016424365
Denmark,Windoffshore,1,Generation,0.006961247316894514
Denmark,Windoffshore,2,Generation,0.0023404106722905204
Denmark,Windoffshore,3,Generation,0.045444334363639094
Denmark,Windoffshore,4,Generation,0.060945667931184354
Finland,Windoffshore,1,Generation,0.15490279169893226
Finland,Windoffshore,2,Generation,0.0013759436677732795
Finland,Windoffshore,3,Generation,0.31928630108559464
Finland,Windoffshore,4,Generation,0.1489804490364759
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
France,Windoffshore,1,Generation,0.2286567590865068
France,Windoffshore,2,Generation,0.01115051954924788
France,Windoffshore,3,Generation,55042.80880114719
France,Windoffshore,4,Generation,57380.436315458675
GreatBrit.,Windoffshore,1,Generation,0.003687916131639213
GreatBrit.,Windoffshore,2,Generation,0.006959353308674955
GreatBrit.,Windoffshore,3,Generation,0.17332943108086943
GreatBrit.,Windoffshore,4,Generation,5935.8512507276555
Ireland,Windoffshore,1,Generation,0.1293177449778861
Ireland,Windoffshore,2,Generation,0.014281065425362078
Ireland,Windoffshore,3,Generation,0.19509181768429767
Ireland,Windoffshore,4,Generation,0.2711330744204623
Netherlands,Windoffshore,1,Generation,0.0009398773023576723
Netherlands,Windoffshore,2,Generation,0.0007869471387317761
Netherlands,Windoffshore,3,Generation,0.022287586698003438
Netherlands,Windoffshore,4,Generation,0.10264866713812709
Sweden,Windoffshore,1,Generation,0.1886620565741704
Sweden,Windoffshore,2,Generation,0.02359091038307446
Sweden,Windoffshore,3,Generation,10930.753784188882
Sweden,Windoffshore,4,Generation,0.030607648321348376
Austria,Solar,1,Generation,0.01365091719708289
Austria,Solar,2,Generation,0.0020308404858168606
Austria,Solar,3,Generation,0.10913596875788414
Austria,Solar,4,Generation,102.25670466203387
BosniaH,Solar,1,Generation,1.1206969010104608
BosniaH,Solar,2,Generation,0.021074489397840377
BosniaH,Solar,3,Generation,3348.1995567487816
BosniaH,Solar,4,Generation,3587.648337875808
Belgium,Solar,1,Generation,0.013424870630497118
Belgium,Solar,2,Generation,0.0021798605651139687
Belgium,Solar,3,Generation,6950.46496698186
Belgium,Solar,4,Generation,0.015584888975475884
Bulgaria,Solar,1,Generation,0.00994824617861671
Bulgaria,Solar,2,Generation,0.004592582115943962
Bulgaria,Solar,3,Generation,3969.294204557943
Bulgaria,Solar,4,Generation,0.010779485192690577
Switzerland,Solar,1,Generation,0.025461540889637035
Switzerland,Solar,2,Generation,0.004015952544463807
Switzerland,Solar,3,Generation,30663.304604312947
Switzerland,Solar,4,Generation,191.58773200342827
CzechR,Solar,1,Generation,0.005517123074134088
CzechR,Solar,2,Generation,0.01773045647568931
CzechR,Solar,3,Generation,4430.86393261791
CzechR,Solar,4,Generation,0.2185188086143869
Germany,Solar,1,Generation,0.00048202907900154416
Germany,Solar,2,Generation,0.2259194621644118
Germany,Solar,3,Generation,56547.80723028522
Germany,Solar,4,Generation,0.12281755214669435
Denmark,Solar,1,Generation,0.013075933301706755
Denmark,Solar,2,Generation,0.0025189289927153133
Denmark,Solar,3,Generation,0.0029770222370982895
Denmark,Solar,4,Generation,0.05923346742343646
Estonia,Solar,1,Generation,0.006291121358485086
Estonia,Solar,2,Generation,0.0008478754498331903
Estonia,Solar,3,Generation,0.020979961896389246
Estonia,Solar,4,Generation,0.0021347205199676875
Spain,Solar,1,Generation,22032.63981511997
Spain,Solar,2,Generation,3934.296445034847
Spain,Solar,3,Generation,10980.648854816189
Spain,Solar,4,Generation,0.012499460210540563
Finland,Solar,1,Generation,0.0005226508107763093
Finland,Solar,2,Generation,0.0004051332247949803
Finland,Solar,3,Generation,0.017224630241241847
Finland,Solar,4,Generation,0.001705666510735132
France,Solar,1,Generation,0.031093371967987452
France,Solar,2,Generation,0.02088416053392664
France,Solar,3,Generation,0.07949806084092098
France,Solar,4,Generation,0.024612644550432838
GreatBrit.,Solar,1,Generation,0.022601596537274164
GreatBrit.,Solar,2,Generation,0.002130700603008441
GreatBrit.,Solar,3,Generation,7482.554268863261
GreatBrit.,Solar,4,Generation,0.024022090215885156
Greece,Solar,1,Generation,1558.350540248344
Greece,Solar,2,Generation,489.216055163025
Greece,Solar,3,Generation,6630.290273493822
Greece,Solar,4,Generation,0.010304167958295297
Croatia,Solar,1,Generation,0.026742918911502045
Croatia,Solar,2,Generation,0.0035300550597791866
Croatia,Solar,3,Generation,2972.2218182880347
Croatia,Solar,4,Generation,278.5057002288211
Hungary,Solar,1,Generation,0.004154625179467075
Hungary,Solar,2,Generation,0.0018486532602776636
Hungary,Solar,3,Generation,0.09487107159015454
Hungary,Solar,4,Generation,0.23956421135487496
Ireland,Solar,1,Generation,0.0009209246555057838
Ireland,Solar,2,Generation,0.00104016806756986
Ireland,Solar,3,Generation,0.023601217665715386
Ireland,Solar,4,Generation,0.010937083936984365
Italy,Solar,1,Generation,18837.880761787892
Italy,Solar,2,Generation,0.0027789944865749096
Italy,Solar,3,Generation,26169.19179260589
Italy,Solar,4,Generation,0.1645593267779651
Lithuania,Solar,1,Generation,0.008624870428192821
Lithuania,Solar,2,Generation,0.0009937195590298676
Lithuania,Solar,3,Generation,0.03630862659185654
Lithuania,Solar,4,Generation,0.0020309700361704026
Luxemb.,Solar,1,Generation,0.004554189811626161
Luxemb.,Solar,2,Generation,0.0012279695032603784
Luxemb.,Solar,3,Generation,8824.877529746165
Luxemb.,Solar,4,Generation,0.16963585910439966
Latvia,Solar,1,Generation,0.012190630936553148
Latvia,Solar,2,Generation,0.0082428162906506
Latvia,Solar,3,Generation,0.038527384538086885
Latvia,Solar,4,Generation,0.011679763448585876
Macedonia,Solar,1,Generation,0.8719874744080882
Macedonia,Solar,2,Generation,0.2196289293278105
Macedonia,Solar,3,Generation,2022.8112351612476
Macedonia,Solar,4,Generation,0.015972579874371184
Netherlands,Solar,1,Generation,0.017524628112996866
Netherlands,Solar,2,Generation,0.0016714210232996378
Netherlands,Solar,3,Generation,25413.661812804123
Netherlands,Solar,4,Generation,0.020361116160163638
Poland,Solar,1,Generation,0.0006063246687190136
Poland,Solar,2,Generation,0.0012151136781371266
Poland,Solar,3,Generation,7020.7052822556525
Poland,Solar,4,Generation,7871.857025502307
Portugal,Solar,1,Generation,594.8941099024314
Portugal,Solar,2,Generation,1076.8987219358944
Portugal,Solar,3,Generation,0.006307605936081545
Portugal,Solar,4,Generation,0.07397740133647127
Romania,Solar,1,Generation,0.020817558570537943
Romania,Solar,2,Generation,0.0010016584343193746
Romania,Solar,3,Generation,0.04925253267055224
Romania,Solar,4,Generation,0.028446275373934057
Serbia,Solar,1,Generation,0.7411378722717354
Serbia,Solar,2,Generation,0.010404626199531157
Serbia,Solar,3,Generation,5594.218095504208
Serbia,Solar,4,Generation,7136.194726659969
Sweden,Solar,1,Generation,0.0028432432850182356
Sweden,Solar,2,Generation,0.004078099721022406
Sweden,Solar,3,Generation,0.004904481940757818
Sweden,Solar,4,Generation,0.0011191432981477929
Slovenia,Solar,1,Generation,0.006107347526949525
Slovenia,Solar,2,Generation,0.013514424451110903
Slovenia,Solar,3,Generation,0.07164493033063508
Slovenia,Solar,4,Generation,0.27829005138994023
Slovakia,Solar,1,Generation,0.0038013847841128438
Slovakia,Solar,2,Generation,0.002872775174555936
Slovakia,Solar,3,Generation,8058.975663921744
Slovakia,Solar,4,Generation,0.018090336686436313
Austria,Bio10cofiringCCS,1,Generation,0.0
Austria,Bio10cofiringCCS,2,Generation,0.0
Austria,Bio10cofiringCCS,3,Generation,0.0
Austria,Bio10cofiringCCS,4,Generation,0.0
Belgium,Bio10cofiringCCS,1,Generation,0.0
Belgium,Bio10cofiringCCS,2,Generation,0.0
Belgium,Bio10cofiringCCS,3,Generation,0.0
Belgium,Bio10cofiringCCS,4,Generation,0.0
Bulgaria,Bio10cofiringCCS,1,Generation,0.0
Bulgaria,Bio10cofiringCCS,2,Generation,0.0
Bulgaria,Bio10cofiringCCS,3,Generation,0.0
Bulgaria,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.0
CzechR,Bio10cofiringCCS,2,Generation,0.0
CzechR,Bio10cofiringCCS,3,Generation,0.0
CzechR,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Estonia,Bio10cofiringCCS,1,Generation,0.0
Estonia,Bio10cofiringCCS,2,Generation,0.0
Estonia,Bio10cofiringCCS,3,Generation,0.0
Estonia,Bio10cofiringCCS,4,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,4,Generation,0.0
Finland,Bio10cofiringCCS,1,Generation,0.0
Finland,Bio10cofiringCCS,2,Generation,0.0
Finland,Bio10cofiringCCS,3,Generation,0.0
Finland,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
GreatBrit.,Bio10cofiringCCS,1,Generation,0.0
GreatBrit.,Bio10cofiringCCS,2,Generation,0.0
GreatBrit.,Bio10cofiringCCS,3,Generation,0.0
GreatBrit.,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,0.0
Croatia,Bio10cofiringCCS,2,Generation,0.0
Croatia,Bio10cofiringCCS,3,Generation,0.0
Croatia,Bio10cofiringCCS,4,Generation,0.0
Hungary,Bio10cofiringCCS,1,Generation,0.0
Hungary,Bio10cofiringCCS,2,Generation,0.0
Hungary,Bio10cofiringCCS,3,Generation,0.0
Hungary,Bio10cofiringCCS,4,Generation,0.0
Ireland,Bio10cofiringCCS,1,Generation,0.0
Ireland,Bio10cofiringCCS,2,Generation,0.0
Ireland,Bio10cofiringCCS,3,Generation,0.0
Ireland,Bio10cofiringCCS,4,Generation,0.0
Italy,Bio10cofiringCCS,1,Generation,0.0
Italy,Bio10cofiringCCS,2,Generation,0.0
Italy,Bio10cofiringCCS,3,Generation,0.0
Italy,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,4,Generation,0.0
Latvia,Bio10cofiringCCS,1,Generation,0.0
Latvia,Bio10cofiringCCS,2,Generation,0.0
Latvia,Bio10cofiringCCS,3,Generation,0.0
Latvia,Bio10cofiringCCS,4,Generation,0.0
Netherlands,Bio10cofiringCCS,1,Generation,0.0
Netherlands,Bio10cofiringCCS,2,Generation,0.0
Netherlands,Bio10cofiringCCS,3,Generation,0.0
Netherlands,Bio10cofiringCCS,4,Generation,0.0
Poland,Bio10cofiringCCS,1,Generation,0.0
Poland,Bio10cofiringCCS,2,Generation,0.0
Poland,Bio10cofiringCCS,3,Generation,0.0
Poland,Bio10cofiringCCS,4,Generation,0.0
Portugal,Bio10cofiringCCS,1,Generation,0.0
Portugal,Bio10cofiringCCS,2,Generation,0.0
Portugal,Bio10cofiringCCS,3,Generation,0.0
Portugal,Bio10cofiringCCS,4,Generation,0.0
Romania,Bio10cofiringCCS,1,Generation,0.0
Romania,Bio10cofiringCCS,2,Generation,0.0
Romania,Bio10cofiringCCS,3,Generation,0.0
Romania,Bio10cofiringCCS,4,Generation,0.0
Serbia,Bio10cofiringCCS,1,Generation,0.0
Serbia,Bio10cofiringCCS,2,Generation,0.0
Serbia,Bio10cofiringCCS,3,Generation,0.0
Serbia,Bio10cofiringCCS,4,Generation,0.0
Sweden,Bio10cofiringCCS,1,Generation,0.0
Sweden,Bio10cofiringCCS,2,Generation,0.0
Sweden,Bio10cofiringCCS,3,Generation,0.0
Sweden,Bio10cofiringCCS,4,Generation,0.0
Slovenia,Bio10cofiringCCS,1,Generation,0.0
Slovenia,Bio10cofiringCCS,2,Generation,0.0
Slovenia,Bio10cofiringCCS,3,Generation,0.0
Slovenia,Bio10cofiringCCS,4,Generation,0.0
Slovakia,Bio10cofiringCCS,1,Generation,0.0
Slovakia,Bio10cofiringCCS,2,Generation,0.0
Slovakia,Bio10cofiringCCS,3,Generation,0.0
Slovakia,Bio10cofiringCCS,4,Generation,0.0
BosniaH,LigniteCCSsup,1,Generation,0.0
BosniaH,LigniteCCSsup,2,Generation,0.0
BosniaH,LigniteCCSsup,3,Generation,0.0
BosniaH,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Poland,LigniteCCSsup,1,Generation,0.0
Poland,LigniteCCSsup,2,Generation,0.0
Poland,LigniteCCSsup,3,Generation,0.0
Poland,LigniteCCSsup,4,Generation,0.0
Romania,LigniteCCSsup,1,Generation,0.0
Romania,LigniteCCSsup,2,Generation,0.0
Romania,LigniteCCSsup,3,Generation,0.0
Romania,LigniteCCSsup,4,Generation,0.0
Slovenia,LigniteCCSsup,1,Generation,0.0
Slovenia,LigniteCCSsup,2,Generation,0.0
Slovenia,LigniteCCSsup,3,Generation,0.0
Slovenia,LigniteCCSsup,4,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Spain,CoalCCS,1,Generation,0.0
Spain,CoalCCS,2,Generation,0.0
Spain,CoalCCS,3,Generation,0.0
Spain,CoalCCS,4,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
GreatBrit.,CoalCCS,1,Generation,0.0
GreatBrit.,CoalCCS,2,Generation,0.0
GreatBrit.,CoalCCS,3,Generation,0.0
GreatBrit.,CoalCCS,4,Generation,0.0
Italy,CoalCCS,1,Generation,0.0
Italy,CoalCCS,2,Generation,0.0
Italy,CoalCCS,3,Generation,0.0
Italy,CoalCCS,4,Generation,0.0
Netherlands,CoalCCS,1,Generation,0.0
Netherlands,CoalCCS,2,Generation,0.0
Netherlands,CoalCCS,3,Generation,0.0
Netherlands,CoalCCS,4,Generation,0.0
Poland,CoalCCS,1,Generation,0.0
Poland,CoalCCS,2,Generation,0.0
Poland,CoalCCS,3,Generation,0.0
Poland,CoalCCS,4,Generation,0.0
Romania,CoalCCS,1,Generation,0.0
Romania,CoalCCS,2,Generation,0.0
Romania,CoalCCS,3,Generation,0.0
Romania,CoalCCS,4,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Spain,GasCCS,1,Generation,0.0
Spain,GasCCS,2,Generation,0.0
Spain,GasCCS,3,Generation,0.0
Spain,GasCCS,4,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
GreatBrit.,GasCCS,1,Generation,0.0
GreatBrit.,GasCCS,2,Generation,0.0
GreatBrit.,GasCCS,3,Generation,0.0
GreatBrit.,GasCCS,4,Generation,0.0
Italy,GasCCS,1,Generation,0.0
Italy,GasCCS,2,Generation,0.0
Italy,GasCCS,3,Generation,0.0
Italy,GasCCS,4,Generation,0.0
Netherlands,GasCCS,1,Generation,0.0
Netherlands,GasCCS,2,Generation,0.0
Netherlands,GasCCS,3,Generation,0.0
Netherlands,GasCCS,4,Generation,0.0
Poland,GasCCS,1,Generation,0.0
Poland,GasCCS,2,Generation,0.0
Poland,GasCCS,3,Generation,0.0
Poland,GasCCS,4,Generation,0.0
Romania,GasCCS,1,Generation,0.0
Romania,GasCCS,2,Generation,0.0
Romania,GasCCS,3,Generation,0.0
Romania,GasCCS,4,Generation,0.0
NO1,Gasexisting,1,Generation,0.0
NO1,Gasexisting,2,Generation,0.0
NO1,Gasexisting,3,Generation,0.0
NO1,Gasexisting,4,Generation,0.0
NO2,Gasexisting,1,Generation,0.0
NO2,Gasexisting,2,Generation,0.0
NO2,Gasexisting,3,Generation,0.0
NO2,Gasexisting,4,Generation,0.0
NO3,Gasexisting,1,Generation,0.0
NO3,Gasexisting,2,Generation,0.0
NO3,Gasexisting,3,Generation,0.0
NO3,Gasexisting,4,Generation,0.0
NO4,Gasexisting,1,Generation,0.0
NO4,Gasexisting,2,Generation,0.0
NO4,Gasexisting,3,Generation,0.0
NO4,Gasexisting,4,Generation,0.0
NO5,Gasexisting,1,Generation,0.0
NO5,Gasexisting,2,Generation,0.0
NO5,Gasexisting,3,Generation,0.0
NO5,Gasexisting,4,Generation,0.0
NO1,GasOCGT,1,Generation,0.5825713677929298
NO1,GasOCGT,2,Generation,0.49796640201537723
NO1,GasOCGT,3,Generation,2184.7866039460523
NO1,GasOCGT,4,Generation,0.0008063175426968062
NO2,GasOCGT,1,Generation,0.5517999586350575
NO2,GasOCGT,2,Generation,0.2727885575542956
NO2,GasOCGT,3,Generation,2.0252023445918983
NO2,GasOCGT,4,Generation,0.004177625496495975
NO3,GasOCGT,1,Generation,0.5631799781199908
NO3,GasOCGT,2,Generation,0.5457101645797641
NO3,GasOCGT,3,Generation,8.240921452592557
NO3,GasOCGT,4,Generation,0.0009775812325962352
NO4,GasOCGT,1,Generation,0.5496065714226258
NO4,GasOCGT,2,Generation,0.28234078077132135
NO4,GasOCGT,3,Generation,3.7068287139708636
NO4,GasOCGT,4,Generation,0.012190990092359608
NO5,GasOCGT,1,Generation,0.5455462665338008
NO5,GasOCGT,2,Generation,0.29867889379653567
NO5,GasOCGT,3,Generation,1.7260444003026807
NO5,GasOCGT,4,Generation,0.005730314596788176
NO1,GasCCGT,1,Generation,0.6383517504841049
NO1,GasCCGT,2,Generation,16.738324881814396
NO1,GasCCGT,3,Generation,118.15151627156659
NO1,GasCCGT,4,Generation,0.0012710975279789484
NO2,GasCCGT,1,Generation,0.5162771297470783
NO2,GasCCGT,2,Generation,0.2634915474076544
NO2,GasCCGT,3,Generation,1.1954553391984375
NO2,GasCCGT,4,Generation,0.0024707539777324887
NO3,GasCCGT,1,Generation,0.626632915631086
NO3,GasCCGT,2,Generation,2.2695329125522097
NO3,GasCCGT,3,Generation,0.22572322444060727
NO3,GasCCGT,4,Generation,0.0009657419447210583
NO4,GasCCGT,1,Generation,0.5412663357238272
NO4,GasCCGT,2,Generation,0.3049863547145615
NO4,GasCCGT,3,Generation,1.205100785900938
NO4,GasCCGT,4,Generation,0.005569587478255493
NO5,GasCCGT,1,Generation,0.5327765243013505
NO5,GasCCGT,2,Generation,0.4072293902592687
NO5,GasCCGT,3,Generation,0.7045329872467548
NO5,GasCCGT,4,Generation,0.0037476384674574245
NO1,GasCCSadv,1,Generation,0.0
NO1,GasCCSadv,2,Generation,0.0
NO1,GasCCSadv,3,Generation,0.0
NO1,GasCCSadv,4,Generation,0.0
NO2,GasCCSadv,1,Generation,0.0
NO2,GasCCSadv,2,Generation,0.0
NO2,GasCCSadv,3,Generation,0.0
NO2,GasCCSadv,4,Generation,0.0
NO3,GasCCSadv,1,Generation,0.0
NO3,GasCCSadv,2,Generation,0.0
NO3,GasCCSadv,3,Generation,0.0
NO3,GasCCSadv,4,Generation,0.0
NO4,GasCCSadv,1,Generation,0.0
NO4,GasCCSadv,2,Generation,0.0
NO4,GasCCSadv,3,Generation,0.0
NO4,GasCCSadv,4,Generation,0.0
NO5,GasCCSadv,1,Generation,0.0
NO5,GasCCSadv,2,Generation,0.0
NO5,GasCCSadv,3,Generation,0.0
NO5,GasCCSadv,4,Generation,0.0
NO1,Bio10cofiring,1,Generation,0.0
NO1,Bio10cofiring,2,Generation,0.0
NO1,Bio10cofiring,3,Generation,0.0
NO1,Bio10cofiring,4,Generation,0.0
NO2,Bio10cofiring,1,Generation,0.0
NO2,Bio10cofiring,2,Generation,0.0
NO2,Bio10cofiring,3,Generation,0.0
NO2,Bio10cofiring,4,Generation,0.0
NO3,Bio10cofiring,1,Generation,0.0
NO3,Bio10cofiring,2,Generation,0.0
NO3,Bio10cofiring,3,Generation,0.0
NO3,Bio10cofiring,4,Generation,0.0
NO4,Bio10cofiring,1,Generation,0.0
NO4,Bio10cofiring,2,Generation,0.0
NO4,Bio10cofiring,3,Generation,0.0
NO4,Bio10cofiring,4,Generation,0.0
NO5,Bio10cofiring,1,Generation,0.0
NO5,Bio10cofiring,2,Generation,0.0
NO5,Bio10cofiring,3,Generation,0.0
NO5,Bio10cofiring,4,Generation,0.0
NO1,Hydroregulated,1,Generation,0.0014690341445202648
NO1,Hydroregulated,2,Generation,0.0012362191763398544
NO1,Hydroregulated,3,Generation,0.0025883395794136215
NO1,Hydroregulated,4,Generation,0.00030413221467135495
NO2,Hydroregulated,1,Generation,0.0021540966590691824
NO2,Hydroregulated,2,Generation,0.001532931210200889
NO2,Hydroregulated,3,Generation,0.028297751381399075
NO2,Hydroregulated,4,Generation,0.006026194175413653
NO3,Hydroregulated,1,Generation,0.002293639354320476
NO3,Hydroregulated,2,Generation,5.9834647492871165e-05
NO3,Hydroregulated,3,Generation,0.002565582711539891
NO3,Hydroregulated,4,Generation,0.00023235839905927627
NO4,Hydroregulated,1,Generation,0.011709974306540971
NO4,Hydroregulated,2,Generation,0.0075021395609501515
NO4,Hydroregulated,3,Generation,0.00751403175247458
NO4,Hydroregulated,4,Generation,0.0002291286877836661
NO5,Hydroregulated,1,Generation,5.7203779761039186e-05
NO5,Hydroregulated,2,Generation,0.003552333346445648
NO5,Hydroregulated,3,Generation,0.011535189958497722
NO5,Hydroregulated,4,Generation,0.0006929130747312473
NO1,Hydrorun-of-the-river,1,Generation,1195.8069686283688
NO1,Hydrorun-of-the-river,2,Generation,0.03532404425353892
NO1,Hydrorun-of-the-river,3,Generation,0.01657769463055348
NO1,Hydrorun-of-the-river,4,Generation,0.001167818022010697
NO2,Hydrorun-of-the-river,1,Generation,3035.3821502880764
NO2,Hydrorun-of-the-river,2,Generation,0.145706624658726
NO2,Hydrorun-of-the-river,3,Generation,0.01759695690241221
NO2,Hydrorun-of-the-river,4,Generation,0.009609682194762471
NO3,Hydrorun-of-the-river,1,Generation,0.005552681009589833
NO3,Hydrorun-of-the-river,2,Generation,0.0077742501299579835
NO3,Hydrorun-of-the-river,3,Generation,0.004354305317790906
NO3,Hydrorun-of-the-river,4,Generation,0.009066936310246035
NO4,Hydrorun-of-the-river,1,Generation,0.006208477683003366
NO4,Hydrorun-of-the-river,2,Generation,0.019715383998376357
NO4,Hydrorun-of-the-river,3,Generation,0.008382548929461487
NO4,Hydrorun-of-the-river,4,Generation,0.01267071028121162
NO5,Hydrorun-of-the-river,1,Generation,0.009131340127623844
NO5,Hydrorun-of-the-river,2,Generation,0.015073156188930105
NO5,Hydrorun-of-the-river,3,Generation,0.00958647138087566
NO5,Hydrorun-of-the-river,4,Generation,0.003248938459183422
NO1,Bio,1,Generation,0.16869199177029467
NO1,Bio,2,Generation,0.03580010356993665
NO1,Bio,3,Generation,0.3257761652358401
NO1,Bio,4,Generation,0.005002564290331127
NO2,Bio,1,Generation,0.1655208892220617
NO2,Bio,2,Generation,0.02156949511468969
NO2,Bio,3,Generation,0.25910301599809527
NO2,Bio,4,Generation,0.003974252375492079
NO3,Bio,1,Generation,0.16658688722532322
NO3,Bio,2,Generation,0.03572394216332339
NO3,Bio,3,Generation,0.27557009696625256
NO3,Bio,4,Generation,0.0020671369695803646
NO4,Bio,1,Generation,0.16548959554341813
NO4,Bio,2,Generation,0.02451306555499166
NO4,Bio,3,Generation,0.26777831944530106
NO4,Bio,4,Generation,0.0033814741575709318
NO5,Bio,1,Generation,0.1658952796486884
NO5,Bio,2,Generation,0.023635034164801207
NO5,Bio,3,Generation,0.24388440854396795
NO5,Bio,4,Generation,0.005339901346653157
NO1,Windonshore,1,Generation,0.0034054595962231815
NO1,Windonshore,2,Generation,0.001586365268008517
NO1,Windonshore,3,Generation,0.0002790787079149259
NO1,Windonshore,4,Generation,0.02111417557789093
NO2,Windonshore,1,Generation,417.8815008915067
NO2,Windonshore,2,Generation,6125.742489402038
NO2,Windonshore,3,Generation,0.1898348039914295
NO2,Windonshore,4,Generation,0.004288392880756357
NO3,Windonshore,1,Generation,1831.5104483144123
NO3,Windonshore,2,Generation,0.02836273404713817
NO3,Windonshore,3,Generation,0.12592619973279393
