first stage decision,expected second stage value
"[0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1
 1 1 1 1 1 1 1 0 1 1 1 0 0]",45.61364518224579
"[1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1
 1 0 1 1 0 1 1 1 1 1 1 1 1]",48.82955964101372
"[0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0
 0 1 0 0 1 0 0 0 1 1 1 0 1]",58.33283810255766
"[0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0
 0 0 0 1 1 1 1 0 1 0 0 0 1]",60.16490134767952
"[1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0
 1 0 1 1 0 0 1 0 0 0 1 0 0]",47.7139265365585
"[0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0
 1 0 1 1 0 0 1 0 0 1 1 0 1]",63.79310300907722
"[0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0
 0 1 0 0 0 1 0 0 0 1 1 0 1]",62.475308012381916
"[1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1
 0 0 1 1 1 0 0 0 0 0 1 1 0]",57.202550030009284
"[0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1
 1 0 0 1 1 1 0 0 1 0 1 1 1]",59.25610417789462
"[0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1
 0 1 0 1 0 1 1 1 0 1 0 1 1]",52.382019586752186
"[1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0
 0 0 0 1 1 0 0 0 1 0 1 0 0]",73.38329449692367
"[0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 0 0 0 1 1 1 0 1 0 1 1 0]",64.28950978079084
"[1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 0 1 0 1 0 0 0 1 1 0]",48.14876793025485
"[1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1
 0 1 1 0 1 1 0 0 0 0 0 0 0]",50.32483975592179
"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0
 0 0 1 1 0 1 1 1 1 0 1 0 1]",52.26724010509166
"[1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0
 1 0 0 1 1 1 1 0 0 0 1 1 1]",47.686587426183024
"[0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0
 1 0 0 1 1 0 0 1 1 0 1 1 1]",53.08635565954304
"[0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0
 1 1 1 1 0 1 0 0 1 0 1 0 1]",53.550413044984246
"[0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1
 1 1 1 1 1 0 0 0 1 0 1 0 1]",49.242668975545435
"[1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0
 0 0 1 0 1 1 0 1 0 0 1 1 1]",58.879201040465304
"[1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1
 1 1 0 1 1 0 1 1 1 0 1 0 0]",48.34408082305107
"[1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 0]",57.532092454707325
"[0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1
 0 0 1 0 1 0 1 0 0 1 1 0 0]",69.13077374124063
"[1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0
 0 1 1 1 1 0 1 1 1 1 0 1 1]",43.377709108123625
"[0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0
 0 1 0 1 1 1 1 0 0 1 1 0 0]",67.66891422579529
"[0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1
 1 0 1 0 0 0 0 1 0 0 1 0 1]",59.29052368968274
"[0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0
 0 0 1 0 1 0 1 1 1 0 1 1 1]",53.30139840762719
"[0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1
 1 0 0 1 0 1 0 0 1 1 0 1 1]",53.57613911389584
"[0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1
 1 0 1 0 1 1 0 0 1 1 1 1 0]",70.3837854660421
"[1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0
 1 1 1 1 0 1 1 0 0 0 0 0 1]",44.83073819960328
"[0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0
 0 0 1 0 0 1 1 1 0 1 0 0 1]",55.44874274780038
"[1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 1 1 1 0]",64.72433536598744
"[0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1
 1 0 1 1 0 0 1 1 1 1 1 1 1]",48.89859145583488
"[1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0
 0 1 0 1 1 1 1 0 0 0 0 1 1]",59.23216066038988
"[0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1
 1 0 1 1 0 1 0 1 1 1 1 1 1]",46.19516209101157
"[0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 0 0 0 1 0 0 1 1 0 0 1]",50.748253635208755
"[1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1
 1 1 0 0 1 0 1 1 1 0 1 1 0]",52.09551612276825
"[0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0
 0 0 0 1 0 1 0 1 0 0 0 0 0]",57.77325357023867
"[0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0
 1 1 0 1 0 1 1 1 0 0 1 0 1]",48.449616264251
"[0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0
 0 1 0 1 1 0 0 1 1 0 1 1 0]",63.76786934613391
"[0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1
 1 1 1 0 0 0 1 0 1 0 0 1 0]",62.672246281360934
"[1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0
 0 0 0 1 1 1 0 0 1 1 1 1 0]",56.6033770971836
"[0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0
 0 0 1 0 0 0 1 0 0 1 0 1 1]",65.27742042817515
"[1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0
 0 1 1 1 0 0 1 1 0 1 0 0 1]",47.91099917845853
"[1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0
 1 0 1 1 1 1 1 0 1 1 1 1 1]",48.23102033499885
"[0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1
 1 0 0 1 0 0 1 1 0 1 0 1 0]",64.87869543219458
"[0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0
 1 0 0 0 1 1 0 0 1 0 0 1 1]",52.31249510124841
"[1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1
 0 1 0 0 0 0 1 1 0 1 0 1 1]",61.5718693795955
"[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0
 1 1 1 1 1 0 1 1 0 1 1 1 1]",46.69080137063254
"[1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0
 0 1 1 0 1 0 0 1 0 0 0 0 0]",49.21680838346951
"[0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1
 0 0 0 1 1 0 0 1 0 1 1 1 1]",57.27227182217912
"[1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1
 1 0 0 0 1 1 0 0 1 1 1 0 1]",58.800765918459945
"[1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0
 1 1 0 0 0 0 0 0 1 1 1 1 0]",58.96136670834426
"[1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0
 1 1 1 0 0 1 0 1 1 1 1 1 0]",50.442042584473334
"[1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 0 1 1 0 0 0 1 1 0 1]",56.239302766695445
"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0
 0 1 1 0 0 1 0 1 1 0 0 1 0]",47.28210940066129
"[1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1
 1 1 1 1 1 1 1 0 0 0 1 1 1]",51.607602385551274
"[0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0
 1 1 1 0 0 1 0 1 1 0 1 1 0]",81.71199038957164
"[0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1
 0 0 1 0 0 1 1 0 0 0 0 0 1]",63.183341939626246
"[0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 1]",59.769786951467495
"[0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0
 1 0 0 0 1 0 1 1 0 0 0 0 1]",52.76649369153214
"[0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0
 1 1 1 0 0 1 1 1 1 1 1 0 1]",50.33012253880501
"[0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1
 1 0 1 1 1 1 0 1 1 0 1 0 1]",50.171595644771216
"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0
 1 0 0 1 0 0 1 1 0 1 0 0 1]",47.81803536464169
"[1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0
 0 0 1 0 1 1 0 1 0 0 1 1 1]",52.921730740806154
"[0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0
 0 0 1 0 0 0 0 0 0 0 1 1 1]",62.076871631596454
"[0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0
 1 1 1 1 0 0 0 0 0 0 0 0 1]",55.32180886092959
"[0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1
 0 0 0 1 1 1 0 1 1 0 1 0 1]",48.14125937603225
"[0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0
 0 0 1 0 1 1 0 1 0 1 0 0 0]",65.01428044483484
"[0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0
 1 1 0 0 0 1 0 1 0 1 0 0 1]",62.61453267786794
"[1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1
 0 1 0 1 0 0 1 1 1 1 1 0 0]",48.88723117096724
"[0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 0 1 0 1 1 0 0 1 1 0 1]",57.87214470950708
"[0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0
 0 0 1 0 0 0 1 1 1 1 0 0 0]",55.177051437637076
"[1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1
 1 0 0 1 0 1 1 1 1 0 1 0 1]",68.04299342412556
"[1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1
 1 0 0 1 1 0 1 1 1 0 1 0 1]",48.05171342665033
"[1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0
 1 1 1 1 1 0 1 0 1 1 1 1 0]",46.76922339823034
"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0
 1 1 0 0 0 0 0 1 0 1 1 1 1]",47.26326880859855
"[0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0
 0 1 1 0 0 0 0 0 1 1 0 0 1]",56.25602005176394
"[1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1
 0 1 0 0 1 0 0 0 0 0 1 1 1]",59.074830851239895
"[1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1
 1 0 1 0 1 1 1 0 0 1 1 1 1]",55.1117016084166
"[1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0
 1 1 0 0 0 0 0 0 1 0 1 0 0]",65.52165152265843
"[0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1
 1 1 1 1 1 1 1 1 1 0 0 0 0]",50.77596363469508
"[0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0
 0 0 1 1 0 1 0 0 0 1 1 0 1]",54.27067900962076
"[0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0
 0 0 0 0 1 1 1 0 0 1 0 1 0]",58.4067594352274
"[1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 0 0 1 1 0 0 1 1 1 1 1]",48.858026468217275
"[1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1
 1 1 0 0 0 1 1 0 1 0 1 1 1]",59.996622990463074
"[0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1
 1 0 0 1 1 1 0 0 0 1 1 0 0]",61.302611248935115
"[1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 1]",46.59089272545814
"[1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1
 1 0 0 1 0 0 1 1 0 0 0 1 1]",51.02778602126053
"[0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1
 0 1 0 1 1 0 0 1 0 0 0 1 1]",57.4240854151836
"[1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1
 0 1 0 1 1 0 1 0 1 1 1 0 1]",47.43920553691068
"[0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1
 1 1 0 1 0 1 0 0 1 1 0 1 1]",50.36285028402257
"[0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0
 0 0 0 0 0 0 1 1 1 0 1 1 1]",60.87128382929744
"[1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1
 0 1 1 0 0 0 0 0 0 0 1 1 1]",64.26085088404076
"[0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0
 0 0 1 0 0 0 1 1 1 0 0 1 1]",60.403083133104246
"[1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0
 1 0 0 0 0 0 1 0 0 0 1 0 0]",61.863219174996104
"[1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1
 0 1 1 0 1 0 1 0 1 0 1 1 0]",53.0345520832971
"[0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1
 1 0 0 1 0 1 0 1 1 1 0 0 0]",54.37785189067123
"[0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0
 0 1 1 1 1 1 0 0 1 1 0 1 1]",45.22068882476925
"[1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1
 1 0 0 0 1 1 1 1 1 0 0 0 1]",73.4888058017877
"[1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1
 0 1 1 1 1 0 0 0 1 0 0 0 1]",48.384796730231685
"[1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1
 0 0 1 0 1 1 1 1 1 0 0 1 0]",49.53100826551273
"[1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1
 1 1 1 1 1 1 0 0 0 1 1 0 0]",53.914515743938544
"[0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1
 1 0 1 0 0 0 0 0 0 0 1 1 1]",49.32313734186316
"[0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1
 0 1 0 1 0 1 0 1 1 1 1 0 0]",68.17758026704193
"[0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0
 0 0 0 0 0 1 0 1 1 1 1 0 1]",64.67557507028121
"[1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0
 0 1 1 1 0 0 0 0 0 1 1 0 1]",58.76175622397138
"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1
 1 0 0 1 1 0 1 1 1 0 0 1 1]",45.60100976037965
"[0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1
 0 1 1 1 0 1 0 1 0 1 1 0 0]",50.53958382779278
"[0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1
 0 0 0 0 1 1 1 1 1 0 1 0 1]",80.10603653773546
"[0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0]",77.63252842158035
"[1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 0 0 1 0]",55.8674204841822
"[1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 1 1 0 0 1 0 0 0]",53.393766406158534
"[1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0
 0 0 0 1 1 0 1 1 0 1 0 1 0]",51.81208323535903
"[0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1
 1 0 1 0 0 1 1 1 1 0 0 1 1]",61.90939210433097
"[1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1
 0 0 1 1 0 0 1 0 0 0 0 0 0]",74.64089324886159
"[1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1
 0 1 0 0 0 1 0 0 0 0 0 1 1]",55.34183000880569
"[1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 1 0 1 0 0 0 0 1 0 0 0 1]",71.25433059058072
"[1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1
 1 1 1 1 0 0 0 0 0 0 0 1 0]",49.89643061045523
"[1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1
 1 1 1 0 1 0 1 1 1 1 0 0 1]",60.116658029076234
"[0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0
 1 1 0 1 1 0 0 0 1 1 1 1 1]",45.74479390226905
"[1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0
 0 0 1 0 1 0 1 0 0 0 1 1 1]",48.68310007689239
"[0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 1 1 0 1 1 1 0 1 1 1 0 1]",71.54611805896573
"[0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1
 1 1 1 1 0 1 0 0 1 0 0 1 1]",50.619245987134455
