Pyomo result,NN result,Gap(%)
4762.381769266284,4729.332996883397,0.693954705524984
5000.835234113545,4981.914059302977,0.37836029232668994
5171.016417428318,5148.507930928098,0.43528166772702004
4765.902739677175,4729.332996883397,0.7673203754102536
3843.3746992475885,3780.1400484684355,1.6452897707718277
4860.012898210951,4845.023250740751,0.3084281417384289
5172.546602167133,5148.507930928098,0.4647357112058327
4859.464926299823,4840.4021019148295,0.39228237417300255
4532.737278824098,4500.199289547001,0.7178441474891345
5001.06529536781,4981.914059302977,0.3829431317877749
4609.10567655941,4568.849054964605,0.8734150271177132
5002.101155540427,4981.914059302977,0.40357233110110124
4774.455101403267,4752.878527852274,0.4519169851372461
4859.835559789413,4845.023250740751,0.30479033429074043
5034.7184011324925,5019.589336808933,0.3004947470380206
4769.3528156241255,4724.711844242779,0.9359964151761877
4795.199909463392,4760.549353190283,0.7226092118646751
5770.513126198353,5752.8769143346135,0.3056264057986587
3796.3914302861185,3746.065667470616,1.3256210203727494
5003.214847175797,4981.914059302977,0.4257420183513443
5169.2334784148,5148.507930928098,0.40094044065228124
4945.466533266536,4897.440157937812,0.9711192059569461
5001.048237909404,4981.914059302977,0.38260336025923736
3930.272691758898,3895.830306140486,0.8763357741215221
4410.144146896733,4377.122865372275,0.7487574198157335
5030.061507538707,5019.589336808933,0.2081917033038074
4859.8403253590695,4840.4021019148295,0.3999765865312431
4759.2355173837705,4733.414668089619,0.5425419523752708
4727.158869566766,4695.388853853174,0.6720742118088361
4407.674968104849,4377.122865372275,0.6931568900533144
4859.644332669835,4840.4021019148295,0.3959596513194717
4407.694372610325,4377.122865372275,0.6935940801164427
4775.460954074093,4752.878527852274,0.47288474220595533
3849.6372907244668,3780.1400484684355,1.805293252522306
4763.449964795151,4729.332996883397,0.7162239167808914
4773.2354392096,4752.878527852274,0.4264803531396218
4534.08475148298,4500.199289547001,0.7473495488785469
4532.268460201299,4500.199289547001,0.7075743843486532
4760.955667193932,4729.332996883397,0.6642084598358176
4487.555637816497,4441.006118373902,1.037302335603916
5088.612449533552,5062.839379617004,0.5064852191467278
3929.9585640318455,3895.830306140486,0.868412664797835
5929.422948261173,5926.485855077321,0.04953421622104727
4943.6272303758005,4897.440157937812,0.934274982429808
4766.021001213276,4724.711844242779,0.8667430747783235
4795.01184216395,4760.549353190283,0.7187154090137619
3929.995074747543,3895.830306140486,0.8693336240186518
4860.662868134991,4845.023250740751,0.3217589414968238
3930.4744068291784,3895.830306140486,0.8814228793475573
4977.118135522912,4935.115439258465,0.8439159995954975
4614.266000518626,4568.849054964605,0.9842723750411586
4407.938061440671,4377.122865372275,0.6990841440799372
4407.583463060284,4377.122865372275,0.6910951986116186
4760.819586437075,4729.332996883397,0.6613690979464697
4976.562751791045,4935.115439258465,0.8328501939951145
5972.267412030661,5968.782285223895,0.05835517009411593
4706.540347593258,4690.637463244961,0.33788904744924936
5002.468737638397,4981.914059302977,0.41089069044585086
4715.431525064227,4668.404622672411,0.9972979597275533
4532.332827343287,4500.199289547001,0.7089845124000226
3824.822084665853,3783.740948791269,1.0740665831041556
4831.643857860673,4819.037393759246,0.2609145970251433
4554.542688846823,4520.8034695171655,0.7407817125587167
4759.807863651533,4729.332996883397,0.6402541371650443
4408.190041880055,4377.122865372275,0.7047603713230697
4858.802821705315,4845.023250740751,0.28360012682564517
4661.283344692768,4647.34326077634,0.2990610715029812
4774.8424518995735,4752.878527852274,0.45999264412508256
5089.470758719071,5062.839379617004,0.523264212815111
5002.190120001404,4981.914059302977,0.4053436637154627
4859.550406224905,4840.4021019148295,0.3940344828103222
3931.024080850405,3895.830306140486,0.8952826028556303
4727.901045710641,4695.388853853174,0.6876665045044322
5032.072504443028,5019.589336808933,0.24807209401441588
4926.286385967606,4893.0688400028885,0.6742918166377235
3656.363934772564,3609.1748627230872,1.2906010695680907
4863.7314873645355,4845.023250740751,0.38464780945220045
4446.690745621999,4413.01079279567,0.7574161270263462
4658.815053123352,4647.34326077634,0.24623841505194824
4726.911622907615,4695.739390583663,0.6594629815561742
4996.250238202425,4947.149125759651,0.9827592714899719
4610.347631639204,4568.849054964605,0.9001181687430517
3843.755152071895,3780.1400484684355,1.6550248672621355
3930.523756576461,3895.830306140486,0.8826673640612619
4409.729281837218,4377.122865372275,0.7394199140351438
4758.892990034862,4729.332996883397,0.6211527179401597
5667.301110468078,5645.638153899376,0.38224467248948585
4830.05581268927,4819.037393759246,0.228121979482667
4860.773053699271,4840.4021019148295,0.41908872435298244
4859.495540497962,4840.4021019148295,0.3929098900083746
5352.850997111865,5304.835285026747,0.8970119308574841
3931.4617357295,3895.830306140486,0.9063150549118264
3930.43609325143,3895.830306140486,0.8804566793583657
4831.073509037925,4819.037393759246,0.24913955989620146
4961.7826580341125,4930.83879268332,0.6236441110673807
4765.429933438835,4729.332996883397,0.7574749195691147
5089.592473662252,5062.839379617004,0.5256431469452718
3605.7281952247913,3566.3597651569366,1.091830219482207
4660.548770194973,4647.34326077634,0.2833466630171329
4444.700329381856,4413.01079279567,0.7129735243724222
5001.384862569885,4981.914059302977,0.3893082376568593
5173.084423386225,5148.507930928098,0.47508392376167263
5000.9548917487,4981.914059302977,0.38074393506606813
5030.500134271853,5019.589336808933,0.21689289676363016
4421.955483896537,4392.960532926461,0.6557042710101124
5001.131677835784,4993.603476012731,0.15052996617578687
4661.730486911418,4647.34326077634,0.30862415095579865
5170.496484721987,5148.507930928098,0.42526967881830546
3931.7937508299374,3895.830306140486,0.9146828895045738
4755.289897658795,4733.414668089619,0.4600188430140848
5087.971041081343,5062.839379617004,0.4939426986006983
5001.499712694084,4981.914059302977,0.3915956116402025
3867.369339575027,3811.356404775321,1.448347180770195
4999.658172309483,4981.914059302977,0.3549065235055812
4860.763625098258,4845.023250740751,0.3238251347222978
5005.681455559348,4981.914059302977,0.474808404557486
5806.112540375267,5784.093270641499,0.37924290272790284
4553.41269240738,4520.8034695171655,0.7161490752768545
4775.412035006954,4752.878527852274,0.47186519172576025
4662.635245041542,4647.34326077634,0.3279687014218833
4728.329467554673,4695.739390583663,0.6892513982927705
4485.159278905558,4441.006118373902,0.9844279274387304
5001.1677332977,4981.914059302977,0.3849835682681073
4725.931858834951,4695.739390583663,0.6388680402753487
4766.287069223995,4729.332996883397,0.7753220023026135
4860.981016640223,4845.023250740751,0.32828282696116656
5003.322794896306,4981.914059302977,0.4278903534900261
4506.558615536794,4461.056382057806,1.0096891522083844
4611.2859241677825,4568.849054964605,0.9202827562863898
4446.447284656212,4413.01079279567,0.7519821943223076
4999.244126995412,4981.914059302977,0.34665375909239693
5003.126620512669,4981.914059302977,0.42398609546921323
4762.662989842754,4729.332996883397,0.6998184215519567
5088.336368030451,5062.839379617004,0.5010869284043858
4860.311409330497,4845.023250740751,0.3145510092295031
5001.4483109910125,4981.914059302977,0.3905718998456448
4831.038377173987,4819.037393759246,0.2484141602236977
5116.409082352039,5064.034029562934,1.0236682006089344
4859.539045730383,4840.4021019148295,0.39380162676884434
4485.100677229628,4441.006118373902,0.9831342043131692
5174.36473545557,5148.507930928098,0.4997097392515941
4530.712287277437,4500.199289547001,0.6734702138583949
4758.089529467992,4733.414668089619,0.5185875806992619
4859.603459603719,4840.4021019148295,0.39512190343314957
4532.604126415177,4500.199289547001,0.7149275772690289
4792.174900819096,4760.549353190283,0.6599414312571898
4860.148068746805,4845.023250740751,0.3112007657403282
4757.327797232775,4733.414668089619,0.5026588488828867
4768.96884588697,4729.332996883397,0.8311198979158135
4660.737842745987,4647.34326077634,0.2873918770285434
4446.571086026104,4413.01079279567,0.7547454562438443
4533.64098049608,4500.199289547001,0.7376343008400269
4761.995362245841,4729.332996883397,0.6858966226930476
5030.650749117407,5019.589336808933,0.21988034670096895
4758.466185595442,4733.414668089619,0.5264620263911333
3828.0130026259058,3783.740948791269,1.1565283034375085
3992.9885509519627,3943.8758954026234,1.2299723608681616
5652.13942672159,5629.800490159887,0.39522975063374144
4421.741805070219,4392.960532926461,0.6509034994027784
4773.00717767419,4752.878527852274,0.421718406711561
4861.506944752947,4845.023250740751,0.33906552432238796
4859.711783193539,4845.023250740751,0.3022511027009078
4554.083487718305,4520.8034695171655,0.7307731246230116
4407.067368732815,4377.122865372275,0.679465523331693
4769.5531282431275,4724.711844242779,0.9401569244468355
4724.245441837202,4695.739390583663,0.6033990317499817
3900.911081304632,3869.8444453442844,0.7963943630819034
5171.723981253546,5148.507930928098,0.44890350702399456
4755.552001908766,4733.414668089619,0.4655050309672061
5032.971228585044,5019.589336808933,0.26588452761477605
4762.410560739213,4729.332996883397,0.694555066892047
4994.610854869783,4947.149125759651,0.9502587987181552
4773.700435565462,4752.878527852274,0.43617960519807064
4531.058080585982,4500.199289547001,0.6810504409819829
4860.183384033578,4845.023250740751,0.31192512905233105
5000.369429324391,4981.914059302977,0.3690801306236141
4924.846524106554,4893.0688400028885,0.645252272291484
5170.491974027771,5148.507930928098,0.425182810651332
4859.6954205189695,4840.4021019148295,0.3970067449634467
5089.078230146215,5062.839379617004,0.5155914164136789
4961.730498625278,4930.83879268332,0.622599432809122
4531.879725573553,4500.199289547001,0.6990572995081411
5089.236246930857,5062.839379617004,0.5186803290920597
4775.567422527657,4752.878527852274,0.47510364042508674
5002.537606274129,4981.914059302977,0.41226170784375615
4757.550010848721,4733.414668089619,0.5073061282396576
4406.525922523803,4377.122865372275,0.667261640314787
5089.475100091178,5062.839379617004,0.5233490674450337
3930.899761264205,3895.830306140486,0.8921482931032747
4761.339681059304,4729.332996883397,0.6722201380260752
5174.308198265525,5148.507930928098,0.49862254718563515
5203.759932426021,5179.724287234983,0.46188997000543663
4860.2321581961705,4845.023250740751,0.31292553442682236
4554.096530514012,4520.8034695171655,0.731057428707785
4990.751874378593,4947.149125759651,0.8736709360925975
4858.803499156058,4845.023250740751,0.28361403003230484
4553.693495904754,4520.8034695171655,0.7222714136813835
5169.3760336155,5148.507930928098,0.4036870707741222
4859.931822422188,4845.023250740751,0.30676503758043666
4775.9947014425825,4752.878527852274,0.48400752168603917
4858.771862801006,4845.023250740751,0.2829647583479952
4860.6695799740255,4845.023250740751,0.3218965818564906
4858.088499069763,4845.023250740751,0.2689380469605295
4728.225972133088,4695.739390583663,0.6870776003704616
3930.673287664191,3895.830306140486,0.8864379960821043
4860.4569156780035,4845.023250740751,0.3175352689058805
3930.616574629372,3895.830306140486,0.8850079326846086
5032.015049073947,5019.589336808933,0.24693313004500966
4611.558055940833,4568.849054964605,0.9261295305869128
5002.59164990131,4981.914059302977,0.41333756671386673
5004.470879371721,4981.914059302977,0.450733366472817
5000.5898053112405,4981.914059302977,0.3734708651452999
4660.622291328446,4647.34326077634,0.2849196893044432
5037.030388398712,5019.589336808933,0.34625662830919457
4717.827661493717,4668.404622672411,1.0475804197912895
4767.995960172113,4729.332996883397,0.8108849842087638
3995.4583582492314,3943.8758954026234,1.2910274171700014
4409.645015299701,4377.122865372275,0.7375230843886033
4726.549383866773,4695.2586158855775,0.6620213910807861
4420.767680155878,4392.960532926461,0.6290117292125234
4859.154737855156,4845.023250740751,0.2908219202058724
4407.272497568931,4377.122865372275,0.684088224934735
4773.5618919585595,4752.878527852274,0.43328995359059996
4775.781283713506,4752.878527852274,0.4795604007104767
4716.136921471059,4668.404622672411,1.0121058737997675
4861.078342272917,4840.4021019148295,0.42534266889474087
4533.144102906034,4500.199289547001,0.726754160272853
4946.491161763966,4897.440157937812,0.9916322949349514
3793.1924844881073,3746.065667470616,1.2424051036221282
4765.361460446846,4729.332996883397,0.7560489138649835
4407.61461585081,4377.122865372275,0.6917971087780651
4857.857849095392,4845.023250740751,0.2642028390565495
5173.647473799576,5148.507930928098,0.48591526575379507
4999.944449740217,4981.914059302977,0.36061181516081026
4765.472702369786,4724.711844242779,0.8553371443453507
4486.635309050392,4441.006118373902,1.0170024424416064
4858.396512285699,4845.023250740751,0.2752608090165206
5973.095922352499,5968.782285223895,0.07221777759270835
3930.42897489978,3895.830306140486,0.8802771651706599
4610.588932973,4568.849054964605,0.9053046935043121
5000.324053298617,4981.914059302977,0.36817601818217593
4928.346784020828,4893.0688400028885,0.7158169983557344
4762.286187802187,4729.332996883397,0.6919615835603097
4407.278387583532,4377.122865372275,0.6842209535983369
5169.111868793137,5148.507930928098,0.3985972520623545
4611.448366833044,4568.849054964605,0.9237729337885794
5203.016246567806,5179.724287234983,0.44766262931020245
4794.902760798057,4760.549353190283,0.716456815112894
4661.146649555069,4647.34326077634,0.29613719147942374
4534.547639282381,4500.199289547001,0.7574812851853913
4772.039591949067,4729.332996883397,0.8949337959752103
5117.537062148681,5064.034029562934,1.0454840274919834
4660.415697557631,4647.34326077634,0.2804993723658969
5031.288199352966,5019.589336808933,0.23252221062466752
4552.900106047008,4520.8034695171655,0.7049712443111382
4859.777615770316,4840.4021019148295,0.3986913679467811
4860.118328412797,4845.023250740751,0.31059074392899
5090.161500652859,5062.839379617004,0.5367633430167363
4767.734186301388,4729.332996883397,0.805438976198068
5173.693438500118,5148.507930928098,0.4867993798125189
4861.333784617806,4845.023250740751,0.3355156136092601
5171.325294925282,5148.507930928098,0.4412285573985232
4755.088544476444,4733.414668089619,0.4558038443259231
5089.477120576171,5062.839379617004,0.5233885589439738
4758.47989520578,4733.414668089619,0.5267486186379436
4757.700448530142,4733.414668089619,0.5104520703489421
3634.10420312777,3604.5537138971667,0.813143695911905
4660.826910138702,4647.34326077634,0.2892973633719692
5170.235350915777,5148.507930928098,0.42024044386743
3901.0293826324178,3869.8444453442844,0.7994027788401261
5351.089728106365,5304.835285026747,0.8643929634868285
4999.656738715015,4981.914059302977,0.3548779514130898
5088.42673258432,5062.839379617004,0.5028539136363065
4776.61835064509,4752.878527852274,0.4970006194782128
5118.102520796811,5064.034029562934,1.0564167289376576
4858.0947553874375,4845.023250740751,0.26906648192052807
4859.765276355601,4840.4021019148295,0.398438470577573
5171.008537263465,5148.507930928098,0.43512993980230724
4860.730075578004,4845.023250740751,0.32313715415241734
4861.701254311189,4845.023250740751,0.34304871274532384
5002.120561068391,4981.914059302977,0.4039587114849182
4962.429911239319,4930.83879268332,0.6366058386930319
4859.596774626937,4845.023250740751,0.2998916280930526
4774.562782009815,4752.878527852274,0.45416209080433806
4765.739204219052,4729.332996883397,0.763915224387969
4726.868444615057,4695.388853853174,0.6659713747215834
4762.434054137341,4729.332996883397,0.6950449471355522
4919.3796746966655,4866.223801630926,1.0805401611742327
4776.000722802623,4752.878527852274,0.48413298683048084
5089.148355247959,5062.839379617004,0.516962245830887
3635.2411573402737,3604.5537138971667,0.8441652730835463
4421.8420341348365,4392.960532926461,0.653155426752506
5000.9049065629715,4981.914059302977,0.3797482178689658
4771.188661089119,4729.332996883397,0.8772586283806175
4767.730116553674,4729.332996883397,0.8053543034443404
4861.104948265211,4845.023250740751,0.33082391134548206
3993.7497225392317,3943.8758954026234,1.2487970103669497
4726.341025834924,4695.388853853174,0.6548865562717731
4408.2655444378415,4377.122865372275,0.7064610503072204
5173.289929957959,5148.507930928098,0.4790375054440964
3826.882037264832,3783.740948791269,1.1273169137033774
4724.455705369208,4695.388853853174,0.6152423332702751
4531.0124992396595,4500.199289547001,0.6800513063653886
4715.846075865765,4668.404622672411,1.0060008836196777
4858.3874187626025,4845.023250740751,0.27507415259311174
5000.936562111086,4981.914059302977,0.38037880648656863
4766.447109112729,4729.332996883397,0.778653604660281
4531.797535150898,4500.199289547001,0.6972563394283299
4771.398850350524,4752.878527852274,0.3881528893123248
3994.6758291266306,3943.8758954026234,1.2716910181698948
4661.6685515997615,4647.34326077634,0.3072996431397005
4860.63980467586,4845.023250740751,0.32128597391822095
3930.7697989466933,3895.830306140486,0.8888715084655937
3931.249575939144,3895.830306140486,0.9009672144815896
3930.37981899282,3895.830306140486,0.8790375089292989
3991.6234600860607,3943.8758954026234,1.1961941090106694
4946.109231857071,4897.440157937812,0.9839870418912224
4861.061030582811,4845.023250740751,0.329923441428951
4975.424204834016,4935.115439258465,0.8101573637959878
3849.349846068856,3780.1400484684355,1.7979607042238852
3930.7831658632904,3895.830306140486,0.8892085431308211
4758.024462948733,4733.414668089619,0.5172271612042632
5169.297755778955,5148.507930928098,0.4021788999795091
4758.080024977445,4733.414668089619,0.5183888618590948
4860.338698537847,4845.023250740751,0.3151107103236234
4795.082511429805,4760.549353190283,0.7201786029167793
4716.10150698979,4668.404622672411,1.0113625469402412
4611.674473316616,4568.849054964605,0.9286305570742522
4860.084214943325,4845.023250740751,0.30989101292248794
5089.466939691283,5062.839379617004,0.5231895675874931
5171.086735812842,5148.507930928098,0.4366355862564027
3841.687957490724,3780.1400484684355,1.6021058894770224
4446.085132800366,4413.01079279567,0.7438980365152136
4717.893183387108,4668.404622672411,1.0489546666499103
4861.541171060008,4845.023250740751,0.3397671589739076
4859.436117613875,4845.023250740751,0.2965954593143374
4771.1387556700065,4729.332996883397,0.87622181888816
4859.356053611717,4845.023250740751,0.2949527203365315
4763.979305135691,4729.332996883397,0.7272556414118874
4861.969487389497,4840.4021019148295,0.4435935998900605
5001.455378045541,4981.914059302977,0.39071264792929405
4764.737750965195,4729.332996883397,0.7430577700656519
4857.918320460487,4845.023250740751,0.2654443502152939
5031.847604900569,5019.589336808933,0.2436136595173944
4860.478852445589,4840.4021019148295,0.4130611641414235
4917.306757246836,4866.223801630926,1.0388401240298368
4773.216979811959,4752.878527852274,0.4260952738102204
4659.814705301528,4647.34326077634,0.2676382069656011
3930.091301045958,3895.830306140486,0.8717607882634678
4486.506906333837,4441.006118373902,1.014169573565113
4775.36077523371,4752.878527852274,0.470796834828385
4532.362976395217,4500.199289547001,0.7096449912711252
4859.331857682273,4845.023250740751,0.29445626190154567
5089.657392419364,5062.839379617004,0.526911945827705
5170.826402692729,5148.507930928098,0.4316229172383054
4408.122575500439,4377.122865372275,0.7032406562479705
4759.4033225779085,4733.414668089619,0.546048584809002
4553.600975818319,4520.8034695171655,0.7202542883165034
4763.667369440525,4729.332996883397,0.720755037964814
4999.754147340164,4981.914059302977,0.35681930573882614
5090.06772910537,5062.839379617004,0.5349309859409581
5031.864367303718,5019.589336808933,0.24394597307801413
5664.261631982132,5645.638153899376,0.32878915722398083
3795.5783293393256,3746.065667470616,1.304482678857741
5203.5127411347075,5179.724287234983,0.45716144234013484
4769.555552899103,4724.711844242779,0.9402072826065725
4768.924163547158,4729.332996883397,0.8301907370720913
5033.444595353393,5019.589336808933,0.2752639525872768
4408.970428938129,4377.122865372275,0.7223356127957631
5171.2791240016595,5148.507930928098,0.4403396631187922
4533.508396193576,4500.199289547001,0.734731332460792
4531.20863732533,4500.199289547001,0.6843504737983676
4423.73366706886,4392.960532926461,0.6956371350174162
4926.5512208116215,4893.0688400028885,0.6796312330477919
3794.66542872612,3746.065667470616,1.2807390313674878
4859.287272449219,4840.4021019148295,0.3886407507015094
4488.550758496665,4441.006118373902,1.0592425635994729
5002.889150680026,4981.914059302977,0.4192595667285251
4858.335563286148,4840.4021019148295,0.3691276804105321
4776.490756080864,4752.878527852274,0.49434259238396383
4660.009146589304,4647.34326077634,0.2717995912569027
4940.92057097895,4903.89908295158,0.7492832053366837
4924.91789667898,4893.0688400028885,0.6466921346560492
4532.000432377859,4500.199289547001,0.7017021137875915
4753.395271647475,4733.414668089619,0.4203438261706094
4774.6844609647715,4752.878527852274,0.45669893562121733
4768.372234731285,4724.711844242779,0.91562462700579
5121.575228619455,5064.034029562934,1.1235058841853873
4766.629010512616,4729.332996883397,0.7824400335533679
4406.693032151257,4377.122865372275,0.6710285141996172
4660.601298606646,4647.34326077634,0.2844705431951474
4973.7370492154105,4935.115439258465,0.7765108926101753
3930.125338922373,3895.830306140486,0.8726193142555273
4861.048360000053,4845.023250740751,0.3296636460391515
4408.889393912682,4377.122865372275,0.7205108974669925
4423.687455715381,4392.960532926461,0.6945997676490495
5204.970034829107,5179.724287234983,0.4850315645467995
4755.649882327318,4733.414668089619,0.4675536422546117
5118.7650926262395,5064.034029562934,1.0692239646266941
4554.361591828913,4520.8034695171655,0.7368348260260073
4555.893067729413,4520.8034695171655,0.7702024101662147
5651.751592960299,5629.800490159887,0.38839468506990904
4859.3597955820715,4840.4021019148295,0.3901273925935168
4776.446058194478,4752.878527852274,0.4934114204382466
5090.762824208081,5062.839379617004,0.5485119923146441
4422.739236222958,4392.960532926461,0.6733090445985281
3930.489061685388,3895.830306140486,0.8817924436619773
5033.625141232096,5019.589336808933,0.2788408756979436
4928.066139660413,4893.0688400028885,0.710162945579621
4860.068147921895,4845.023250740751,0.30956144488584664
5006.873448521645,4981.914059302977,0.4985024981216028
5114.924086925251,5064.034029562934,0.994932798561015
4531.846193886156,4500.199289547001,0.6983225596192727
4532.265971385442,4500.199289547001,0.7075198596219717
4408.742731828724,4377.122865372275,0.7172082468811524
4532.228994982781,4500.199289547001,0.7067097772693511
3994.904781650742,3943.8758954026234,1.2773492495366225
4408.686071661255,4377.122865372275,0.7159322704300982
3930.3620316175065,3895.830306140486,0.8785889238505966
4765.236665052533,4729.332996883397,0.7534498429521364
5089.649912391006,5062.839379617004,0.5267657547276614
4407.812236323515,4377.122865372275,0.6962495066903773
5001.077635638702,4981.914059302977,0.38318893910307994
4767.760585744302,4729.332996883397,0.8059882238173758
5030.982248673951,5019.589336808933,0.22645502015081467
4770.580122425605,4729.332996883397,0.8646144595352848
4767.238006775707,4729.332996883397,0.7951146940520952
5000.812950588342,4981.914059302977,0.37791638023856217
4769.755286384338,4729.332996883397,0.8474709303500404
4765.137126909541,4729.332996883397,0.751376698562395
4531.233173576577,4500.199289547001,0.6848882597908926
3931.270358837838,3895.830306140486,0.9014911075164275
4859.123695895057,4840.4021019148295,0.38528745411529775
3930.199748051141,3895.830306140486,0.8744960590793823
4859.924871789771,4840.4021019148295,0.40170929366139885
4409.227703015291,4377.122865372275,0.728128366359058
5683.252810473009,5661.016846466773,0.3912541769259293
4925.969774833331,4893.0688400028885,0.6679077691165037
5203.824587450777,5179.724287234983,0.46312668328428946
5001.536857723361,4981.914059302977,0.3923353756772334
4408.34939105351,4377.122865372275,0.708349609144131
4728.890196737804,4695.739390583663,0.7010271918982109
4832.206593666805,4819.037393759246,0.2725297367215026
5206.368806887653,5179.724287234983,0.5117678105596452
4758.824390511402,4733.414668089619,0.5339495710841394
4661.737658211419,4647.34326077634,0.3087775093848222
