Pyomo result,NN result,Gap(%)
2239.292707566935,2220.5406845478897,0.837408301097893
2467.510352184928,2440.241474598616,1.10511704893824
3246.1018815701336,3225.603870002057,0.631465441194396
2129.6489685992346,2102.309117028627,1.2837726767989492
2466.6704727576393,2440.241474598616,1.071444218062765
2171.4307515230175,2140.336702693778,1.4319613373546651
2069.213744265229,2039.5572204452135,1.4332266979285044
2171.9293779134873,2140.336702693778,1.4545903536725235
1914.2408149575754,1887.666984397316,1.3882177389916541
2171.958010402169,2140.336702693778,1.45588945812703
2172.025739016021,2140.336702693778,1.4589622835960827
2364.642424450107,2337.8048297806645,1.134953614633017
2171.065378020704,2140.336702693778,1.4153730992173215
2312.531619420073,2220.5406845478897,3.977931981542056
2467.663951398955,2440.241474598616,1.1112727397420745
2170.9624873156185,2140.336702693778,1.4107007744619788
2067.4857600994897,2039.5572204452135,1.3508455629185185
2066.7373202746126,2039.5572204452135,1.3151211604282436
2238.951037500233,2220.5406845478897,0.8222758177373155
2172.667193419614,2140.336702693778,1.4880553645655215
2468.075927286135,2440.241474598616,1.1277794325446602
2284.7073417705305,2220.5406845478897,2.808528516957232
2172.2204367865265,2140.336702693778,1.4677945917825745
2239.2396332502003,2220.5406845478897,0.8350579555958283
2171.731479515069,2140.336702693778,1.445610431926018
2917.4439162052563,2892.7301679441343,0.8471027711568605
2239.336245705693,2220.5406845478897,0.8393362628701619
2467.390026442522,2440.241474598616,1.1002943009803983
2466.6280712300054,2440.241474598616,1.069743628524885
2243.0959261666817,2220.5406845478897,1.0055406617111378
2171.3699326060596,2140.336702693778,1.4292004990156466
2239.853580094513,2220.5406845478897,0.862239198055448
2171.6760531401965,2140.336702693778,1.4430950878287014
1914.8999569102543,1887.666984397316,1.4221616338056433
2171.343770083693,2140.336702693778,1.428012819394314
2240.7776833605267,2220.5406845478897,0.9031239003722713
2023.0783755768693,1887.666984397316,6.693333921921915
2466.654156502162,2440.241474598616,1.0707898322073832
1915.06872642932,1887.666984397316,1.4308490162175556
2338.107412278075,2309.0555056860867,1.242539433365144
2172.1797029369172,2140.336702693778,1.4659468643448565
2244.3523032007706,2220.5406845478897,1.0609572578655384
1915.0912013057284,1887.666984397316,1.4320057911453206
2068.40362337474,2039.5572204452135,1.3946215624231901
2066.5696414483405,2039.5572204452135,1.3071139951613493
2171.3339394914706,2140.336702693778,1.4275665402693465
2243.1033274318197,2220.5406845478897,1.0058673003602792
2243.440843226578,2220.5406845478897,1.0207605316551551
2067.4496867114262,2039.5572204452135,1.3491243073769645
2129.7572031775503,2102.309117028627,1.288789450176355
2242.7201006615596,2220.5406845478897,0.9889515908439691
2171.028810440806,2140.336702693778,1.4137125955871652
2612.8060468767294,2440.241474598616,6.604568773269329
2467.3701955428196,2440.241474598616,1.0994994181744646
2468.043928675829,2440.241474598616,1.1264975373485264
2172.7687101721885,2140.336702693778,1.4926580692447602
2238.36555124553,2220.5406845478897,0.7963340343457994
2364.5314927043823,2337.8048297806645,1.1303153714036525
2337.0047858879125,2309.0555056860867,1.1959445000112332
2171.4897471911727,2140.336702693778,1.4346392626394457
2242.6644655335203,2220.5406845478897,0.9864953641367622
2171.339368046445,2140.336702693778,1.4278129807299593
2467.699263006035,2440.241474598616,1.1126877905685717
2172.2635833689565,2140.336702693778,1.4697516875766563
2306.030852955771,2220.5406845478897,3.7072430448319342
2338.429759715123,2309.0555056860867,1.2561529336940551
2919.304640584411,2892.7301679441343,0.9103014557246372
2917.2508536254973,2892.7301679441343,0.8405408691847372
2129.4081176457257,2102.309117028627,1.2726071809597188
2170.8966050631693,2140.336702693778,1.4077087917552848
2172.061416619736,2140.336702693778,1.4605808879626192
2129.4367866887815,2102.309117028627,1.273936368044869
2243.416127116882,2220.5406845478897,1.019670059980824
2067.461212430925,2039.5572204452135,1.3496742680314693
2364.506633187201,2337.8048297806645,1.1292758934046228
1466.3252694312382,1435.1782910517975,2.124152057443714
2171.4833909252548,2140.336702693778,1.4343507466665575
2171.6868787368417,2140.336702693778,1.4435863820892247
2364.677868207086,2337.8048297806645,1.1364354861068933
2067.164929294748,2039.5572204452135,1.3355348892724084
2467.636221703012,2440.241474598616,1.1101614923406147
2129.434695563667,2102.309117028627,1.2738394181118449
2170.641758247458,2140.336702693778,1.3961334447996407
2364.7496412422493,2337.8048297806645,1.139436115843119
2238.99543782446,2220.5406845478897,0.8242425582832908
2129.4204797781435,2102.309117028627,1.273180332723255
2129.4303103439543,2102.309117028627,1.273636107440703
2467.21821469258,2440.241474598616,1.0934071389921787
2171.1626027067946,2140.336702693778,1.419787719933356
2241.7515790214557,2220.5406845478897,0.9461750656076142
2240.4083684822344,2220.5406845478897,0.886788507570347
2129.49625130965,2102.309117028627,1.276693220957892
2467.592591911859,2440.241474598616,1.1084130096229368
2241.733321806801,2220.5406845478897,0.9453683474638496
2172.3174869729914,2140.336702693778,1.4721966043636137
2467.5328067366677,2440.241474598616,1.1060169925012888
2171.64237306034,2140.336702693778,1.4415665652372212
2468.568411061027,2440.241474598616,1.147504615852852
2241.550292875816,2220.5406845478897,0.9372802562003589
2467.3251652282697,2440.241474598616,1.0976944186903663
2129.410677565112,2102.309117028627,1.2727258683362344
2242.9236421480673,2220.5406845478897,0.9979366742392212
2467.0786514003357,2440.241474598616,1.0878119668575041
2171.5143142132674,2140.336702693778,1.4357543634606384
1915.1519711700537,1887.666984397316,1.4351334612858921
2364.075063019205,2337.8048297806645,1.111226697048715
2467.6639458854947,2440.241474598616,1.1112725187966521
2239.8177300474626,2220.5406845478897,0.8606524201040453
2467.01008000853,2440.241474598616,1.0850626686463096
2172.3303125769617,2140.336702693778,1.472778320035071
2239.942301247631,2220.5406845478897,0.8661659136904855
2067.8752077339723,2039.5572204452135,1.36942438222809
2466.7494701835776,2440.241474598616,1.0746123960042329
2467.907068893233,2440.241474598616,1.121014427298666
2364.655520283887,2337.8048297806645,1.1355011447925059
2129.678198654277,2102.309117028627,1.2851275672983893
1466.3252694312382,1435.1782910517975,2.124152057443714
2467.16483075508,2440.241474598616,1.0912670211914401
2242.615072687864,2220.5406845478897,0.9843146248686083
2171.4513166740962,2140.336702693778,1.4328948450925834
2171.109926767314,2140.336702693778,1.4173959454625966
2364.6837490573785,2337.8048297806645,1.1366813548504568
2239.340576726381,2220.5406845478897,0.8395280456166461
2467.750419410892,2440.241474598616,1.1147377220927712
2129.4288633999204,2102.309117028627,1.2735690230099068
2337.3633461630243,2309.0555056860867,1.2111014114860348
1915.7049145330395,1887.666984397316,1.4635829309107338
2129.700338510355,2102.309117028627,1.2861537835359012
2466.899042973172,2440.241474598616,1.0806104307546982
2467.285577206054,2440.241474598616,1.0961075141557939
2467.4878680367488,2440.241474598616,1.1042159027842002
2467.7810584235112,2440.241474598616,1.1159654431616457
2129.6953941592606,2102.309117028627,1.2859246071405808
2364.1562967476093,2337.8048297806645,1.114624570431184
2241.494292690959,2220.5406845478897,0.934805331041642
2067.3786492831205,2039.5572204452135,1.3457345536365228
2466.595275587074,2440.241474598616,1.068428260172733
1466.3252694312382,1435.1782910517975,2.124152057443714
2241.048989343938,2220.5406845478897,0.9151207712800664
2129.402157320901,2102.309117028627,1.2723308370440018
2363.825732538494,2337.8048297806645,1.1007961542869638
1466.3252694312382,1435.1782910517975,2.124152057443714
1466.3252694312382,1435.1782910517975,2.124152057443714
2364.1549167814564,2337.8048297806645,1.1145668506641178
2364.0456082047867,2337.8048297806645,1.109994592872894
3068.7772444830043,3042.9632414226453,0.8411820410480103
2129.7223662855213,2102.309117028627,1.2871747834768748
1915.4958457572209,1887.666984397316,1.4528280717259325
2238.3189004954847,2220.5406845478897,0.7942664445025954
2467.982109799624,2440.241474598616,1.1240209193923312
2171.78304436464,2140.336702693778,1.4479504180889065
2066.339292584994,2039.5572204452135,1.2961120294177837
2364.288294491131,2337.8048297806645,1.1201453212019044
2068.6981511364825,2039.5572204452135,1.4086603536267386
2129.402157320901,2102.309117028627,1.2723308370440018
2364.2340752275427,2337.8048297806645,1.1178776976359484
2467.2019880750345,2440.241474598616,1.092756637143176
2241.6643854233653,2220.5406845478897,0.9423221876046418
2129.6532914960753,2102.309117028627,1.2839730568650016
1466.3252694312382,1435.1782910517975,2.124152057443714
2466.862422979847,2440.241474598616,1.0791419956478183
2338.1519830404072,2309.0555056860867,1.2444219864820356
2466.3969411405883,2440.241474598616,1.0604727124692475
2467.730214737579,2440.241474598616,1.1139280937112497
2239.4238950470744,2220.5406845478897,0.8432173355365502
2467.9157523214412,2440.241474598616,1.1213623356791378
2239.863462641063,2220.5406845478897,0.8626766057601364
2363.825732538494,2337.8048297806645,1.1007961542869638
2411.5477423330494,2337.8048297806645,3.057908050414231
2129.402157320901,2102.309117028627,1.2723308370440018
2171.1790595764733,2140.336702693778,1.4205349276310508
2239.0299676356844,2220.5406845478897,0.8257720242716818
1915.724987716214,1887.666984397316,1.4646154066376056
1915.4004495200716,1887.666984397316,1.4479199443492163
2129.4099147915827,2102.309117028627,1.2726905033504605
2171.395544815205,2140.336702693778,1.4303631687735752
2129.4288085115677,2102.309117028627,1.2735664782283485
2068.822235774997,2039.5572204452135,1.4145737040002622
2467.0901808295616,2440.241474598616,1.0882742122510325
2468.605918353794,2440.241474598616,1.1490065524145288
2240.5791809505718,2220.5406845478897,0.8943444879364049
2364.0227141556106,2337.8048297806645,1.1090369063696048
2066.445811818857,2039.5572204452135,1.301199925972234
2129.5854485083496,2102.309117028627,1.280828224048396
2467.3281575186197,2440.241474598616,1.0978143639897708
2468.474104830055,2440.241474598616,1.1437280292386274
2467.8628490078813,2440.241474598616,1.119242684834345
2245.034385561892,2220.5406845478897,1.0910167421721746
2364.594694776283,2337.8048297806645,1.1329580098780234
2466.828215656624,2440.241474598616,1.0777702674740466
2067.968719727062,2039.5572204452135,1.373884382815917
2467.902555494241,2440.241474598616,1.120833593451389
2129.46272717226,2102.309117028627,1.2751390196761403
2240.5223970399375,2220.5406845478897,0.8918327492930487
2129.485095858942,2102.309117028627,1.27617605228428
2129.654989354907,2102.309117028627,1.2840517578184374
2066.90070167081,2039.5572204452135,1.322921860904741
1466.3252694312382,1435.1782910517975,2.124152057443714
2170.8086142044376,2140.336702693778,1.4037124835082224
2172.289642097467,2140.336702693778,1.470933653803029
2171.964985477078,2140.336702693778,1.4562059238884313
2364.569757544885,2337.8048297806645,1.1319153380363876
1915.6162264300017,1887.666984397316,1.459020948301989
2338.372549333095,2309.0555056860867,1.253737076898607
2467.243537085102,2440.241474598616,1.0944222603329747
2364.225303151788,2337.8048297806645,1.1175108115077679
2129.5739672779,2102.309117028627,1.2802959966741096
1914.820637385693,1887.666984397316,1.4180781457134337
2171.342301009493,2140.336702693778,1.427946128130046
2171.830714888543,2140.336702693778,1.4501135829263294
2364.442620355765,2337.8048297806645,1.1265991547340874
2363.9485640848716,2337.8048297806645,1.1059349895088697
2240.0594048109315,2220.5406845478897,0.8713483321523459
2171.5960324109324,2140.336702693778,1.439463383180425
2466.4166206752016,2440.241474598616,1.0612621508129372
2239.200980198587,2220.5406845478897,0.833346171947562
2067.260167370939,2039.5572204452135,1.3400803325571344
2067.3942256455975,2039.5572204452135,1.3464778441901293
2467.148921679745,2440.241474598616,1.0906292216364875
2364.397221813549,2337.8048297806645,1.1247006969703515
1916.3762081039138,1887.666984397316,1.4980995686125287
2241.3259904657007,2220.5406845478897,0.9273664788713868
2467.4265793994196,2440.241474598616,1.1017594212436648
2919.108087724096,2892.7301679441343,0.9036294301978895
2244.778520878754,2220.5406845478897,1.079742883559672
2170.5578678063907,2140.336702693778,1.392322478974254
2919.2726624741013,2892.7301679441343,0.9092160136721176
2069.5108848599784,2039.5572204452135,1.4473789258079495
2129.402157320901,2102.309117028627,1.2723308370440018
2239.8465263805547,2220.5406845478897,0.8619269938937283
2129.5860008753402,2102.309117028627,1.280853829594173
2364.3210016508388,2337.8048297806645,1.1215131892691348
2364.3224769535113,2337.8048297806645,1.1215748879998602
2242.3459785846526,2220.5406845478897,0.9724321868709221
2129.6837201170533,2102.309117028627,1.285383497551538
2467.2650180133396,2440.241474598616,1.0952833691324746
2337.639570748318,2309.0555056860867,1.2227746920403573
2364.5431937161175,2337.8048297806645,1.1308046309541486
2171.6635357061123,2140.336702693778,1.4425270073961218
2364.574319316285,2337.8048297806645,1.1321060757929868
2338.7154829478145,2309.0555056860867,1.268216569222997
2364.2012721215556,2337.8048297806645,1.11650571599616
2129.718615089392,2102.309117028627,1.2870009148891561
2338.1682940379815,2309.0555056860867,1.2451109026723406
2466.6378188080703,2440.241474598616,1.070134577852592
2172.071448036054,2140.336702693778,1.4610359788564855
2467.6039761554016,2440.241474598616,1.1088692440598598
2129.402157320901,2102.309117028627,1.2723308370440018
2364.9554401767377,2337.8048297806645,1.1480389835186173
2364.2109952534643,2337.8048297806645,1.1169123875074785
2067.2947062688977,2039.5572204452135,1.341728672722501
2171.7602085606245,2140.336702693778,1.4469141548400022
2338.941413439881,2309.0555056860867,1.2777535846800592
2171.0762458361687,2140.336702693778,1.4158665869678657
1466.3252694312382,1435.1782910517975,2.124152057443714
2337.539253582029,2309.0555056860867,1.2185355968800862
2468.2429650213544,2440.241474598616,1.1344705857389523
2171.5635131086824,2140.336702693778,1.4379874328520956
2339.6189197303456,2309.0555056860867,1.3063415493229786
2238.5564411349987,2220.5406845478897,0.8047934935236516
2467.083380548985,2440.241474598616,1.0880015714911109
2171.2741392083803,2140.336702693778,1.424851701401541
2337.5564166816216,2309.0555056860867,1.219260882524265
1466.3252694312382,1435.1782910517975,2.124152057443714
2172.892194015838,2140.336702693778,1.4982561680564712
2240.0682851173424,2220.5406845478897,0.8717413080302503
2339.8311462376337,2309.0555056860867,1.3152932253694092
2337.7938117931853,2309.0555056860867,1.2292917348880812
2364.236859150422,2337.8048297806645,1.11799413275604
2129.763128537474,2102.309117028627,1.2890640813985725
2243.914065805002,2220.5406845478897,1.0416344196642413
2136.751150280188,2102.309117028627,1.6118879003315254
2241.0020754373572,2220.5406845478897,0.9130464944114026
2918.40094167398,2892.7301679441343,0.8796177853177723
1466.3252694312382,1435.1782910517975,2.124152057443714
2239.3107154906884,2220.5406845478897,0.8382057395141671
2364.4090499418508,2337.8048297806645,1.1251953278490694
2242.252088281085,2220.5406845478897,0.9682855842421946
2172.2965567355177,2140.336702693778,1.4712472817140687
2363.825732538494,2337.8048297806645,1.1007961542869638
2467.350536020569,2440.241474598616,1.098711392085997
2241.689550233229,2220.5406845478897,0.9434341915515922
2238.680044929926,2220.5406845478897,0.81027033868095
1466.3252694312382,1435.1782910517975,2.124152057443714
2466.7066072092175,2440.241474598616,1.072893409100788
2467.065854495759,2440.241474598616,1.0872988999568314
2337.9744269730195,2309.0555056860867,1.2369220532653211
2364.445709791483,2337.8048297806645,1.1267283448503365
2068.24377347451,2039.5572204452135,1.387000574942138
2466.978331393979,2440.241474598616,1.0837896893992927
2172.323402939265,2140.336702693778,1.4724649286661209
2338.948257873297,2309.0555056860867,1.2780424742867251
2364.0791407765264,2337.8048297806645,1.1113972685039484
2129.481260291174,2102.309117028627,1.2759982334304
2364.0766256247384,2337.8048297806645,1.1112920604733478
2239.20253319698,2220.5406845478897,0.8334149489571218
2242.964897419446,2220.5406845478897,0.9997576376409492
2467.1335636116046,2440.241474598616,1.0900135043204333
2171.3545160609347,2140.336702693778,1.4285006496049366
1466.3252694312382,1435.1782910517975,2.124152057443714
2468.1569372550894,2440.241474598616,1.1310246214537243
2239.059601392116,2220.5406845478897,0.8270845864358498
2467.402786755478,2440.241474598616,1.1008057663976918
2129.434966126255,2102.309117028627,1.273851962099302
2467.300021388661,2440.241474598616,1.0966865219259307
2245.615055307157,2220.5406845478897,1.116592565587234
2242.466174637302,2220.5406845478897,0.9777400585745176
2467.632956268968,2440.241474598616,1.1100306308020549
2467.7559624040987,2440.241474598616,1.1149598349537688
2466.9862992093445,2440.241474598616,1.0841091666905434
1915.2751825113492,1887.666984397316,1.4414742260604456
2917.680104046659,2892.7301679441343,0.8551292538177994
2129.575454148295,2102.309117028627,1.2803649228091372
2240.920404370003,2220.5406845478897,0.9094352384123441
2364.09438499209,2337.8048297806645,1.1120349245917898
1915.3307417574626,1887.666984397316,1.444333177400115
2129.4379727873265,2102.309117028627,1.2739913585362246
2336.891343524529,2309.0555056860867,1.1911481428340596
2172.5435734228895,2140.336702693778,1.4824499321028022
2173.571229970434,2140.336702693778,1.529028670346734
2129.4197554614598,2102.309117028627,1.2731467510480416
2172.6380492653543,2140.336702693778,1.4867339077716355
1915.8158324434014,1887.666984397316,1.4692877869259964
2171.6560302076487,2140.336702693778,1.4421863811865223
2069.2175581222687,2039.5572204452135,1.4334083702619809
2129.4631054892006,2102.309117028627,1.2751565589738418
2172.669327522214,2140.336702693778,1.4881521278394136
2338.815257921026,2309.0555056860867,1.2724285141440672
2468.8193562748584,2440.241474598616,1.1575525606443189
2467.177880185372,2440.241474598616,1.0917901705868087
1466.3252694312382,1435.1782910517975,2.124152057443714
1466.3252694312382,1435.1782910517975,2.124152057443714
2338.5939398334253,2309.0555056860867,1.263085208774749
2238.7858053000737,2220.5406845478897,0.8149560672124471
2364.2025776184028,2337.8048297806645,1.1165603188001871
2171.8260986184246,2140.336702693778,1.4499041127039596
2239.9669403589887,2220.5406845478897,0.8672563626312138
2338.4672226770394,2309.0555056860867,1.2577348404004012
2239.3349183678147,2220.5406845478897,0.8392774866219465
2129.413124206013,2102.309117028627,1.2728393034344672
1466.3252694312382,1435.1782910517975,2.124152057443714
2364.2288813421496,2337.8048297806645,1.1176604672253425
2129.756625098184,2102.309117028627,1.2887626570144666
2238.9931583797006,2220.5406845478897,0.8241415907302062
2917.518658341419,2892.7301679441343,0.8496429089292096
2173.909851734297,2140.336702693778,1.544367123307106
2337.205501328777,2309.0555056860867,1.2044296330248205
2239.1367579211037,2220.5406845478897,0.8305019024599155
1915.0315997784612,1887.666984397316,1.428938059523977
2467.8851545463413,2440.241474598616,1.1201364008693793
2129.706656366895,2102.309117028627,1.2864466219496125
1466.3252694312382,1435.1782910517975,2.124152057443714
1916.4117896581595,1887.666984397316,1.4999284295767634
2171.3690257183002,2140.336702693778,1.4291593302182481
2467.8469024978876,2440.241474598616,1.118603746096649
2068.5345556762995,2039.5572204452135,1.4008629999227649
2170.809775246175,2140.336702693778,1.4037652170117543
2337.273090245589,2309.0555056860867,1.207286588686028
2467.4103930694405,2440.241474598616,1.1011106440638114
2365.214753232488,2337.8048297806645,1.1588767326249312
1466.3252694312382,1435.1782910517975,2.124152057443714
2067.1682161064264,2039.5572204452135,1.3356917664503871
2171.5640801708223,2140.336702693778,1.4380131704235861
2917.0059526589707,2892.7301679441343,0.8322158099371726
2171.511866280336,2140.336702693778,1.435643252549162
2239.61618946483,2220.5406845478897,0.8517309799184118
2241.635266017397,2220.5406845478897,0.9410354034528142
2171.634328572879,2140.336702693778,1.4412014705840737
2466.933990264793,2440.241474598616,1.0820117510850693
2468.6593955839094,2440.241474598616,1.1511479078940154
2242.6484056648856,2220.5406845478897,0.9857863168008068
1466.3252694312382,1435.1782910517975,2.124152057443714
2467.7977761055854,2440.241474598616,1.1166353164664755
2171.055862566504,2140.336702693778,1.4149410156775677
2239.4345472593373,2220.5406845478897,0.8436889899090935
2172.9441129763454,2140.336702693778,1.5006097067956348
2129.590322331267,2102.309117028627,1.2810541547153187
2467.761190333308,2440.241474598616,1.1151693219948502
1915.3725563683747,1887.666984397316,1.446484751958111
2364.363629412776,2337.8048297806645,1.1232958966936792
2467.3285936571424,2440.241474598616,1.0978318464820678
2240.88804296322,2220.5406845478897,0.9080042387313615
2170.7797421142022,2140.336702693778,1.402401120197232
2170.9374119888403,2140.336702693778,1.40956202265768
2339.0230774082356,2309.0555056860867,1.2812003443486597
1916.56884272539,1887.666984397316,1.508000009380051
2241.7481336521123,2220.5406845478897,0.9460228286071021
2066.96921344908,2039.5572204452135,1.3261926121350016
2338.4898559460444,2309.0555056860867,1.2586905256448038
2241.88503280795,2220.5406845478897,0.9520714910758313
1915.6304107589638,1887.666984397316,1.4597505972234426
2467.5618755020114,2440.241474598616,1.1071819991479266
2129.402157320901,2102.309117028627,1.2723308370440018
2172.850066973785,2140.336702693778,1.4963464241823925
2067.061085364108,2039.5572204452135,1.3305782356233373
2067.196331004005,2039.5572204452135,1.3370336500823647
2171.403161484766,2140.336702693778,1.4307089232450552
2172.5994274700515,2140.336702693778,1.4849826603260565
2129.425312543903,2102.309117028627,1.273404394863792
2364.675014774361,2337.8048297806645,1.1363161883054989
2069.764569596938,2039.5572204452135,1.4594582202944548
1914.9603050614662,1887.666984397316,1.4252682205480105
2364.2519609278065,2337.8048297806645,1.1186257465030658
2129.6426323809333,2102.309117028627,1.2834789713872061
2338.487161793329,2309.0555056860867,1.2585767665567142
2238.23303295417,2220.5406845478897,0.790460517103926
2467.943907261795,2440.241474598616,1.1224903686694854
2170.5511377300168,2140.336702693778,1.3920167330329396
2364.271472531244,2337.8048297806645,1.1194417839946131
2129.738041114897,2102.309117028627,1.2879013078956496
2467.3763711079596,2440.241474598616,1.0997469549876042
3070.6651114011097,3042.9632414226453,0.9021455930055606
2918.5465225820276,2892.7301679441343,0.8845620392939161
2918.1913716579925,2892.7301679441343,0.8724994515829908
2129.46853088009,2102.309117028627,1.275408086929472
2068.3637516459876,2039.5572204452135,1.3927207522298763
2239.5594328353,2220.5406845478897,0.8492182885868943
1915.9862188310333,1887.666984397316,1.4780500065911382
1916.427295270268,1887.666984397316,1.5007253833178171
3131.2836182458213,3107.37230152912,0.7636266666287139
1916.9666821082717,1887.666984397316,1.5284406340715384
2129.422725142371,2102.309117028627,1.2732844349602312
2364.068963912804,2337.8048297806645,1.1109715720251006
2467.5666593168935,2440.241474598616,1.1073737203858105
2068.637889072342,2039.5572204452135,1.4057882619644766
2238.636999405184,2220.5406845478897,0.8083630736962901
1916.9875597092932,1887.666984397316,1.5295130718753194
1913.5509844468181,1887.666984397316,1.3526684295263205
2242.722738403041,2220.5406845478897,0.9890680410609513
1916.1782946339868,1887.666984397316,1.4879257486901478
2467.514692776044,2440.241474598616,1.1052910143665373
2364.2819200502054,2337.8048297806645,1.119878727025018
2239.3289543999354,2220.5406845478897,0.8390133935047659
2129.4050135735115,2102.309117028627,1.2724632642529958
2776.0028679827337,2440.241474598616,12.095138562594812
2388.0475024790653,2337.8048297806645,2.1039226667913105
2338.5543763583455,2309.0555056860867,1.261414785581988
2339.1407960618258,2309.0555056860867,1.2861684267313294
2364.331091461133,2337.8048297806645,1.121935154355877
1466.3252694312382,1435.1782910517975,2.124152057443714
2171.549793729195,2140.336702693778,1.4373647394847244
2365.090065096368,2337.8048297806645,1.1536658040374401
2239.267703552985,2220.5406845478897,0.8363010360655728
3130.82563159119,3107.37230152912,0.7491100694148317
2467.123784486994,2440.241474598616,1.089621447347341
2066.814752367829,2039.5572204452135,1.3188183358662473
2918.0936914178833,2892.7301679441343,0.8691812585847777
2339.332867438509,2309.0555056860867,1.2942733449290977
1466.3252694312382,1435.1782910517975,2.124152057443714
2240.0669859353466,2220.5406845478897,0.8716838161562223
2171.5321021751056,2140.336702693778,1.4365617459710025
2171.986228701643,2140.336702693778,1.4571697366048342
2466.9949108986657,2440.241474598616,1.084454458412479
2171.254779331782,2140.336702693778,1.423972761387281
2242.270160085127,2220.5406845478897,0.9690837404005009
2338.0687970409176,2309.0555056860867,1.2409083681177573
2467.251012301414,2440.241474598616,1.094721922014889
1915.2899872794408,1887.666984397316,1.4422360616713583
2170.883888242218,2140.336702693778,1.4071312479625089
2467.609215194497,2440.241474598616,1.1090792021427887
