Pyomo result,NN result,Gap(%)
2557.86563459885,2551.1585253999583,0.2622150713535725
2327.239376524531,2314.5560044896247,0.5449964521418313
2326.922243090175,2314.5560044896247,0.5314418493042488
2557.3696454219194,2551.1585253999583,0.24287142193463898
2327.6376448888714,2314.5560044896247,0.5620136118683214
2149.162038603877,2128.221394453615,0.9743632064088228
2557.9915423128923,2551.1585253999583,0.2671242965391395
2492.464501453855,2482.670809586782,0.39293205024024735
2558.040905938946,2551.1585253999583,0.2690488851452228
2089.9219035279043,2067.1134077296897,1.0913563688534293
1890.705239532095,1865.113340867612,1.3535636401376074
2326.007460883379,2314.5560044896247,0.4923224274355969
1926.687116468322,1883.9979021663753,2.2156796470512266
1528.4547021311653,1328.999146216858,13.049490811615227
2326.300571113648,2314.5560044896247,0.5048602390361319
1903.8326856871404,1883.9979021663753,1.0418343833405834
2085.179975925889,2059.7336767330903,1.2203406653902624
2558.0588313936196,2551.1585253999583,0.2697477442261177
2150.01814519222,2128.221394453615,1.0137938038962921
2327.6222781393676,2314.5560044896247,0.5613571313721794
2328.9821760072687,2314.5560044896247,0.6194195759100114
2090.3037029512566,2067.1134077296897,1.1094222905898787
2150.990570521973,2128.221394453615,1.058543741678633
2492.425950763323,2482.670809586782,0.39139141419841045
2150.1914534410116,2128.221394453615,1.021772221828765
2150.4814818695954,2128.221394453615,1.0351210928181385
2327.090619509553,2314.5560044896247,0.538638887323183
2326.953857049,2314.5560044896247,0.5327932275845793
2327.366984126458,2314.5560044896247,0.5504494875199888
2149.774058054281,2128.221394453615,1.0025548275604652
2090.2356701528224,2067.1134077296897,1.1062036091577272
2326.8685059358636,2314.5560044896247,0.5291447030560431
2326.4801212034577,2314.5560044896247,0.5125389469334809
2149.892774026805,2128.221394453615,1.0080214155331462
2328.112942084192,2314.5560044896247,0.5823144294035363
2149.895438820043,2128.221394453615,1.0081441159912257
2085.294956399585,2059.7336767330903,1.2257872483721912
2090.657085746199,2067.1134077296897,1.1261377189509738
2150.8092515901362,2128.221394453615,1.0502027141561436
2090.403142664105,2067.1134077296897,1.1141264791983505
2558.07346113435,2551.1585253999583,0.27031810616280716
2326.87838444456,2314.5560044896247,0.5295669957360896
2085.8510113637176,2059.7336767330903,1.2521188947983355
2152.7437281668817,2128.221394453615,1.139119970129839
2327.3620181412894,2314.5560044896247,0.5502372880473485
2327.8115116778413,2314.5560044896247,0.5694407438797433
2326.831875754161,2314.5560044896247,0.5275787817956366
2149.7598014254972,2128.221394453615,1.0018983031313562
2092.61502515674,2067.1134077296897,1.218648299877341
2327.298574816213,2314.5560044896247,0.5475262376936231
2149.006502545782,2128.221394453615,0.9671961470355794
1890.3333633421507,1865.113340867612,1.3341574012082866
2327.920973781002,2314.5560044896247,0.5741161079738007
2149.7124647602614,2128.221394453615,0.9997183650811129
2090.9929550395273,2067.1134077296897,1.1420195009402196
2085.330474161942,2059.7336767330903,1.2274695903601953
2326.756009754281,2314.5560044896247,0.5243353928607528
2090.151338824745,2067.1134077296897,1.1022135415327892
1888.8241878199237,1865.113340867612,1.2553231319892637
2492.7510889239993,2482.670809586782,0.40438371011075985
2085.20153868922,2059.7336767330903,1.2213621313620817
1888.3873830203406,1865.113340867612,1.232482400698079
2326.9913317635014,2314.5560044896247,0.5343950836487505
1903.5187812840406,1883.9979021663753,1.0255154458994784
2150.90392580944,2128.221394453615,1.0545580899104412
2327.3853702514493,2314.5560044896247,0.5512351295925939
1889.7533782648534,1865.113340867612,1.3038758221385292
2148.97689633482,2128.221394453615,0.9658317833292873
2089.9436666843,2067.1134077296897,1.092386331677083
2327.5410322725274,2314.5560044896247,0.557886095362394
2492.425950763323,2482.670809586782,0.39139141419841045
2089.943334064889,2067.1134077296897,1.0923705902970828
1890.0274527070958,1865.113340867612,1.3181878286370543
2327.323548069123,2314.5560044896247,0.5485934085138608
2327.3814108486285,2314.5560044896247,0.5510659447231453
2090.2709685807004,2067.1134077296897,1.1078736297397223
2557.1498594854925,2551.1585253999583,0.23429733941129444
2090.415605799525,2067.1134077296897,1.1147160404460805
1890.252267577509,1865.113340867612,1.329924430780574
2327.510549705284,2314.5560044896247,0.5565837378180639
1889.6948672736853,1865.113340867612,1.3008198747736375
1905.079139512974,1883.9979021663753,1.106580661630051
2090.3008445788005,2067.1134077296897,1.1092870631156968
2150.261083096862,2128.221394453615,1.0249773302646885
2327.0739229573187,2314.5560044896247,0.5379252607405721
2327.757600219735,2314.5560044896247,0.5671379068363609
1889.2688637751678,1865.113340867612,1.2785646008735858
2150.3701446164027,2128.221394453615,1.0299971015798588
2492.4833893755977,2482.670809586782,0.393686867910232
2086.082491219972,2059.7336767330903,1.2630763451483833
2492.758288724657,2482.670809586782,0.40467137080651544
2326.369499585644,2314.5560044896247,0.5078082006372356
2326.5663750202766,2314.5560044896247,0.5162272892621537
2326.519421124862,2314.5560044896247,0.5142195043208913
2327.3473928979406,2314.5560044896247,0.5496123375199473
2090.754606206791,2067.1134077296897,1.1307495584090983
1358.4868348083282,1328.999146216858,2.1706274831607577
2492.430852808546,2482.670809586782,0.39158732170107047
1358.4868348083282,1328.999146216858,2.1706274831607577
2328.5146969970474,2314.5560044896247,0.5994676574480909
2327.344927553782,2314.5560044896247,0.5495069902508748
2327.391930281382,2314.5560044896247,0.5515154377202565
2090.7712204104027,2067.1134077296897,1.1315352177111562
2327.834908720572,2314.5560044896247,0.5704401193229673
2327.602578601758,2314.5560044896247,0.5605155378359629
2492.425950763323,2482.670809586782,0.39139141419841045
2327.4944976340976,2314.5560044896247,0.5558979047050332
2557.838125139966,2551.1585253999583,0.26114239499194963
2150.3966887662095,2128.221394453615,1.0312187713289978
2492.442699211043,2482.670809586782,0.39206075338679136
2327.8561710007557,2314.5560044896247,0.571348293628176
2091.2255205038373,2067.1134077296897,1.1530135099125167
2149.822173158243,2128.221394453615,1.0047704863372366
1905.5541029861415,1883.9979021663753,1.131230059854301
2151.382322928415,2128.221394453615,1.0765603225406037
2089.7473615686786,2067.1134077296897,1.0830952226683799
2260.8452008671775,2246.0682848617507,0.6536014053398645
1890.1825611807876,1865.113340867612,1.3262856629845905
1905.6165828604342,1883.9979021663753,1.1344716921810185
2150.7289430337764,2128.221394453615,1.0465079131920987
2150.170165418021,2128.221394453615,1.0207922757657062
2492.4259507633246,2482.670809586782,0.3913914141984831
2327.4117062065934,2314.5560044896247,0.5523604475600925
2557.845928490826,2551.1585253999583,0.26144667340511807
2492.6278446747033,2482.670809586782,0.3994593540786126
1358.4868348083282,1328.999146216858,2.1706274831607577
2089.9165189043224,2067.1134077296897,1.0911015329257103
2150.891600068529,2128.221394453615,1.0539910804520098
2492.425950763323,2482.670809586782,0.39139141419841045
2492.425950763323,2482.670809586782,0.39139141419841045
2149.9157516965856,2128.221394453615,1.0090794128025973
2149.747782762063,2128.221394453615,1.001344831289457
2090.7809718944523,2067.1134077296897,1.1319963440894252
2089.9301290245467,2067.1134077296897,1.0917456511097063
2149.797065727989,2128.221394453615,1.0036143233392818
2492.4930201042066,2482.670809586782,0.39407173613725466
2085.4527118079986,2059.7336767330903,1.2332590870694462
2327.202067461143,2314.5560044896247,0.5434020168826424
2492.48049864803,2482.670809586782,0.39357134655893095
2090.8996057836034,2067.1134077296897,1.1376059370865585
2557.5755149256797,2551.1585253999583,0.25090127303271004
2091.8533363874653,2067.1134077296897,1.1826798861769323
2557.8668556633215,2551.1585253999583,0.26226268378709566
2090.018995594457,2067.1134077296897,1.0959511809725133
2180.453726447277,2128.221394453615,2.3954799572273675
2326.9816192186386,2314.5560044896247,0.5339799260290762
2492.425950763323,2482.670809586782,0.39139141419841045
2084.975267409233,2059.7336767330903,1.2106422109988608
2492.6624259803625,2482.670809586782,0.4008411363464408
2326.9096749184896,2314.5560044896247,0.530904596857532
2557.6722331959286,2551.1585253999583,0.25467328109634674
1358.4868348083282,1328.999146216858,2.1706274831607577
2149.156766029895,2128.221394453615,0.9741202646167861
2150.1811572038455,2128.221394453615,1.0212982602260077
2328.3597180120096,2314.5560044896247,0.5928514144786324
2492.709461220502,2482.670809586782,0.4027204850742865
2261.1330399327903,2246.0682848617507,0.6662480625857992
2150.820877299662,2128.221394453615,1.0507375618568517
1887.3945611546999,1865.113340867612,1.1805279481920534
2327.3310633302276,2314.5560044896247,0.5489145503142479
2558.272769634663,2551.1585253999583,0.2780877910732125
2149.3835501579215,2128.221394453615,0.9845686081830984
2090.268383676233,2067.1134077296897,1.1077513360183837
2149.834164997596,2128.221394453615,1.0053226846920518
2090.695441596211,2067.1134077296897,1.1279516565318919
2150.6158034305063,2128.221394453615,1.041302167554482
2492.5222759591584,2482.670809586782,0.39524085571453205
2149.9479114216088,2128.221394453615,1.0105601560191924
2150.364518108137,2128.221394453615,1.0297381429081158
2492.5721559571057,2482.670809586782,0.3972340919664032
2084.220322183096,2059.7336767330903,1.1748587800140706
2090.1409460231876,2067.1134077296897,1.101721792365786
2151.188963368278,2128.221394453615,1.0676685919167643
2149.794055526487,2128.221394453615,1.0034757058433152
2090.2407201541687,2067.1134077296897,1.1064425356125107
2492.5102980191523,2482.670809586782,0.3947621977806814
2326.3705500071983,2314.5560044896247,0.5078531241524292
2492.425950763323,2482.670809586782,0.39139141419841045
2326.091956490745,2314.5560044896247,0.4959370573863262
2557.50816945749,2551.1585253999583,0.2482746344023886
2606.9884057996956,2598.3244022278395,0.33233763343870104
2326.7868193947997,2314.5560044896247,0.5256525781917707
2492.551045810125,2482.670809586782,0.3963905268841347
2149.425374831995,2128.221394453615,0.9864953036593512
2326.409110969455,2314.5560044896247,0.5095022377595029
1500.1965653052455,1328.999146216858,11.411665847505384
1885.4837373868552,1815.5101863531988,3.7111723451210805
2149.633357767906,2128.221394453615,0.996075132390216
1890.084378477999,1865.113340867612,1.3211599383988997
2150.682852385181,2128.221394453615,1.0443872701479542
2090.607080867139,2067.1134077296897,1.123772771672833
2090.718913520115,2067.1134077296897,1.129061665715799
2326.899933514235,2314.5560044896247,0.5304881764282632
2557.393790478353,2551.1585253999583,0.2438132563553428
2150.0102469680673,2128.221394453615,1.0134301706319164
2150.875500230566,2128.221394453615,1.0532504449710125
2328.33202805081,2314.5560044896247,0.5916692033274209
2150.9858632022992,2128.221394453615,1.0583272134942467
1358.4868348083282,1328.999146216858,2.1706274831607577
2108.795487624927,2067.1134077296897,1.9765823732002787
2086.5517786462115,2059.7336767330903,1.2852833170773827
2085.1474904853853,2059.7336767330903,1.2188017331272398
2326.3285093716936,2314.5560044896247,0.5060551351472065
2492.529391030851,2482.670809586782,0.3955251833556777
2328.0782181164172,2314.5560044896247,0.5808315855355155
2150.225285653373,2128.221394453615,1.0233295713975135
2326.9978186710905,2314.5560044896247,0.5346723611701161
2327.5340950514446,2314.5560044896247,0.5575897078978387
1358.4868348083282,1328.999146216858,2.1706274831607577
1557.78093237439,1328.999146216858,14.686390197934946
2086.575126452748,2059.7336767330903,1.2863878889081326
2327.105062647972,2314.5560044896247,0.5392561925875331
2492.627607691862,2482.670809586782,0.3994498847061977
2327.8852258204356,2314.5560044896247,0.5725892833102714
2150.2720492238004,2128.221394453615,1.025482090889152
1890.1669388122607,1865.113340867612,1.3254701174908883
2326.4893241377713,2314.5560044896247,0.5129324912148161
2091.7864944002613,2067.1134077296897,1.179522228325967
2152.3861312918157,2128.221394453615,1.1226952490953537
2326.3273844525297,2314.5560044896247,0.5060070238426595
2327.0759403598886,2314.5560044896247,0.5380114869963232
2260.693151304012,2246.0682848617507,0.6469195712751
2150.471479596193,2128.221394453615,1.0346607873523626
1358.4868348083282,1328.999146216858,2.1706274831607577
2327.033738510267,2314.5560044896247,0.5362076971273508
2492.446109981501,2482.670809586782,0.3921970611750428
2492.5784916348575,2482.670809586782,0.39748726394477985
2492.7554453873813,2482.670809586782,0.40455776836271484
2327.6125573178956,2314.5560044896247,0.5609418452062301
2149.742238901758,2128.221394453615,1.0010895287212254
2557.646445850477,2551.1585253999583,0.2536676037082718
1358.4868348083282,1328.999146216858,2.1706274831607577
2327.697600069061,2314.5560044896247,0.5645748648383921
2261.8007050700135,2246.0682848617507,0.6955705767089566
2558.018725382269,2551.1585253999583,0.26818411899176675
2083.7995926922163,2059.7336767330903,1.1549054930005722
2085.298459350047,2059.7336767330903,1.2259531724261996
2254.479088635728,2128.221394453615,5.60030451462366
2326.5597117131497,2314.5560044896247,0.5159423660218948
2152.046977255465,2128.221394453615,1.1071125794955983
2149.7814317150137,2128.221394453615,1.0028943846723406
2326.0015729930456,2314.5560044896247,0.4920705401197548
2328.1250831904226,2314.5560044896247,0.5828328898120505
2326.354150611513,2314.5560044896247,0.5071517644373705
2090.9990682026455,2067.1134077296897,1.1423085182666837
1888.2995137936034,1865.113340867612,1.2278864002570424
1890.4158829070645,1865.113340867612,1.3384643172031874
1905.7523506670902,1883.9979021663753,1.141514976649511
2150.4084840332966,2128.221394453615,1.0317616278218666
2326.431252661149,2314.5560044896247,0.5104491335361985
2150.09094405638,2128.221394453615,1.0171453288159806
2086.986056476495,2059.7336767330903,1.305824715926249
2149.7101403619945,2128.221394453615,0.9996113199131478
2328.2570987219274,2314.5560044896247,0.5884699864041548
2492.4459053272035,2482.670809586782,0.39218888239575106
2326.614871696787,2314.5560044896247,0.5183009596413223
2151.52927863043,2128.221394453615,1.0833170809393533
2326.9146633717332,2314.5560044896247,0.5311178392851194
2327.824594395406,2314.5560044896247,0.5699995582883539
2326.2435177272064,2314.5560044896247,0.502420023893314
2328.12326260754,2314.5560044896247,0.5827551459934103
2150.775497353491,2128.221394453615,1.0486497976022393
2260.4950468660204,2246.0682848617507,0.6382125023574426
2148.962852531576,2128.221394453615,0.9651845797858516
2492.4462400226816,2482.670809586782,0.3922022581241561
2090.200630850919,2067.1134077296897,1.1045457924213946
2149.581435324296,2128.221394453615,0.9936837246390807
2492.4444985172604,2482.670809586782,0.3921326607791121
2150.1029239855234,2128.221394453615,1.0176968408260034
2149.988920062258,2128.221394453615,1.0124482691758416
1889.879593914695,1865.113340867612,1.3104672449413768
2091.729002300188,2067.1134077296897,1.176806103631465
2090.192283525772,2067.1134077296897,1.1041508466939889
2327.2257258563322,2314.5560044896247,0.544413084899428
2260.44356879471,2246.0682848617507,0.6359496928571459
2091.8321230045563,2067.1134077296897,1.1816777743790636
2149.761287263866,2128.221394453615,1.0019667270902448
2149.360367212137,2128.221394453615,0.9835006302800962
2149.7496907995182,2128.221394453615,1.0014326987946414
2326.730794990832,2314.5560044896247,0.5232573758604967
2150.6478794923514,2128.221394453615,1.0427780973624512
1358.4868348083282,1328.999146216858,2.1706274831607577
2089.7260807135153,2067.1134077296897,1.0820878962330205
1890.8372899309832,1865.113340867612,1.360452811056535
2557.535233111172,2551.1585253999583,0.24933019997760686
1890.3486255123908,1865.113340867612,1.3349540028860378
2326.9411248401143,2314.5560044896247,0.5322489777793843
1888.9195067903493,1865.113340867612,1.2603060023022783
2326.8299537955263,2314.5560044896247,0.5274966176999893
2090.1468072251732,2067.1134077296897,1.1019991234999469
1889.1167465250098,1865.113340867612,1.2706152598324951
2090.1619358169264,2067.1134077296897,1.1027149472142859
2326.860116242903,2314.5560044896247,0.5287860523882911
2086.059892025181,2059.7336767330903,1.2620066850780933
2327.140479259685,2314.5560044896247,0.5407698796964632
1245.3719909317904,1211.378221212672,2.729607696868473
2262.100935190763,2246.0682848617507,0.708750439894056
2492.483059151254,2482.670809586782,0.3936736712591069
2327.9531229644917,2314.5560044896247,0.5754891858735852
2150.8085412936366,2128.221394453615,1.0501700363546096
2328.3966779406846,2314.5560044896247,0.5944293591460168
2327.106059688171,2314.5560044896247,0.539298806184544
1888.7547495594079,1865.113340867612,1.2516928784592505
2090.3970544834524,2067.1134077296897,1.1138384788585631
2328.027239234009,2314.5560044896247,0.5786545156068131
2150.522784180216,2128.221394453615,1.0370217832917454
2151.0346479616896,2128.221394453615,1.0605711781394225
2327.524483420055,2314.5560044896247,0.5571790553787992
2085.0086497509424,2059.7336767330903,1.2122238927340276
2150.3655437006537,2128.221394453615,1.029785345654754
2092.0377205561485,2067.1134077296897,1.1913892651913058
2085.121231787875,2059.7336767330903,1.2175577452163855
2328.532957971027,2314.5560044896247,0.600247182826267
2492.455834597826,2482.670809586782,0.3925856930027811
1889.1668626659623,1865.113340867612,1.2732343698007944
2327.3215442529167,2314.5560044896247,0.5485077811794099
2326.3107102088184,2314.5560044896247,0.505293883040178
1888.7681309984264,1865.113340867612,1.252392484953157
2492.4682916371576,2482.670809586782,0.39308351818349896
2089.6677708665457,2067.1134077296897,1.0793277022932257
2492.425950763323,2482.670809586782,0.39139141419841045
2492.425950763323,2482.670809586782,0.39139141419841045
1903.8343951967404,1883.9979021663753,1.0419232408244838
2326.8825630953215,2314.5560044896247,0.5297456262382024
2327.0064365360445,2314.5560044896247,0.5350407223176127
2090.1876551874752,2067.1134077296897,1.1039318599226888
2326.633558729438,2314.5560044896247,0.5190999757782545
2149.098042177004,2128.221394453615,0.9714143940236999
2492.425950763323,2482.670809586782,0.39139141419841045
2328.7367219317216,2314.5560044896247,0.6089446397501649
1890.654339919549,1865.113340867612,1.3509079112273914
2492.5618880603834,2482.670809586782,0.39682378684278696
2327.0983229982985,2314.5560044896247,0.5389681383343503
2492.4304753156603,2482.670809586782,0.3915722354358611
1358.4868348083282,1328.999146216858,2.1706274831607577
2492.425950763323,2482.670809586782,0.39139141419841045
2086.1558994215593,2059.7336767330903,1.2665507259450377
2492.553511705197,2482.670809586782,0.39648906520983
2151.0668658206096,2128.221394453615,1.0620530551605647
2149.8551287781293,2128.221394453615,1.0062880068020963
2260.85422463135,2246.0682848617507,0.6539979273546593
2086.323828671762,2059.7336767330903,1.274497830741836
2492.4514386181477,2482.670809586782,0.3924100136846852
2084.6422577059952,2059.7336767330903,1.1948611749008247
2557.1131118288904,2551.1585253999583,0.232863630528775
2149.9807328316615,2128.221394453615,1.0120713197921496
2326.563726179585,2314.5560044896247,0.5161140249391776
2150.5636742172883,2128.221394453615,1.0389034294371555
2085.2477967125196,2059.7336767330903,1.2235533839025463
2326.549521259952,2314.5560044896247,0.5155066187386513
1889.9902685844086,1865.113340867612,1.3162463389522816
2327.188933423304,2314.5560044896247,0.5428407101909184
2327.321943814123,2314.5560044896247,0.5485248552925639
2090.0153686930385,2067.1134077296897,1.095779548150891
1905.9455498824261,1883.9979021663753,1.1515359249063926
2326.8574776071528,2314.5560044896247,0.528673252913557
2303.69582989249,2246.0682848617507,2.5015257779682125
2149.4967962148053,2128.221394453615,0.9897852278103133
2327.1386488846506,2314.5560044896247,0.54069165157205
2326.199255542066,2314.5560044896247,0.5005268153491969
2085.763527057508,2059.7336767330903,1.2479770590839314
2090.273811908333,2067.1134077296897,1.1080081493007208
2084.2336186253337,2059.7336767330903,1.1754892385049664
2326.4646254849667,2314.5560044896247,0.5118762978336553
2327.2437750275003,2314.5560044896247,0.5451844226213772
2085.683138761349,2059.7336767330903,1.2441708688151658
2090.8061122812837,2067.1134077296897,1.1331851582231538
1906.1791982284556,1883.9979021663753,1.163652194016957
2083.7229371603994,2059.7336767330903,1.1512692018450656
1358.4868348083282,1328.999146216858,2.1706274831607577
2327.5740650448197,2314.5560044896247,0.5592973710567759
2090.3609393165457,2067.1134077296897,1.112130022600637
2492.425950763323,2482.670809586782,0.39139141419841045
2490.3509187258633,2314.5560044896247,7.059041876964891
2149.53987957921,2128.221394453615,0.9917696958368553
2327.797715785005,2314.5560044896247,0.5688514601413656
1905.7845666269764,1883.9979021663753,1.1431861104406464
2085.5319644762153,2059.7336767330903,1.2370123394202823
2326.2537606061087,2314.5560044896247,0.5028581281448912
2149.657885823226,2128.221394453615,0.9972047883052609
2557.7104064963805,2551.1585253999583,0.25616195953149995
2149.9400519537553,2128.221394453615,1.0101982834546164
2087.155052215697,2059.7336767330903,1.3138159263010531
2327.182615864067,2314.5560044896247,0.5425707156958165
2326.4030353062294,2314.5560044896247,0.5092424071328328
1889.250512133601,1865.113340867612,1.2776056489581191
1358.486834808328,1328.999146216858,2.1706274831607417
2085.59971316698,2059.7336767330903,1.2402205596112337
2327.4269920346333,2314.5560044896247,0.5530135892149629
2084.301127104122,2059.7336767330903,1.1786900679349046
2086.3669670052755,2059.7336767330903,1.2765391080943913
2326.8066933838886,2314.5560044896247,0.5265022199350683
2327.224480956229,2314.5560044896247,0.5443598832115643
2090.056891003751,2067.1134077296897,1.0977444380972146
2090.8560735470237,2067.1134077296897,1.1355475930514842
2492.425950763323,2482.670809586782,0.39139141419841045
2091.6511725026453,2067.1134077296897,1.1731289182218823
2326.4186106293932,2314.5560044896247,0.5099084956408266
2149.5461840861144,2128.221394453615,0.9920600818151543
2090.1680413285912,2067.1134077296897,1.103003832373551
2327.5190995951302,2314.5560044896247,0.5569490324595172
2326.8494475123025,2314.5560044896247,0.5283299714908961
2327.4912701556977,2314.5560044896247,0.5557600078649386
2085.661258261247,2059.7336767330903,1.2431348295634412
2090.149160502329,2067.1134077296897,1.1021104717283885
2151.4443345384375,2128.221394453615,1.0794116172103736
2151.4220872896817,2128.221394453615,1.0783887073175076
2327.309480509208,2314.5560044896247,0.5479922685999064
2086.4287801617,2059.7336767330903,1.2794639185594898
2326.382876841,2314.5560044896247,0.508380304424993
2091.2047690771337,2067.1134077296897,1.1520326322742538
2326.0171744464806,2314.5560044896247,0.4927379764331828
2327.2663858972323,2314.5560044896247,0.5461506892648825
2090.807763166981,2067.1134077296897,1.1332632226982586
2558.0845861741104,2551.1585253999583,0.27075182781624846
1907.0188755111076,1883.9979021663753,1.2071707123801982
2150.231412242239,2128.221394453615,1.0236115826097065
1890.4137361357077,1865.113340867612,1.3383522762489903
2326.1317345878324,2314.5560044896247,0.4976386300949898
1907.4785318447582,1883.9979021663753,1.2309774021768074
2085.1701218143944,2059.7336767330903,1.2198738517877274
2090.81414005965,2067.1134077296897,1.1335647619679958
2149.1297794079815,2128.221394453615,0.9728767966784162
2149.9513097828826,2128.221394453615,1.0107166255528774
2149.463788410484,2128.221394453615,0.98826479754644
2150.6020879637877,2128.221394453615,1.040671058371507
2086.3918826672243,2059.7336767330903,1.2777180622489
1358.4868348083282,1328.999146216858,2.1706274831607577
2326.384323115034,2314.5560044896247,0.5084421566928027
2326.5532697287126,2314.5560044896247,0.5156669049957698
2558.134948707963,2551.1585253999583,0.2727152182306928
2149.345322620647,2128.221394453615,0.9828075528261763
2327.2482806223043,2314.5560044896247,0.5453769689448723
2149.806719972115,2128.221394453615,1.004058891339764
2149.670955530632,2128.221394453615,0.9978067118519608
2092.805602012297,2067.1134077296897,1.227643611900869
2151.0655528215125,2128.221394453615,1.061992663958244
2326.770544710556,2314.5560044896247,0.5249568011206996
2492.4609846147428,2482.670809586782,0.39279150559999415
2089.9553076996835,2067.1134077296897,1.0929372453966424
2260.4073199503455,2246.0682848617507,0.6343562490723903
2326.989440669899,2314.5560044896247,0.5343142501194599
2327.4159179188664,2314.5560044896247,0.5525404088814869
2327.173829893408,2314.5560044896247,0.5421952258874065
2086.5176966213826,2059.7336767330903,1.2836708709282747
2326.692619342843,2314.5560044896247,0.5216251924436094
2328.2692409299516,2314.5560044896247,0.588988429656426
2181.43851786361,2128.221394453615,2.4395426675656577
2492.425950763323,2482.670809586782,0.39139141419841045
2090.0788626551557,2067.1134077296897,1.0987841337379771
2090.7724792083454,2067.1134077296897,1.131594743757774
2089.8353740757993,2067.1134077296897,1.0872610650567687
2328.3602096652803,2314.5560044896247,0.5928724051524693
2149.6608269719773,2128.221394453615,0.9973402431378802
2327.753831598641,2314.5560044896247,0.5669769255605785
2149.8068288167483,2128.221394453615,1.0040639035002843
2326.512877159661,2314.5560044896247,0.5139396728649939
2091.1340480944214,2067.1134077296897,1.1486896493613523
2326.6054612563544,2314.5560044896247,0.5178985851869808
1890.3537091242874,1865.113340867612,1.335219336722344
2328.0851424117136,2314.5560044896247,0.5811272824873491
2326.4809918829874,2314.5560044896247,0.5125761798599933
