Pyomo result,NN result,Gap(%)
2060.718557964618,2044.993933642878,0.7630651095446704
1889.8593611644415,1873.6962359735562,0.8552554503805135
1344.6224309733316,1322.754215863483,1.6263461478936332
1884.2777463620555,1866.6740363425715,0.9342417832759086
2060.8452592219664,2044.993933642878,0.7691662199360336
2062.3062195776392,2044.993933642878,0.8394624314475913
2375.3704102257875,2362.151290723622,0.5565077111872003
1890.34062889329,1873.6962359735562,0.8804970207659487
2308.6823893557985,2296.03416806591,0.5478545402435331
2061.368618232016,2044.993933642878,0.7943598463812078
1721.757950648274,1701.5045486758863,1.176321094655714
2061.9235848463345,2044.993933642878,0.8210610387250749
2061.4290310396495,2044.993933642878,0.7972671942280191
2562.457018002923,2552.2871640784515,0.3968790053070884
2061.4933971286887,2044.993933642878,0.8003646050378698
2308.488594749674,2296.03416806591,0.5395056623667136
2308.4984023435663,2296.03416806591,0.5399282176241885
2308.413373697645,2296.03416806591,0.5362646817413832
2375.0432814858964,2362.151290723622,0.5428107716087099
2294.4552279398717,2273.558465839389,0.9107504842988492
2308.4065723421813,2296.03416806591,0.5359716275507764
1720.0560364283804,1701.5045486758863,1.0785397312412786
1344.6224309733316,1322.754215863483,1.6263461478936332
2061.0460785047476,2044.993933642878,0.7788348367987599
2308.3920688542084,2296.03416806591,0.5353467010667972
1884.2436695799795,1866.6740363425715,0.9324501666668437
2062.2962816353556,2044.993933642878,0.8389845894866935
1344.6224309733316,1322.754215863483,1.6263461478936332
1344.6224309733316,1322.754215863483,1.6263461478936332
1891.8790014607532,1873.6962359735562,0.9610955813325148
2061.0102610924896,2044.993933642878,0.7771105147784105
1890.5726574809596,1873.6962359735562,0.8926618842509818
2060.8347661772586,2044.993933642878,0.7686609714841269
2375.0432814858964,2362.151290723622,0.5428107716087099
2308.820340530622,2296.03416806591,0.5537967697293302
1889.674349214605,1873.6962359735562,0.8455485066879184
2562.329626899714,2552.2871640784515,0.3919270462252566
2061.466350840605,2044.993933642878,0.7990631130607743
1344.6224309733316,1322.754215863483,1.6263461478936332
2061.030361968171,2044.993933642878,0.7780782186041664
2375.2223574144414,2362.151290723622,0.5503091805285958
2061.8808413040983,2044.993933642878,0.8190050231292618
1344.6224309733316,1322.754215863483,1.6263461478936332
2513.2945065026183,2496.949446098132,0.6503440150844684
2375.0432814858964,2362.151290723622,0.5428107716087099
2562.1916574444094,2552.2871640784515,0.38656332898362916
2061.2713433034064,2044.993933642878,0.7896781621405672
1720.7784167351017,1701.5045486758863,1.1200668181196982
2308.3920688542084,2296.03416806591,0.5353467010667972
2294.450352084756,2273.558465839389,0.9105399132469556
1721.3290694424602,1701.5045486758863,1.1516984822079979
2308.3920688542084,2296.03416806591,0.5353467010667972
2308.520618701395,2296.03416806591,0.5408853849661157
2308.3920688542084,2296.03416806591,0.5353467010667972
1884.2565055239597,1866.6740363425715,0.9331250352509202
1344.6224309733316,1322.754215863483,1.6263461478936332
2515.268838809544,2496.949446098132,0.7283274228484662
1884.2563471424446,1866.6740363425715,0.9331167081664559
2061.600899703882,2044.993933642878,0.8055373890935693
2398.9929983104257,2385.4429620103633,0.5648218360622764
1344.6224309733316,1322.754215863483,1.6263461478936332
2294.443816582239,2273.558465839389,0.9102576664509596
2370.0876238475867,2296.03416806591,3.124502868018814
2375.0432814858964,2362.151290723622,0.5428107716087099
1884.246814476706,1866.6740363425715,0.9326155150759718
2061.260192417162,2044.993933642878,0.7891414598760332
1891.0796096412366,1873.6962359735562,0.9192301360056585
2401.1530005505924,2385.4429620103633,0.654270616517429
2309.2144141081185,2296.03416806591,0.5707675286315588
1721.5385099290577,1701.5045486758863,1.1637242581344827
2061.1094252763983,2044.993933642878,0.7818843306370918
1719.5276626409193,1701.5045486758863,1.0481432986865906
2308.3920688542084,2296.03416806591,0.5353467010667972
2562.3768311928334,2552.2871640784515,0.3937620334197666
2400.2638812435016,2385.4429620103633,0.6174704101892342
2061.367768171784,2044.993933642878,0.7943189362773455
2294.4453688633625,2273.558465839389,0.9103247044979997
2562.2750117730807,2552.2871640784515,0.3898038910240803
2061.9592559155426,2044.993933642878,0.8227767946429104
2294.4462596230546,2273.558465839389,0.910363173513469
2062.365176937729,2044.993933642878,0.8422971590629929
2308.3920688542084,2296.03416806591,0.5353467010667972
2308.857481368782,2296.03416806591,0.5553964853330791
2308.3920688542084,2296.03416806591,0.5353467010667972
2562.3431653051002,2552.2871640784515,0.3924533357908505
1721.903830177498,1701.5045486758863,1.1846934273622565
2375.0432814858964,2362.151290723622,0.5428107716087099
1344.6224309733316,1322.754215863483,1.6263461478936332
2061.0729055635984,2044.993933642878,0.7801263059311202
2562.2219132587893,2552.2871640784515,0.3877396071327087
2061.5905294163986,2044.993933642878,0.805038417508587
2309.128347626084,2296.03416806591,0.5670615742791383
2294.4446426640557,2273.558465839389,0.9102933422885219
1344.6224309733316,1322.754215863483,1.6263461478936332
2308.9231700069795,2296.03416806591,0.5582256745697898
2375.254454291801,2362.151290723622,0.5516530468768511
2308.837066792181,2296.03416806591,0.5545172030722334
2308.7191866204425,2296.03416806591,0.5494396472314729
2308.635907170304,2296.03416806591,0.5458521660022264
2062.0332952382273,2044.993933642878,0.826337849863906
1885.5704298322903,1866.6740363425715,1.0021579247718415
2308.8939332520217,2296.03416806591,0.5569664764980867
2308.533763972154,2296.03416806591,0.5414517258234354
2375.2106045069877,2362.151290723622,0.5498170881599104
1721.321954739506,1701.5045486758863,1.1512899146527629
1884.5202589932262,1866.6740363425715,0.9469902255223688
2308.5887293533856,2296.03416806591,0.5438197426785563
1721.6640983451018,1701.5045486758863,1.1709339637501448
2060.631001605875,2044.993933642878,0.7588485250785341
2308.3920688542084,2296.03416806591,0.5353467010667972
2308.3920688542084,2296.03416806591,0.5353467010667972
1344.6224309733316,1322.754215863483,1.6263461478936332
2308.944074800642,2296.03416806591,0.5591260037706474
2294.457488199883,2273.558465839389,0.9108480966840696
1975.7276992694403,1873.6962359735562,5.164247245893856
2294.440199398001,2273.558465839389,0.9101014515039709
2308.3920688542084,2296.03416806591,0.5353467010667972
2060.631001605875,2044.993933642878,0.7588485250785341
2308.7577923002286,2296.03416806591,0.551102600573885
2400.3902552877566,2385.4429620103633,0.6227026311436787
1344.6224309733316,1322.754215863483,1.6263461478936332
1989.0198631703845,1873.6962359735562,5.798012847041607
2308.3920688542084,2296.03416806591,0.5353467010667972
2562.5006393958206,2552.2871640784515,0.39857454707902856
1720.6865611663163,1701.5045486758863,1.1147883015619091
1890.3422669594909,1873.6962359735562,0.8805829122526506
2308.9290806705703,2296.03416806591,0.5584802371199498
2375.126280458899,2362.151290723622,0.5462863108386083
2375.2270721632244,2362.151290723622,0.5505065849427928
1721.440436440384,1701.5045486758863,1.1580933817101084
2309.185037791984,2296.03416806591,0.5695026388465145
2308.7540707957824,2296.03416806591,0.550942297872731
2375.2022630191536,2362.151290723622,0.5494678284342146
2375.2663851559073,2362.151290723622,0.5521525717808905
1889.7013704562873,1873.6962359735562,0.8469663372719328
1263.7367942800536,1233.8070857119164,2.368349857629015
2308.8124421887237,2296.03416806591,0.5534565688107701
2061.2005707783887,2044.993933642878,0.7862717178168933
1891.7822336783242,1873.6962359735562,0.9560295779711476
2294.4398164377326,2273.558465839389,0.9100849126111813
2375.0432814858964,2362.151290723622,0.5428107716087099
1884.2724253214024,1866.6740363425715,0.9339620291810538
2399.573883744555,2385.4429620103633,0.5888929626180293
2308.3920688542084,2296.03416806591,0.5353467010667972
2061.218773085613,2044.993933642878,0.7871478590526728
2061.084371775761,2044.993933642878,0.7806782853348349
2308.3920688542084,2296.03416806591,0.5353467010667972
1891.3767501602729,1873.6962359735562,0.9347959990106911
2375.1130762137423,2362.151290723622,0.5457334061241061
2060.9298947088964,2044.993933642878,0.7732412978690606
1885.9402333215507,1866.6740363425715,1.0215698588203541
1885.561023124999,1866.6740363425715,1.001664043263134
1892.0120910160265,1873.6962359735562,0.9680622618344107
2062.1902953623776,2044.993933642878,0.833888208967537
2375.0432814858964,2362.151290723622,0.5428107716087099
2375.185922522585,2362.151290723622,0.5487836415399161
2401.0606530206337,2385.4429620103633,0.6504496665097855
1889.591307348402,1873.6962359735562,0.841190966164577
2308.6659571311798,2296.03416806591,0.5471466769045518
2562.351531451652,2552.2871640784515,0.39277855710527204
2061.0746680729467,2044.993933642878,0.7802111529081027
2308.3920688542084,2296.03416806591,0.5353467010667972
1344.6224309733316,1322.754215863483,1.6263461478936332
2061.5177582256865,2044.993933642878,0.8015368539454351
1885.5579499548628,1866.6740363425715,1.0015026911659402
2375.0432814858964,2362.151290723622,0.5428107716087099
2061.6911517083963,2044.993933642878,0.8098796976299031
2060.8808021069935,2044.993933642878,0.7708775999016202
2562.1916574444094,2552.2871640784515,0.38656332898362916
2375.161361286576,2362.151290723622,0.547755229392354
1344.6224309733316,1322.754215863483,1.6263461478936332
2060.7109846590856,2044.993933642878,0.7627004045309095
1890.489120452935,1873.6962359735562,0.8882825242260775
2375.4403792717417,2362.151290723622,0.5594368380735303
2294.440589336888,2273.558465839389,0.910118291776473
2060.9886810197186,2044.993933642878,0.7760715778859558
1885.7987940088985,1866.6740363425715,1.0141462454576566
2060.631001605875,2044.993933642878,0.7588485250785341
2294.455560543283,2273.558465839389,0.9107648482390205
2375.0432814858964,2362.151290723622,0.5428107716087099
2308.511845938602,2296.03416806591,0.540507422331164
2308.517754314602,2296.03416806591,0.5407619770461084
2562.4515028989404,2552.2871640784515,0.3966646318570242
2308.3920688542084,2296.03416806591,0.5353467010667972
2060.8070485012313,2044.993933642878,0.7673263185825111
2061.370577280942,2044.993933642878,0.7944541276836269
2308.3920688542084,2296.03416806591,0.5353467010667972
1344.6224309733316,1322.754215863483,1.6263461478936332
2060.914056537135,2044.993933642878,0.7724787379541151
2308.3920688542084,2296.03416806591,0.5353467010667972
2375.0432814858964,2362.151290723622,0.5428107716087099
2308.470689573995,2296.03416806591,0.5387342176036136
2061.382398786977,2044.993933642878,0.795023046366496
1719.7698202921972,1701.5045486758863,1.0620765291257133
2375.3453223567044,2362.151290723622,0.5554574111351499
2061.2144724103773,2044.993933642878,0.7869408537837004
2061.7132375376145,2044.993933642878,0.8109422586191067
2308.472078426961,2296.03416806591,0.5387940567826468
2308.4631007594967,2296.03416806591,0.5384072498060568
2294.443719589389,2273.558465839389,0.9102534776375916
2308.8050776591867,2296.03416806591,0.5531393584002701
2398.9868048656767,2385.4429620103633,0.5645651250704464
1891.7433044026943,1873.6962359735562,0.953991399738896
1889.9790155348592,1873.6962359735562,0.8615322936109412
1721.8177650494715,1701.5045486758863,1.179754140415757
2061.2232669762907,2044.993933642878,0.7873641634765942
2308.3920688542084,2296.03416806591,0.5353467010667972
1344.6224309733316,1322.754215863483,1.6263461478936332
2375.0432814858964,2362.151290723622,0.5428107716087099
2060.8419158962874,2044.993933642878,0.7690052367028384
1720.1097007607564,1701.5045486758863,1.0816259030828965
2061.757679405248,2044.993933642878,0.8130803115139043
2060.9032440561655,2044.993933642878,0.7719581430701077
1722.123989229003,1701.5045486758863,1.1973261322692563
2562.3770241617412,2552.2871640784515,0.393769534621493
1885.2975984605262,1866.6740363425715,0.9878314242357302
2294.439808264359,2273.558465839389,0.9100845596278909
2309.3241238272035,2296.03416806591,0.5754911415063046
2308.3920688542084,2296.03416806591,0.5353467010667972
2308.3920688542084,2296.03416806591,0.5353467010667972
2562.1916574444094,2552.2871640784515,0.38656332898362916
2061.4796445915954,2044.993933642878,0.7997028247146977
2562.4623138346724,2552.2871640784515,0.3970848547229554
2308.3920688542084,2296.03416806591,0.5353467010667972
2308.5714507175153,2296.03416806591,0.5430753571741861
2060.666763037101,2044.993933642878,0.7605707858908733
1889.6899839599478,1873.6962359735562,0.8463688817821742
2308.5765344353676,2296.03416806591,0.5432943713310944
2308.832956888409,2296.03416806591,0.554340182312198
1884.2698599686287,1866.6740363425715,0.9338271550100635
1344.6224309733316,1322.754215863483,1.6263461478936332
2060.97415617724,2044.993933642878,0.7753722911306443
2308.3920688542084,2296.03416806591,0.5353467010667972
2308.833301491274,2296.03416806591,0.5543550249858807
2060.863249353344,2044.993933642878,0.770032447104179
1889.6351981764917,1873.6962359735562,0.8434941420606837
2061.377879083255,2044.993933642878,0.7948055330671959
2308.3920688542084,2296.03416806591,0.5353467010667972
2375.2241558468672,2362.151290723622,0.5503844801790608
2562.760775878784,2552.2871640784515,0.4086847238693606
2308.7735076356776,2296.03416806591,0.5517795282922124
2308.3920688542084,2296.03416806591,0.5353467010667972
2061.481749315563,2044.993933642878,0.7998041058650716
2375.4219605966014,2362.151290723622,0.5586657904621876
2375.2218235354753,2362.151290723622,0.5502868272066522
2060.778161038488,2044.993933642878,0.7659353002681346
2061.8719964330426,2044.993933642878,0.8185795635889649
2060.6606314651053,2044.993933642878,0.7602754952953411
2294.464953028504,2273.558465839389,0.9111704740366695
2400.0012276495427,2385.4429620103633,0.6065940913470735
2308.5297151142495,2296.03416806591,0.5412772885932389
2308.7148316674225,2296.03416806591,0.5492520525956103
1344.6224309733316,1322.754215863483,1.6263461478936332
2308.4049429370266,2296.03416806591,0.5359014201112033
2308.8396850524646,2296.03416806591,0.5546299758037873
2562.3581678414953,2552.2871640784515,0.3930365352290895
2375.417002354083,2362.151290723622,0.558458225116443
2375.0432814858964,2362.151290723622,0.5428107716087099
2401.1422440731235,2385.4429620103633,0.6538255741204675
2061.278798824598,2044.993933642878,0.790036999895716
2294.4645936677944,2273.558465839389,0.911154954672278
2294.452397818423,2273.558465839389,0.9106282614056357
2060.631001605875,2044.993933642878,0.7588485250785341
1344.6224309733316,1322.754215863483,1.6263461478936332
2399.100020731276,2385.4429620103633,0.5692575800466098
1896.7496715315292,1873.6962359735562,1.2154179280473267
2308.7324493643987,2296.03416806591,0.5500109509001233
1344.6224309733316,1322.754215863483,1.6263461478936332
2308.8559943271907,2296.03416806591,0.5553324370503759
2060.7390697845194,2044.993933642878,0.7640528765870349
1344.6224309733316,1322.754215863483,1.6263461478936332
2399.266976829961,2385.4429620103633,0.5761765969814164
2294.439808264359,2273.558465839389,0.9100845596278909
2061.0978847036213,2044.993933642878,0.7813287850256115
2308.3920688542084,2296.03416806591,0.5353467010667972
1884.3915667079525,1866.6740363425715,0.9402255177958396
2375.0432814858964,2362.151290723622,0.5428107716087099
2562.3375051261473,2552.2871640784515,0.3922333036764041
1889.5791883279283,1873.6962359735562,0.8405550004192583
1891.7289461677522,1873.6962359735562,0.9532396398927261
2375.5631580627673,2362.151290723622,0.5645763318741873
1884.2436695799795,1866.6740363425715,0.9324501666668437
1719.3083681487394,1701.5045486758863,1.035522178724885
2308.3920688542084,2296.03416806591,0.5353467010667972
2308.659885002979,2296.03416806591,0.5468851007065052
2375.0432814858964,2362.151290723622,0.5428107716087099
2060.8025388986944,2044.993933642878,0.7671091702101983
1720.6244881194539,1701.5045486758863,1.111220930283549
2060.78832787194,2044.993933642878,0.7664248683595828
1884.2907171490167,1866.6740363425715,0.9349237167128698
2375.2363047487584,2362.151290723622,0.5508931468829356
2294.4502561966456,2273.558465839389,0.9105357721673762
1344.6224309733316,1322.754215863483,1.6263461478936332
1890.202502769101,1873.6962359735562,0.873253885304014
2060.9480498669036,2044.993933642878,0.7741153992239654
1344.6224309733316,1322.754215863483,1.6263461478936332
2062.290004452009,2044.993933642878,0.8386827639077286
2308.5167712577177,2296.03416806591,0.540719623405945
2562.2785028817616,2552.2871640784515,0.3899396100803628
2294.4406994094493,2273.558465839389,0.910123045473998
2060.631001605875,2044.993933642878,0.7588485250785341
2308.8778164002624,2296.03416806591,0.5562723260244629
2375.152411562715,2362.151290723622,0.5473804870710969
2562.210151528056,2552.2871640784515,0.3872823407434649
2308.4339889479033,2296.03416806591,0.5371529331728848
2308.424952320941,2296.03416806591,0.5367635730402739
1722.1546783870097,1701.5045486758863,1.1990868166653
1885.1846488569302,1866.6740363425715,0.9818991750003068
2061.8901635845928,2044.993933642878,0.8194534432591111
2061.0972853192084,2044.993933642878,0.7812999314021465
2562.5400604683614,2552.2871640784515,0.40010677483949053
2061.604122331597,2044.993933642878,0.8056924464204874
2401.7089651436618,2385.4429620103633,0.6772678692285049
1889.986460366862,1873.6962359735562,0.8619228092323883
1884.2436695799795,1866.6740363425715,0.9324501666668437
2061.1241730377583,2044.993933642878,0.7825942563716125
2061.2815990115423,2044.993933642878,0.7901717735449117
2309.046310707587,2296.03416806591,0.5635288725625318
2061.1888862561227,2044.993933642878,0.7857092924006986
2060.993475676215,2044.993933642878,0.7763024105686517
1719.324086600227,1701.5045486758863,1.0364269344691643
2308.6967702979377,2296.03416806591,0.5484740306711557
2294.450179032774,2273.558465839389,0.9105324397233954
2400.5902545849276,2385.4429620103633,0.6309820072640143
1891.0792347456206,1873.6962359735562,0.919210493811101
2060.885915215842,2044.993933642878,0.7711237898047225
2562.2311639135105,2552.2871640784515,0.38809924627841536
2294.4461840795057,2273.558465839389,0.9103599110343207
1885.8401647106216,1866.6740363425715,1.0163177519867421
2061.318119294959,2044.993933642878,0.7919294697542705
1884.2561213249319,1866.6740363425715,0.933104835556928
2309.2243035348897,2296.03416806591,0.5711933417983176
2308.3920688542084,2296.03416806591,0.5353467010667972
1344.6224309733316,1322.754215863483,1.6263461478936332
1889.6244535368244,1873.6962359735562,0.8429303258356547
1890.8943004261373,1873.6962359735562,0.9095201381010715
2375.2053315716767,2362.151290723622,0.5495963096132327
1885.989944060574,1866.6740363425715,1.0241787226296142
2060.649160133905,2044.993933642878,0.7597230423256351
1307.6781895134131,1263.274327930771,3.3956260751863394
2061.340409411393,2044.993933642878,0.7930022471728863
2308.5514183248524,2296.03416806591,0.5422123223932965
2309.0011431349612,2296.03416806591,0.5615837440186778
2060.9018777061565,2044.993933642878,0.7718923562234119
1884.392062402755,1866.6740363425715,0.9402515757570961
1884.2790356085798,1866.6740363425715,0.934309565266814
2375.18799203953,2362.151290723622,0.548870294039909
1721.4471775554086,1701.5045486758863,1.1584804424752915
2514.451398293307,2496.949446098132,0.6960545034616646
1885.4701372384395,1866.6740363425715,0.9968919965710923
2308.7986856077473,2296.03416806591,0.5528640336382309
2294.4606824437114,2273.558465839389,0.9109860440955772
2061.1746467128823,2044.993933642878,0.7850238744110848
2375.0432814858964,2362.151290723622,0.5428107716087099
2309.283666259532,2296.03416806591,0.5737492707027592
1722.6623639703816,1701.5045486758863,1.2282044199149345
1721.9930066162665,1701.5045486758863,1.1898107519402872
2375.0432814858964,2362.151290723622,0.5428107716087099
2398.8488642209854,2385.4429620103633,0.5588473042454727
2309.0079244223775,2296.03416806591,0.5618757830687479
1344.6224309733316,1322.754215863483,1.6263461478936332
2562.268365220706,2552.2871640784515,0.38954550107770725
2061.356437227794,2044.993933642878,0.7937736186431167
2375.1745512513135,2362.151290723622,0.5483075136869602
1889.5791883279283,1873.6962359735562,0.8405550004192583
2375.0432814858964,2362.151290723622,0.5428107716087099
2375.0432814858964,2362.151290723622,0.5428107716087099
2308.570570767409,2296.03416806591,0.5430374475116018
1721.3578145499034,1701.5045486758863,1.1533491587981248
2308.788461737023,2296.03416806591,0.5524236577965937
1884.8782681843911,1866.6740363425715,0.9658041131406759
2061.003251026598,2044.993933642878,0.7767730291422676
2308.466017918181,2296.03416806591,0.5385329372741839
2309.1928152196583,2296.03416806591,0.5698375236152277
2375.0432814858964,2362.151290723622,0.5428107716087099
2245.212738469805,2044.993933642878,8.917587246693767
2308.5809555331784,2296.03416806591,0.5434848380428938
2416.083219529735,2385.4429620103633,1.2681788968070116
2308.682435179367,2296.03416806591,0.5478565142058851
2308.734201889416,2296.03416806591,0.5500864418741978
2375.0432814858964,2362.151290723622,0.5428107716087099
2061.078086145832,2044.993933642878,0.7803756980906581
2375.052787200239,2362.151290723622,0.5432088308161589
1344.6224309733316,1322.754215863483,1.6263461478936332
2375.0432814858964,2362.151290723622,0.5428107716087099
2308.5024108344514,2296.03416806591,0.5401009204073002
2294.5007925857235,2273.558465839389,0.9127182180109004
2308.5688751768753,2296.03416806591,0.5429643986690698
2060.8354834365114,2044.993933642878,0.7686955082516906
2061.80540314793,2044.993933642878,0.8153761494360574
1890.0392749730984,1873.6962359735562,0.8646930895007341
2308.458171015329,2296.03416806591,0.5381948482070413
2308.3920688542084,2296.03416806591,0.5353467010667972
1890.2499938555738,1873.6962359735562,0.8757443690425658
2308.989769892695,2296.03416806591,0.561093946613174
2308.5583258136217,2296.03416806591,0.5425099122543425
2375.0432814858964,2362.151290723622,0.5428107716087099
2375.4814953034156,2362.151290723622,0.5611580054885253
2308.6856214391687,2296.03416806591,0.5479937699517655
2308.3920688542084,2296.03416806591,0.5353467010667972
1889.5791883279283,1873.6962359735562,0.8405550004192583
2308.6411881834874,2296.03416806591,0.5460796672131273
2375.056232516141,2362.151290723622,0.5433531053219478
2061.4143918178816,2044.993933642878,0.7965627018118902
2061.108805369367,2044.993933642878,0.7818544894140713
1891.9988777377816,1873.6962359735562,0.967370645912299
2060.954793729433,2044.993933642878,0.774440086464619
1884.758573382171,1866.6740363425715,0.9595147779138179
2308.3920688542084,2296.03416806591,0.5353467010667972
2060.631001605875,2044.993933642878,0.7588485250785341
2309.1496832097787,2296.03416806591,0.5679802933189643
1721.9400972099718,1701.5045486758863,1.1867746483862478
1344.6224309733316,1322.754215863483,1.6263461478936332
1890.4628684100544,1873.6962359735562,0.8869062025322672
2061.181172462975,2044.993933642878,0.7853379914563543
2562.5212375659603,2552.2871640784515,0.3993751676075764
2308.610685118182,2296.03416806591,0.5447656087422315
2060.775202960954,2044.993933642878,0.7657928577266219
2061.1186108665906,2044.993933642878,0.7823265065242015
2294.4398082643606,2273.558465839389,0.9100845596279695
2308.493981777492,2296.03416806591,0.5397377601993327
2308.5200254264278,2296.03416806591,0.540859824606093
1344.6224309733316,1322.754215863483,1.6263461478936332
1344.6224309733316,1322.754215863483,1.6263461478936332
1344.6224309733316,1322.754215863483,1.6263461478936332
2562.490846584251,2552.2871640784515,0.39819391040560054
2309.1971257825626,2296.03416806591,0.5700231292376973
2375.122170440907,2362.151290723622,0.5461142116692628
2308.644061974288,2296.03416806591,0.546203467051326
2562.452250416215,2552.2871640784515,0.3966936880916501
2308.685738482619,2296.03416806591,0.5479988118705286
2309.3889210485063,2296.03416806591,0.5782808110352036
1344.6224309733316,1322.754215863483,1.6263461478936332
1889.5791883279283,1873.6962359735562,0.8405550004192583
1891.4872365144286,1873.6962359735562,0.9405826376950356
1721.5356959735725,1701.5045486758863,1.163562704191158
2375.406989987894,2362.151290723622,0.5580390779409009
2060.78335543491,2044.993933642878,0.7661854289724611
2061.932003407465,2044.993933642878,0.8214659715546311
2308.3920688542084,2296.03416806591,0.5353467010667972
2061.283225027567,2044.993933642878,0.7902500339064844
2308.3920688542084,2296.03416806591,0.5353467010667972
1722.5729994928688,1701.5045486758863,1.2230802887996677
2562.42413392858,2552.2871640784515,0.3956007795862813
1890.6768382842572,1873.6962359735562,0.8981229349649446
2308.3920688542084,2296.03416806591,0.5353467010667972
2061.818584892837,2044.993933642878,0.8160102626504127
2294.46587367154,2273.558465839389,0.9112102329373728
2562.228040287795,2552.2871640784515,0.3879778088849162
2375.0432814858964,2362.151290723622,0.5428107716087099
2309.0666881784314,2296.03416806591,0.5644063975823311
2060.631001605875,2044.993933642878,0.7588485250785341
1344.6224309733316,1322.754215863483,1.6263461478936332
2294.4417925665534,2273.558465839389,0.9101702555637432
1344.6224309733316,1322.754215863483,1.6263461478936332
2308.43531451378,2296.03416806591,0.5372100474248023
2061.679296191094,2044.993933642878,0.8093093129975218
2308.3920688542084,2296.03416806591,0.5353467010667972
1889.5791883279283,1873.6962359735562,0.8405550004192583
2308.4299354098544,2296.03416806591,0.5369782792105262
