Pyomo result,NN result,Gap(%)
2355.2806964896877,2346.9343709523,0.35436649015240634
2137.3222536766334,2115.3258947409863,1.0291550044832425
2020.356743183883,1988.0795135987428,1.597600507634832
2020.1981249243152,1988.0795135987428,1.5898743261518307
2134.477579007372,2115.3258947409863,0.8972539442317249
2356.9385797101213,2346.9343709523,0.42445776245266864
2357.2967260956857,2346.9343709523,0.4395863714852953
2355.414880853181,2346.9343709523,0.3600431486536691
1990.6905357203573,1974.5394065069324,0.8113329984552492
2355.148738103319,2346.9343709523,0.3487833705838135
2355.0405599598516,2346.9343709523,0.34420591922585886
2133.881564471456,2115.3258947409863,0.8695735526946031
2354.5485696890105,2346.9343709523,0.32338253008372486
2020.344952992372,1988.0795135987428,1.597026257612115
2134.767233511023,2115.3258947409863,0.9107006358750225
2355.1365937431506,2346.9343709523,0.34826951492500496
1713.0837541613316,1669.539649524258,2.5418549753506547
2203.293190627498,2183.4981436243343,0.8984299995737796
2355.7782048508852,2346.9343709523,0.3754102945843753
2356.0519898454986,2346.9343709523,0.3869871688950504
2156.1509493497733,2138.431316589415,0.8218178215074408
2021.929415173876,1988.0795135987428,1.6741386381295706
2020.9933671285205,1988.0795135987428,1.628597800721265
2135.796514902517,2115.3258947409863,0.9584536737791796
2356.1355661311773,2346.9343709523,0.39052061821662465
2136.6886383704787,2115.3258947409863,0.9998061133410807
2137.555994156603,2115.3258947409863,1.0399774076743105
3139.7168523509545,3134.6492889263,0.16140192453532945
2138.106379338066,2115.3258947409863,1.0654514114555942
2356.9289641618607,2346.9343709523,0.4240515247397286
2021.2745544172064,1988.0795135987428,1.6422826253821212
2019.2127736401385,1988.0795135987428,1.5418513812821315
2157.8391772416267,2138.431316589415,0.8994118216456138
2156.387146260598,2138.431316589415,0.8326811677726923
2019.8057106447993,1988.0795135987428,1.5707548938421567
2214.2305613126114,2206.6035616580657,0.3444537252716958
2355.235273281854,2346.9343709523,0.3524447185264541
2137.727864089215,2115.3258947409863,1.0479336366686285
2138.3759913467975,2115.3258947409863,1.077925336754913
2018.4968139056473,1988.0795135987428,1.5069283289107207
1994.7119354536376,1974.5394065069324,1.0113003581200062
1991.933175270764,1974.5394065069324,0.8732104560418896
2137.569422884505,2115.3258947409863,1.040599098461212
2157.0029048092797,2138.431316589415,0.8609904130614401
2138.147739440275,2115.3258947409863,1.0673651908292836
2355.632979853187,2346.9343709523,0.36926842913487623
2203.8866771138887,2183.4981436243343,0.9251171442378497
2136.2997513756977,2115.3258947409863,0.9817843503096897
2354.681207257355,2346.9343709523,0.32899724519728135
2156.399528487404,2138.431316589415,0.8332505948279787
2203.6771523366365,2183.4981436243343,0.9156971424287677
2134.892054957174,2115.3258947409863,0.9164941230052098
2139.6936352045923,2115.3258947409863,1.1388424988830697
2203.2783450292077,2183.4981436243343,0.8977622572971463
2020.6650705769207,1988.0795135987428,1.6126154429380226
2135.3228160003046,2115.3258947409863,0.9364823486864944
2020.5602110506986,1988.0795135987428,1.6075095052508122
2038.9781375381394,2011.1849297251256,1.363094939633406
2135.4041246664165,2115.3258947409863,0.940254338441286
2355.9133918026628,2346.9343709523,0.38112694981084705
2203.4790886813266,2183.4981436243343,0.9067907728114623
2355.2887248050224,2346.9343709523,0.35470614556667546
2136.8043006357716,2115.3258947409863,1.0051648570903162
2019.0832662988025,1988.0795135987428,1.5355361127276823
2138.0894306588693,2115.3258947409863,1.0646671552400058
1990.8746893826092,1974.5394065069324,0.820507838227753
2205.3421824171087,2183.4981436243343,0.99050564429112
2020.1605114165018,1988.0795135987428,1.588042021238419
2134.3400203525794,2115.3258947409863,0.8908667517958095
2133.591397541966,2115.3258947409863,0.8560918844171819
2139.5101531456958,2115.3258947409863,1.1303642737638628
2355.5353932906314,2346.9343709523,0.36514086618397035
2354.9953692214544,2346.9343709523,0.3422935932064841
2017.7615595344648,1988.0795135987428,1.4710383293539524
1720.4408388648403,1692.6450675579895,1.6156191296406737
2133.564162106856,2115.3258947409863,0.8548262897263856
1714.5392315203528,1669.539649524258,2.6245874791789854
2134.8879427846123,2115.3258947409863,0.9163032706114996
1720.1775285133037,1692.6450675579895,1.6005592736180967
2136.036384810183,2115.3258947409863,0.9695757158667027
2135.9130920624175,2115.3258947409863,0.9638593160900744
2021.215469478132,1988.0795135987428,1.6394073951920032
2018.707263754519,1988.0795135987428,1.5171962129275194
2135.959449831335,2115.3258947409863,0.9660087457174319
2020.5167256310958,1988.0795135987428,1.6053919089544524
2017.492332065739,1988.0795135987428,1.4578899755658556
2355.6430776900306,2346.9343709523,0.3696955120327678
2135.019200728531,2115.3258947409863,0.9223947953641194
2018.2098431571635,1988.0795135987428,1.4929235262913338
1724.652104198935,1692.6450675579895,1.8558546713867288
2203.3045949282377,2183.4981436243343,0.8989429491272217
2158.057092073782,2138.431316589415,0.9094187339366208
2137.378224473735,2115.3258947409863,1.031746720362435
2356.2338154242334,2346.9343709523,0.39467409435591366
2620.5334254851186,2346.9343709523,10.440586327654621
2135.581511083045,2115.3258947409863,0.9484824735997134
2019.6902291570843,1988.0795135987428,1.5651269240201382
2039.9156500177044,2011.1849297251256,1.4084268774706163
1991.4565278688478,1974.5394065069324,0.8494848431373605
2021.1000681557025,1988.0795135987428,1.6337911752727658
2021.6673474045658,1988.0795135987428,1.6613927038463272
2357.1896956374435,2346.9343709523,0.43506573544434995
2354.745058127336,2346.9343709523,0.3316999073032416
2356.563404458086,2346.9343709523,0.4086048984538301
2137.0644458927286,2115.3258947409863,1.0172155169921098
2065.360472481876,2011.1849297251256,2.623055078208672
1995.2219480753665,1974.5394065069324,1.0366035512181946
2020.8918585054266,1988.0795135987428,1.6236566429116392
2355.056350052382,2346.9343709523,0.34487408761584487
2019.9158580972987,1988.0795135987428,1.576122310785007
1993.756216660398,1974.5394065069324,0.9638495415279141
2020.8373068873639,1988.0795135987428,1.6210010166071682
2039.5578413963963,2011.1849297251256,1.391130523263071
2017.4173968410241,1988.0795135987428,1.4542297140998246
2355.3831885701807,2346.9343709523,0.3587024675594058
2040.03706235594,2011.1849297251256,1.4142945323500367
2023.0519681645596,1988.0795135987428,1.72869778513629
2019.6691665247965,1988.0795135987428,1.5641003709735999
2356.9285306471306,2346.9343709523,0.42403320952997103
2355.2496085119196,2346.9343709523,0.3530512235122843
2039.6745230785114,2011.1849297251256,1.3967715452162437
2017.0970926111584,1988.0795135987428,1.4385811728503335
2157.18488204868,2138.431316589415,0.8693536476787525
2017.3129179552516,1988.0795135987428,1.4491259187563117
2355.625229673451,2346.9343709523,0.3689406367224123
2137.0235229633317,2115.3258947409863,1.0153200462790473
2137.9793524574975,2115.3258947409863,1.0595732690529587
1990.781848784117,1974.5394065069324,0.8158825783500495
1206.5692647339745,1153.605604236384,4.389607960821715
2203.650952215489,2183.4981436243343,0.9145190880113516
2155.871087178788,2138.431316589415,0.808943108569399
2019.9804204592535,1988.0795135987428,1.5792681224730838
2136.760845600479,2115.3258947409863,1.003151611638086
2355.652721289994,2346.9343709523,0.37010337979359736
2020.9649195584918,1988.0795135987428,1.6272131020925058
1718.40650348183,1692.6450675579895,1.4991467892866306
2355.860287242044,2346.9343709523,0.37888139369220253
1991.110468763539,1974.5394065069324,0.8322522791463757
2136.3709622470933,2115.3258947409863,0.9850848882523291
2018.7843876791815,1988.0795135987428,1.5209585663448375
2134.416251350001,2115.3258947409863,0.8944064493952452
2213.4328197861637,2206.6035616580657,0.3085369507061775
2134.9744872161086,2115.3258947409863,0.9203197786566067
2355.2544566706806,2346.9343709523,0.3532563411488722
2136.3888993109426,2115.3258947409863,0.9859162148216482
1991.148804679295,1974.5394065069324,0.8341615721200549
2355.10511166686,2346.9343709523,0.34693741158656977
2138.1672277005973,2115.3258947409863,1.0682669093275163
2136.516684936315,2115.3258947409863,0.9918382732386803
2018.6082213190532,1988.0795135987428,1.5123641823058431
2136.539732423858,2115.3258947409863,0.9929063036335374
2020.7448081117886,1988.0795135987428,1.6164977577534274
2355.010533008322,2346.9343709523,0.34293528384798294
2355.9505998620375,2346.9343709523,0.38270025314900386
2156.3453896519663,2138.431316589415,0.8307608395444782
2019.0813475370421,1988.0795135987428,1.535442540545315
2356.123974127929,2346.9343709523,0.39003054493473704
2021.0440542789077,1988.0795135987428,1.631064924605335
1991.3008082444255,1974.5394065069324,0.8417312777706502
2135.5717960178813,2115.3258947409863,0.9480318720563147
2355.3493681213595,2346.9343709523,0.35727171870775637
2022.5712923526773,1988.0795135987428,1.7053430395431624
1990.7155138337116,1974.5394065069324,0.8125775488446008
2140.8510810629496,2115.3258947409863,1.192291539927653
2019.2341566664008,1988.0795135987428,1.5428940207257575
2354.773355742239,2346.9343709523,0.3328976341108625
2204.425663319554,2183.4981436243343,0.9493411387574747
2137.334338867941,2115.3258947409863,1.0297146181917227
2136.834202044376,2115.3258947409863,1.0065501236741758
2137.366832323046,2115.3258947409863,1.0312192202451202
2139.217812421796,2115.3258947409863,1.1168529703743448
2356.1050029313446,2346.9343709523,0.38922849226307826
1757.7620361729746,1730.9590666601991,1.5248349299391677
2138.1548545963215,2115.3258947409863,1.0676944097973295
2355.3613639035852,2346.9343709523,0.3577791960261678
1990.3891949105703,1974.5394065069324,0.7963160393035582
2355.8288249734082,2346.9343709523,0.3775509462665917
2204.202536544106,2183.4981436243343,0.9393144493987085
2137.5262043274265,2115.3258947409863,1.0385982422809894
2203.259550315936,2183.4981436243343,0.896916874308703
2019.103503069773,1988.0795135987428,1.5365229877449336
2134.9492579481166,2115.3258947409863,0.9191489275014508
2138.4593702806933,2115.3258947409863,1.0817823270904832
2016.469477600182,1988.0795135987428,1.4079044744692284
2039.3059437111035,2011.1849297251256,1.3789502292531768
2020.2274014864124,1988.0795135987428,1.5913004577611585
2022.2102341741204,1988.0795135987428,1.6877928910945674
1713.345488563244,1669.539649524258,2.5567428946114195
2355.394341252957,2346.9343709523,0.35917426447397793
1775.7159368067448,1730.9590666601991,2.5204971819440662
2019.6400246509634,1988.0795135987428,1.5626800155970824
2038.4029974289683,2011.1849297251256,1.3352643092741134
1752.013450214717,1730.9590666601991,1.201724995429551
2356.264464613332,2346.9343709523,0.3959697139753469
2021.1600502527917,1988.0795135987428,1.6367103955924465
1712.218657558759,1669.539649524258,2.492614354252616
2356.430309139054,2346.9343709523,0.4029798016909435
2019.9067868938864,1988.0795135987428,1.5756802987966618
2214.01883506219,2206.6035616580657,0.33492368207049156
1990.8960573029499,1974.5394065069324,0.8215723134323579
2204.145318136613,2183.4981436243343,0.9367428881564702
2135.6058640466504,2115.3258947409863,0.9496119881988232
2355.381432253769,2346.9343709523,0.3586281689155755
2039.1056069037575,2011.1849297251256,1.369260968343249
2020.1779751552092,1988.0795135987428,1.5888927585204622
1758.7787121117674,1730.9590666601991,1.5817592776162939
2018.828030347921,1988.0795135987428,1.5230874689152716
2138.8918842685935,2115.3258947409863,1.1017849803879016
2356.763805524925,2346.9343709523,0.4170733846803788
2355.494745666004,2346.9343709523,0.3634215159874373
2019.1206187857274,1988.0795135987428,1.5373576446191874
2136.4440264726104,2115.3258947409863,0.9884710982337934
2213.113132818187,2206.6035616580657,0.29413639382419765
2019.0059497731293,1988.0795135987428,1.5317654798323703
2355.2231647117405,2346.9343709523,0.3519324148824343
2203.646415215081,2183.4981436243343,0.9143150848354373
1747.9935552871975,1707.8536486264677,2.296341799391519
2137.0206627280318,2115.3258947409863,1.0151875630135843
2020.7892013167273,1988.0795135987428,1.6186590712515265
2355.065838176688,2346.9343709523,0.34527557967056294
2020.410279164467,1988.0795135987428,1.6002079329696612
2355.253590642508,2346.9343709523,0.35321970098083194
2018.4621009217342,1988.0795135987428,1.5052344707942324
2356.5976902284997,2346.9343709523,0.41005383805085116
2023.7299477066956,1988.0795135987428,1.761620128631893
2136.042939133706,2115.3258947409863,0.9698795849638588
2020.6355028256787,1988.0795135987428,1.6111757504710416
2135.4236009516158,2115.3258947409863,0.9411578200069173
2019.3982808890014,1988.0795135987428,1.550896006332695
2138.262563666346,2115.3258947409863,1.0726778514062218
2354.685852321828,2346.9343709523,0.32919386515549925
2135.6937755302793,2115.3258947409863,0.9536891956449011
2356.1176949191768,2346.9343709523,0.3897650778091441
2020.0453964253477,1988.0795135987428,1.5824338840687155
2354.989540565993,2346.9343709523,0.3420469379985935
2021.214615269013,1988.0795135987428,1.6393658258729764
2866.4768662634965,2858.4135116838997,0.2812984355288898
2355.0156534793655,2346.9343709523,0.34315196653261976
2355.0332442511385,2346.9343709523,0.3438963470519417
2020.7564618875326,1988.0795135987428,1.617065138976085
2137.0178447426692,2115.3258947409863,1.0150570363765483
2157.023460084682,2138.431316589415,0.8619351545920185
2019.4767100152844,1988.0795135987428,1.5547194112629314
1992.381588290875,1974.5394065069324,0.8955203104064086
2038.4245161634915,2011.1849297251256,1.3363058686928175
2136.856489866186,2115.3258947409863,1.0075826442864275
2071.305207114138,2011.1849297251256,2.902531079559023
2355.7076822834483,2346.9343709523,0.3724278439608479
2038.626549085786,2011.1849297251256,1.3460836842808022
2354.517519092667,2346.9343709523,0.32206802790277217
2015.312113073398,1988.0795135987428,1.3512844634831707
2203.334901993648,2183.4981436243343,0.900306092885151
2356.6452986340532,2346.9343709523,0.41206573120621154
2134.0139048583114,2115.3258947409863,0.8757211035401344
2017.5505330375472,1988.0795135987428,1.460732653592274
2039.093590384655,2011.1849297251256,1.3686797305985727
2020.324744085476,1988.0795135987428,1.5960419522223552
2355.7228726060534,2346.9343709523,0.373070268831368
2157.3260759994932,2138.431316589415,0.8758416087528281
2020.0758515754794,1988.0795135987428,1.5839176510021813
2356.4122495046995,2346.9343709523,0.40221648628722195
2156.6581922119553,2138.431316589415,0.84514438534398
2137.383910035853,2115.3258947409863,1.0320099815150607
2155.655707730048,2138.431316589415,0.7990325671612348
1990.470259242273,1974.5394065069324,0.8003562304620938
2355.3590014993433,2346.9343709523,0.35767925576018206
2355.4240594051375,2346.9343709523,0.3604314229082638
1990.4025247771153,1974.5394065069324,0.7969804133944837
1990.3692841040695,1974.5394065069324,0.7953236479060016
2135.7357111500182,2115.3258947409863,0.9556339907825933
2016.904553164604,1988.0795135987428,1.4291722194108614
2020.7248123076022,1988.0795135987428,1.6155242173514723
2134.6089017674617,2115.3258947409863,0.9033508204012928
2019.59969744727,1988.0795135987428,1.5607144271396005
2156.610954068948,2138.431316589415,0.8429725094937949
2135.2707747253057,2115.3258947409863,0.9340679514936575
2137.0374298834454,2115.3258947409863,1.015964195987116
2021.033948927178,1988.0795135987428,1.6305730710722788
2018.6694498664674,1988.0795135987428,1.5153514246598478
2022.735807541082,1988.0795135987428,1.7133376397023818
2020.9789070885656,1988.0795135987428,1.6278939564598378
2356.054595130482,2346.9343709523,0.38709731926551466
2132.986583655888,2115.3258947409863,0.8279793717516772
1713.8489862909444,1669.539649524258,2.5853699550611595
2136.916801370999,2115.3258947409863,1.010376567593111
1990.8153138806192,1974.5394065069324,0.8175498380088699
2071.0882561020567,2011.1849297251256,2.8923599079101363
2038.4430698747892,2011.1849297251256,1.3372038960763302
2355.627231554229,2346.9343709523,0.36902530610472145
2203.723700945057,2183.4981436243343,0.917790071053325
2038.8016113660317,2011.1849297251256,1.354554630864867
2136.245956669623,2115.3258947409863,0.979290884709302
2135.6351465969806,2115.3258947409863,0.9509701078087219
2038.5327151436952,2011.1849297251256,1.3415426309036151
1787.2519105672798,1730.9590666601991,3.1496871579347245
2021.433733889565,1988.0795135987428,1.6500278852398158
2134.008957268175,2115.3258947409863,0.8754912889918494
2137.1351511358384,2115.3258947409863,1.0204902756506067
2866.357001218776,2858.4135116838997,0.2771284083419741
2039.1780519747097,2011.1849297251256,1.3727649835420674
2138.415390765263,2115.3258947409863,1.0797479350358505
2136.9733029639015,2115.3258947409863,1.012993854106226
2157.3607232381896,2138.431316589415,0.877433543907374
2203.810740031221,2183.4981436243343,0.921703304095841
2135.2066961791534,2115.3258947409863,0.9310949367919633
2355.629292238723,2346.9343709523,0.3691124624350151
2213.5294401398787,2206.6035616580657,0.31288847377495693
2204.683994697166,2183.4981436243343,0.9609472887628817
2019.8987820809718,1988.0795135987428,1.575290245457137
2355.6571007552707,2346.9343709523,0.37028860440570827
2356.402366087913,2346.9343709523,0.40179874506456326
2039.3783641053892,2011.1849297251256,1.3824523627635519
2355.434540629749,2346.9343709523,0.3608747995678225
2020.2651604082246,1988.0795135987428,1.5931397244398455
2020.3126240002937,1988.0795135987428,1.5954516156874847
2354.833443082521,2346.9343709523,0.335440799578637
2204.013239599334,2183.4981436243343,0.930806385660792
2356.6610829326924,2346.9343709523,0.4127327451042794
2019.8483597461752,1988.0795135987428,1.5728332275114296
2139.522515951631,2115.3258947409863,1.1309355723177397
2137.977543545551,2115.3258947409863,1.0594895569856997
2135.0228520535106,2115.3258947409863,0.9225642382974667
1990.2842141400652,1974.5394065069324,0.7910833800154279
2355.046826914874,2346.9343709523,0.34447111071678765
1711.629462582403,1669.539649524258,2.4590493432289016
2356.2395005745166,2346.9343709523,0.39491442274640187
1757.808155194684,1730.9590666601991,1.5274185897443013
2020.991278874163,1988.0795135987428,1.6284961553003092
2157.118462007818,2138.431316589415,0.8663013064664586
2136.9867201374454,2115.3258947409863,1.013615348768567
2139.5864709746074,2115.3258947409863,1.133890897270917
2356.448772776399,2346.9343709523,0.40376018074388154
2203.5148722864446,2183.4981436243343,0.9083999801344802
2136.7194993533567,2115.3258947409863,1.0012359890404336
1990.3391816516244,1974.5394065069324,0.7938232483360421
1991.5157185835308,1974.5394065069324,0.8524317392118184
2354.7745930905244,2346.9343709523,0.3329500055431828
2017.8008848701768,1988.0795135987428,1.4729585805165435
2204.4175750965087,2183.4981436243343,0.9489777122312496
2020.32000784778,1988.0795135987428,1.5958112637503723
2355.784489575243,2346.9343709523,0.375676071478783
2136.0103664912417,2115.3258947409863,0.968369445895206
2137.2523830894547,2115.3258947409863,1.025919471278029
2038.8749967542842,2011.1849297251256,1.3581051841451224
2157.6866591582107,2138.431316589415,0.8924068046241629
1990.2306984398738,1974.5394065069324,0.7884157321682165
2039.5090715053548,2011.1849297251256,1.3887725323684503
2354.9532155368124,2346.9343709523,0.3405097193272483
2019.8127831793324,1988.0795135987428,1.5710995516445427
2354.9299619582603,2346.9343709523,0.33952563919614215
2204.355309894352,2183.4981436243343,0.9461798729269947
2203.5732371969307,2183.4981436243343,0.911024568356669
2020.3047188304001,1988.0795135987428,1.5950665724482023
2865.427064320031,2858.4135116838997,0.24476465387876595
2156.7029491847147,2138.431316589415,0.8472020962463477
2355.453034651036,2346.9343709523,0.36165712384912896
1754.3705317759775,1730.9590666601991,1.334465250740307
2140.2501109401323,2115.3258947409863,1.1645468943906632
2135.2054629792124,2115.3258947409863,0.9310377189878705
2355.0503568724585,2346.9343709523,0.3446204832297763
2137.7095738586945,2115.3258947409863,1.0470870033717588
2204.374647571049,2183.4981436243343,0.947048813581583
2135.3474193773927,2115.3258947409863,0.9376237540888838
2017.5954179502296,1988.0795135987428,1.4629248306617104
2138.754771811716,2115.3258947409863,1.0954447597039616
2038.412288949981,2011.1849297251256,1.3357140443300968
2134.8307977913073,2115.3258947409863,0.9136510055270297
2137.025389248228,2115.3258947409863,1.0154064905553166
2354.820173063261,2346.9343709523,0.33487916407233104
2355.0516051059108,2346.9343709523,0.3446733029548924
2356.2601194711506,2346.9343709523,0.39578603575159066
2038.8752113333821,2011.1849297251256,1.3581155655989208
2355.636619710054,2346.9343709523,0.3694223754606655
2134.66329719178,2115.3258947409863,0.9058759981601257
2019.0947106409049,1988.0795135987428,1.5360942148333978
2018.9557586272854,1988.0795135987428,1.5293175641221461
2355.795450408615,2346.9343709523,0.37613959458059687
2018.364257923369,1988.0795135987428,1.5004598008381913
1991.7501735062967,1974.5394065069324,0.8641026986364606
2354.997037115452,2346.9343709523,0.34236417439520217
2137.074696582469,2115.3258947409863,1.017690297688834
2355.9543786337904,2346.9343709523,0.38286003172612537
2355.7449668210756,2346.9343709523,0.37400465639813973
2355.988549866515,2346.9343709523,0.38430487765858773
1990.313940906577,1974.5394065069324,0.7925651363552925
2019.427369833319,1988.0795135987428,1.5523141214612584
2038.7015137291098,2011.1849297251256,1.3497112656600732
2354.517519092667,2346.9343709523,0.32206802790277217
2356.417933054655,2346.9343709523,0.40245671064220845
2354.694618709295,2346.9343709523,0.32956493361540856
2138.4829657081996,2115.3258947409863,1.0828737632494703
1990.3780938265245,1974.5394065069324,0.7957627432053374
2019.0086390058407,1988.0795135987428,1.5318966352876722
2021.161531559947,1988.0795135987428,1.636782485943677
2039.4921942537128,2011.1849297251256,1.3879565025226956
2135.3253619214615,2115.3258947409863,0.9366004608533663
2038.7107386700873,2011.1849297251256,1.350157647323602
2137.51470513757,2115.3258947409863,1.0380658595354941
2355.1566272821924,2346.9343709523,0.34911717694889455
2018.464562917454,1988.0795135987428,1.5053546084947473
2356.095987153143,2346.9343709523,0.3888473241666633
2135.2628168824485,2115.3258947409863,0.9336987458326446
2214.547618709829,2206.6035616580657,0.3587214374912046
2203.6403348585914,2183.4981436243343,0.9140416843726737
2137.130172733023,2115.3258947409863,1.0202597048242785
2356.289690792707,2346.9343709523,0.3970360638152119
2020.464144908507,1988.0795135987428,1.602831279702354
2039.0473295984161,2011.1849297251256,1.3664420373595718
2131.6097485234855,2115.3258947409863,0.7639228425268072
1993.0207794488383,1974.5394065069324,0.9273045786816545
2019.440624793741,1988.0795135987428,1.5529603004892232
2038.6907564367402,2011.1849297251256,1.349190730608394
2213.6945506800494,2206.6035616580657,0.3203237330012535
2019.1074315063097,1988.0795135987428,1.5367145612662736
2355.8333431965007,2346.9343709523,0.37774201090668513
1758.6073735867662,1730.9590666601991,1.572170533447555
2139.5945746639286,2115.3258947409863,1.1342653514979222
2019.0576735568695,1988.0795135987428,1.5342880178134848
2018.7539279670443,1988.0795135987428,1.5194726778410157
2135.435843065432,2115.3258947409863,0.941725708583111
2355.072333553373,2346.9343709523,0.3455504310899155
2137.1880331334823,2115.3258947409863,1.0229393976365482
2133.2604475933017,2115.3258947409863,0.8407108880000455
2156.5357220270434,2138.431316589415,0.8395133571268242
2139.5771192342377,2115.3258947409863,1.133458769737216
2138.4425861319482,2115.3258947409863,1.0810059405324415
2355.2860274945447,2346.9343709523,0.3545920302142156
1990.4194300741206,1974.5394065069324,0.7978229777729193
2021.5450939362204,1988.0795135987428,1.6554456508469775
2136.6606317891533,2115.3258947409863,0.9985084543024563
2134.865899666782,2115.3258947409863,0.9152802023230315
2018.9905735232792,1988.0795135987428,1.5310155644062493
2355.5309935107084,2346.9343709523,0.36495476315494796
2134.688290927792,2115.3258947409863,0.9070362295560371
2203.359857890391,2183.4981436243343,0.901428524937978
2020.157487356176,1988.0795135987428,1.5878947041606344
2355.3701359422794,2346.9343709523,0.35815029074420124
1990.391740602208,1974.5394065069324,0.7964429198485015
2355.4922998358065,2346.9343709523,0.36331805814449336
2355.4687013899807,2346.9343709523,0.36231984032071674
2134.8053110909973,2115.3258947409863,0.9124680479671459
2355.2353395592118,2346.9343709523,0.35244752265246176
2138.5652731391892,2115.3258947409863,1.0866808083949642
1712.043292138745,1669.539649524258,2.4826266257198424
2355.321666328824,2346.9343709523,0.356099784433989
2021.4188217624835,1988.0795135987428,1.6493023516359684
2017.2669510583394,1988.0795135987428,1.446880267595902
2136.2652663920217,2115.3258947409863,0.9801859338564373
2038.4476008599638,2011.1849297251256,1.3374232000536521
2137.359542453909,2115.3258947409863,1.0308816684920372
2135.3133364592027,2115.3258947409863,0.936042564664525
2155.994148953725,2138.431316589415,0.8146048250099844
2018.0730785983635,1988.0795135987428,1.4862477141042147
2136.4459042232675,2115.3258947409863,0.9885581207804839
2020.9993771653963,1988.0795135987428,1.6288903370581964
2355.074966477766,2346.9343709523,0.34566184267335187
2213.6767279826977,2206.6035616580657,0.3195211945457679
2156.844913465171,2138.431316589415,0.8537283678024308
2356.1722855026733,2346.9343709523,0.39207296542843495
2020.3108584589825,1988.0795135987428,1.5953656203592625
2021.1558772686803,1988.0795135987428,1.6365073096012668
2204.4784053324147,2183.4981436243343,0.9517109197954156
2203.9701102823615,2183.4981436243343,0.9288677084375
2135.7243434404736,2115.3258947409863,0.9551068124562878
2213.981181826094,2206.6035616580657,0.3332286755004563
2354.953206631858,2346.9343709523,0.34050934247762665
2038.4025191982205,2011.1849297251256,1.3352411614856419
