Pyomo result,NN result,Gap(%)
2289.2145837085764,2262.742694147364,1.1563743193670923
2229.464058397479,2215.730902963437,0.615984607704931
2288.6596663846,2262.742694147364,1.1324083094528798
2400.881014825787,2373.4272341663072,1.1434877651140904
2170.422076167152,2147.719885274919,1.0459804635015608
2229.1682777080064,2215.730902963437,0.6027976837345533
2167.263420761153,2100.7080940909923,3.0709384947209752
2171.3544930179132,2147.719885274919,1.0884730162206357
2173.1001998428655,2147.719885274919,1.1679311690175134
2175.9861079340812,2147.719885274919,1.2990074962380542
1307.8988175880515,1284.6632224315613,1.7765590765912573
2173.4808453997352,2147.719885274919,1.1852398045899766
2229.133248234043,2215.730902963437,0.6012357171211539
2229.1577986601155,2215.730902963437,0.6023304274264024
2170.016143019704,2147.719885274919,1.0274696718964789
2121.4475168996833,2100.7080940909923,0.9776071594266862
2401.0940774805536,2373.4272341663072,1.1522598624405787
1366.194140938047,1331.675013615488,2.526663399307043
2050.7897094710515,2020.584798428261,1.4728429201344688
2341.402408900133,2326.4154429823807,0.6400850131862893
2015.2130516329412,1990.0940423943407,1.2464691620693096
2401.259310144123,2373.4272341663072,1.1590616581990585
2613.2719738321803,2599.0640966427527,0.5436815353203635
2170.480221173861,2147.719885274919,1.048631343280924
1995.512845634874,1973.5730091516828,1.0994585442626494
2171.0123310676177,2147.471603066853,1.0843203266924069
2341.348027284744,2326.4154429823807,0.6377772175835281
2289.2462226341145,2262.742694147364,1.1577404048855076
2229.133248234043,2215.730902963437,0.6012357171211539
1993.9115371678922,1973.5730091516828,1.0200316130924174
2173.4473260533637,2147.719885274919,1.1837158632761429
2120.3943085492883,2100.7080940909923,0.9284223400771513
2173.3643574792663,2147.719885274919,1.179943533908448
1993.9120578162463,1973.5730091516828,1.020057458644342
2047.4403490383802,2020.584798428261,1.311664616882856
2229.263545953791,2215.730902963437,0.6070454529665743
1994.0602996725922,1973.5730091516828,1.0274157970184412
2121.1891226652574,2100.7080940909923,0.9655446728168614
2288.912409284368,2262.742694147364,1.1433253203946763
2172.6862018015777,2147.719885274919,1.1490990510252663
2121.252404223854,2100.7080940909923,0.9684990853494615
1993.919669224759,1973.5730091516828,1.0204352957201666
2229.135550621397,2215.730902963437,0.6013383822362638
2229.133248234043,2215.730902963437,0.6012357171211539
2400.8494364354133,2373.4272341663072,1.1421875046783567
2170.545325524053,2147.471603066853,1.0630380386841018
2400.989656723026,2373.4272341663072,1.1479609035191487
2289.357963321809,2262.742694147364,1.1625647714709888
2229.153663311274,2215.730902963437,0.60214603276377
2341.203035647106,2326.4154429823807,0.631623675502282
2342.5133239861298,2326.4154429823807,0.6872055257451504
2288.975842104191,2262.742694147364,1.146064867714445
2229.188577637703,2215.730902963437,0.603702836505972
2229.2078251337252,2215.730902963437,0.6045610471280178
2004.6072042011867,1985.7888331206914,0.9387560336536984
2229.133248234043,2215.730902963437,0.6012357171211539
1994.3571823357886,1973.5730091516828,1.0421489875631729
1994.7620746873006,1973.5730091516828,1.0622352311836203
2289.6599385882287,2262.742694147364,1.1756000962073592
2094.671377553306,2032.8006223972698,2.9537213244544613
1993.9115371678952,1973.5730091516828,1.0200316130925642
1994.3077879195248,1973.5730091516828,1.039698029233126
2401.50997648429,2373.4272341663072,1.169378540708565
2229.849792042692,2215.730902963437,0.6331766888352238
2229.133248234043,2215.730902963437,0.6012357171211539
2120.9850801057078,2100.7080940909923,0.9560173810230147
1994.0435208798729,1973.5730091516828,1.0265829965013742
1366.194140938047,1331.675013615488,2.526663399307043
2170.609559474526,2147.471603066853,1.0659658392582898
2121.3933460277453,2100.7080940909923,0.9750785716135885
2229.1894147331113,2215.730902963437,0.6037401613664837
2229.188523600622,2215.730902963437,0.6037004270705592
2229.133248234043,2215.730902963437,0.6012357171211539
2014.176423291664,1990.0940423943407,1.195644066668531
2229.200545881853,2215.730902963437,0.6042364803516357
2013.936333889995,1990.0940423943407,1.183865204398096
2174.0288241633593,2147.719885274919,1.2101467375238257
1994.6062382630716,1973.5730091516828,1.0545053308218315
1993.9187511172154,1973.5730091516828,1.0203897201996155
2170.482168012713,2147.719885274919,1.04872009884491
2229.148923633018,2215.730902963437,0.6019346902903457
2288.9128303601656,2262.742694147364,1.143343506387858
2171.7614858615425,2147.719885274919,1.1070092523114383
1996.1526157359658,1973.5730091516828,1.1311563257380566
1994.9670591406896,1973.5730091516828,1.0724011652714744
2400.855850441452,2373.4272341663072,1.1424516082504996
2401.411306966464,2373.4272341663072,1.1653177745509637
2003.1776682985,1985.7888331206914,0.8680625514649817
2121.0027537285155,2100.7080940909923,0.9568426821628192
2015.0981253621171,1990.0940423943407,1.2408369921580433
2229.2130385333753,2215.730902963437,0.6047935005264587
2288.4827223622956,2262.742694147364,1.1247639304159243
2015.731184850492,1990.0940423943407,1.2718532435689196
2401.1196693369257,2373.4272341663072,1.1533134114163388
2229.1743599797787,2215.730902963437,0.6030688876424902
1366.194140938047,1331.675013615488,2.526663399307043
2170.9185157955635,2147.471603066853,1.0800457298655557
2048.945824479087,2020.584798428261,1.3841764731889186
2170.61465677728,2147.471603066853,1.066198168254682
2170.5754149011505,2147.471603066853,1.0644095420821762
2229.1493193642227,2215.730902963437,0.601952335997515
2170.438754561492,2147.719885274919,1.0467408600600203
2170.825968155012,2147.471603066853,1.0758285293596423
2229.1565895497424,2215.730902963437,0.602276513424171
2014.8369817235232,1990.0940423943407,1.2280367867785011
2170.622013345301,2147.471603066853,1.066533469950837
2172.4105762584213,2147.719885274919,1.1365572996807838
1307.8988175880515,1284.6632224315613,1.7765590765912573
2060.038652669136,2032.8006223972698,1.3222096700260728
2170.077253346034,2147.719885274919,1.0302567817179051
2121.715326835242,2100.7080940909923,0.9901060938078042
2401.224498252119,2373.4272341663072,1.1576287059392207
2289.194320967092,2262.742694147364,1.1554994076935032
2014.1706508616112,1990.0940423943407,1.195360902363021
2289.6443814617046,2262.742694147364,1.1749286278756756
2229.159722944471,2215.730902963437,0.6024162307802676
2229.2530691640904,2215.730902963437,0.6065783372779574
2003.4184036105746,1985.7888331206914,0.8799744705405071
2172.8324065070306,2147.719885274919,1.1557504921643595
2229.136235356604,2215.730902963437,0.6013689150328039
1366.194140938047,1331.675013615488,2.526663399307043
1366.194140938047,1331.675013615488,2.526663399307043
1994.6025918199198,1973.5730091516828,1.054324443098671
2288.512155759527,2262.742694147364,1.1260356012227721
1994.5914050799788,1973.5730091516828,1.053769502604132
1366.194140938047,1331.675013615488,2.526663399307043
2400.8978990654155,2373.4272341663072,1.1441829704545774
2229.1577797323994,2215.730902963437,0.6023295834435792
2121.1345022075066,2100.7080940909923,0.9629944774957034
1994.1300791054487,1973.5730091516828,1.0308790870346656
2173.1944663991085,2147.719885274919,1.1722182031136832
2229.1409891438293,2215.730902963437,0.6015808890375653
2229.133248234043,2215.730902963437,0.6012357171211539
2170.561324563376,2147.471603066853,1.0637672953639152
2229.133248234043,2215.730902963437,0.6012357171211539
2171.5079891413407,2147.719885274919,1.0954647178538872
1993.9115371678922,1973.5730091516828,1.0200316130924174
2003.1295614606918,1985.7888331206914,0.8656818147776449
2121.521677495088,2100.7080940909923,0.9810686181001357
1993.9115371678922,1973.5730091516828,1.0200316130924174
2229.1949764152537,2215.730902963437,0.6039881479307856
2170.704249484699,2147.719885274919,1.0588436547833062
2121.719820693805,2100.7080940909923,0.990315799375525
2229.2050399795207,2215.730902963437,0.6044368631163441
1993.9178106481916,1973.5730091516828,1.0203430345955449
1995.5208081178155,1973.5730091516828,1.099853175013193
2288.698907395488,2262.742694147364,1.1341034490928994
2014.2853867678657,1990.0940423943407,1.200988923041465
1366.194140938047,1331.675013615488,2.526663399307043
2229.160541797705,2215.730902963437,0.602452743194414
2174.208045884925,2147.719885274919,1.2182900647497699
2120.7811804217054,2100.7080940909923,0.9464949291336906
1366.194140938047,1331.675013615488,2.526663399307043
2013.6967093444337,1990.0940423943407,1.1721063475232518
1993.9115371678922,1973.5730091516828,1.0200316130924174
2014.14958841132,1990.0940423943407,1.1943276783107977
2229.2129362218325,2215.730902963437,0.6047889387025244
2289.584263368822,2262.742694147364,1.172333757306848
2170.6081197366593,2147.471603066853,1.0659002175212282
1993.9115371678922,1973.5730091516828,1.0200316130924174
2401.0151292850055,2373.4272341663072,1.1490096327262056
2229.1887102350734,2215.730902963437,0.6037087488307405
2175.4614443785913,2147.719885274919,1.2752034367401381
1366.194140938047,1331.675013615488,2.526663399307043
2169.8781205942355,2147.719885274919,1.0211741898779305
2170.608583112863,2147.471603066853,1.0659213377305237
2401.0240845432263,2373.4272341663072,1.1493783237984105
2121.3265127393915,2100.7080940909923,0.9719587496115107
1994.7870822743898,1973.5730091516828,1.0634755614378402
2229.1393092054695,2215.730902963437,0.6015059797591393
2289.295352083931,2262.742694147364,1.1598616103595452
2171.95697922557,2147.471603066853,1.1273416735651847
2014.104719516753,1990.0940423943407,1.1921265508068122
2170.449593314097,2147.719885274919,1.0472350110868858
1366.194140938047,1331.675013615488,2.526663399307043
2058.9299242179277,2032.8006223972698,1.269071934567321
1993.9172262349014,1973.5730091516828,1.0203140238491464
2171.0245297897322,2147.471603066853,1.084876121835462
2015.1447572787092,1990.0940423943407,1.243122351080996
1993.9115371678922,1973.5730091516828,1.0200316130924174
2170.8748513589667,2147.471603066853,1.0780560785189175
2060.940052360528,2032.8006223972698,1.3653686787749355
2121.1411003086396,2100.7080940909923,0.9633025457228732
2401.057041133836,2373.4272341663072,1.1507351343257184
2229.1377074834004,2215.730902963437,0.6014345580784696
2172.292039103973,2147.719885274919,1.1311625410729573
2229.3984398779767,2215.730902963437,0.6130594096624411
2172.875424593372,2147.719885274919,1.1577073878112747
2120.491016410232,2100.7080940909923,0.9329406333788761
1993.918996159221,1973.5730091516828,1.0204018842655922
2229.1510343336204,2215.730902963437,0.602028806639165
2173.5636806635735,2147.719885274919,1.18900566928707
2122.248568237232,2100.7080940909923,1.0149835635950804
2171.417047867282,2147.719885274919,1.0913224898753449
2229.2153470370968,2215.730902963437,0.6048964310057431
2121.6322373335456,2100.7080940909923,0.9862285684747448
1307.8988175880515,1284.6632224315613,1.7765590765912573
2229.2479358387054,2215.730902963437,0.6063494624335205
2048.5683325592313,2020.584798428261,1.3660044278831143
2120.9690903171445,2100.7080940909923,0.9552706976565422
2229.203033820452,2215.730902963437,0.6043474126233509
2288.0600885736385,2262.742694147364,1.1065004172183739
2015.1520369692796,1990.0940423943407,1.243479108039177
2341.758711651576,2326.4154429823807,0.655202800905743
2172.1591466251652,2147.719885274919,1.1251137555099096
1366.194140938047,1331.675013615488,2.526663399307043
1994.4450403348617,1973.5730091516828,1.0465082146196707
2289.1672321336723,2262.742694147364,1.154329732462517
2229.1465888797743,2215.730902963437,0.6018305832044488
2013.3761817773352,1990.0940423943407,1.1563730411493134
2014.3762554535706,1990.0940423943407,1.2054457549075082
2229.162120770716,2215.730902963437,0.6025231490401854
2121.2946245110506,2100.7080940909923,0.9704701167949954
2121.2315962589055,2100.7080940909923,0.9675276478112677
2173.656134525816,2147.719885274919,1.193208476673573
2229.1948931464167,2215.730902963437,0.6039844351148566
1366.194140938047,1331.675013615488,2.526663399307043
2229.133248234043,2215.730902963437,0.6012357171211539
2171.1541333456107,2147.471603066853,1.0907807011501582
2173.621687607302,2147.719885274919,1.1916426156428235
2229.140592070448,2215.730902963437,0.6015631833502126
1994.5570056995366,1973.5730091516828,1.0520630138868496
2400.8494364354133,2373.4272341663072,1.1421875046783567
2229.195007751629,2215.730902963437,0.6039895451664328
2121.601767348412,2100.7080940909923,0.9848065541316355
2229.133248234043,2215.730902963437,0.6012357171211539
2170.575540172919,2147.471603066853,1.064415252013089
2229.162118390149,2215.730902963437,0.6025230428916274
2229.350931548426,2215.730902963437,0.6109414355652436
2174.1447185667375,2147.719885274919,1.2154128042239407
2120.8152845095533,2100.7080940909923,0.9480877738586682
2013.578940735547,1990.0940423943407,1.1663261800218925
2171.7626634038684,2147.719885274919,1.1070628726652183
2288.6711402964324,2262.742694147364,1.132903967396122
2156.652699815177,2100.7080940909923,2.5940479767085
2229.2026863500814,2215.730902963437,0.6043319196201925
2003.0545990517835,1985.7888331206914,0.8619718074217986
2170.590074192342,2147.471603066853,1.0650777132154403
2168.7424530707713,2147.719885274919,0.9693436749986649
2120.445370781552,2100.7080940909923,0.9308080728005202
2016.8857676078167,1990.0940423943407,1.328370978850876
1993.9115371678922,1973.5730091516828,1.0200316130924174
2229.133248234043,2215.730902963437,0.6012357171211539
2173.3888922788688,2147.719885274919,1.1810590868086712
2289.4854692925474,2262.742694147364,1.1680692235817856
2229.1816492120197,2215.730902963437,0.6033939070572039
2170.767415379561,2147.471603066853,1.0731602173342427
2171.225735264664,2147.471603066853,1.0940424946149367
2288.893878573825,2262.742694147364,1.1425249842843475
2061.163052116223,2032.8006223972698,1.3760400803727297
2229.190919732272,2215.730902963437,0.6038072670084057
2171.0026726053857,2147.471603066853,1.0838802658079452
2174.298612243644,2147.719885274919,1.2224046328806173
2121.3226608604846,2100.7080940909923,0.9717789353709292
2121.7090575726393,2100.7080940909923,0.9898135376616303
2229.325079406272,2215.730902963437,0.6097888804290192
2401.3106596767752,2373.4272341663072,1.1611752689350572
2229.204232532697,2215.730902963437,0.6044008607480656
1995.2490341625994,1973.5730091516828,1.0863819322691224
2400.8494364354133,2373.4272341663072,1.1421875046783567
2170.8384815235127,2147.471603066853,1.076398758154534
2171.598619885922,2147.719885274919,1.0995924565589095
2013.9846693544937,1990.0940423943407,1.1862367834115748
2289.8106075846104,2262.742694147364,1.1821027183465904
2121.4553413317126,2100.7080940909923,0.977972377570603
2341.155248618172,2326.4154429823807,0.6295953950295031
2121.5790146684144,2100.7080940909923,0.9837446747503802
1366.194140938047,1331.675013615488,2.526663399307043
2049.046429550279,2020.584798428261,1.3890183605192705
2229.133248234043,2215.730902963437,0.6012357171211539
2288.73646637857,2262.742694147364,1.1357258737759184
2289.33997345895,2262.742694147364,1.1617880970033674
1994.1354055402212,1973.5730091516828,1.0311434384751816
2014.779787326319,1990.0940423943407,1.2252329057130866
1366.194140938047,1331.675013615488,2.526663399307043
1993.9115371678922,1973.5730091516828,1.0200316130924174
2289.0403912018287,2262.742694147364,1.1488524691631747
2288.914887585286,2262.742694147364,1.1434323565229922
1993.9181652890738,1973.5730091516828,1.0203606392462696
1994.5314555675623,1973.5730091516828,1.0507954816844736
2120.8650362138815,2100.7080940909923,0.9504113547400865
2174.62958148673,2147.719885274919,1.237438156865946
1993.9115371678938,1973.5730091516828,1.0200316130924965
1993.9219970477468,1973.5730091516828,1.0205508503438594
2288.6077639143723,2262.742694147364,1.1301661287196412
2058.008381762872,2032.8006223972698,1.22486184162231
2013.9389253314,1990.0940423943407,1.183992356329056
2174.374840012853,2147.719885274919,1.225867511315414
2121.7069035224135,2100.7080940909923,0.9897130181628512
2288.97864348133,2262.742694147364,1.1461858505618638
2341.7213660219772,2326.4154429823807,0.6536184561358662
2014.9732316294862,1990.0940423943407,1.2347156202678689
2171.3373522921634,2147.471603066853,1.0991267294378166
2229.1519619897463,2215.730902963437,0.6020701708612779
2229.1708666868517,2215.730902963437,0.6029131245282254
2229.2043328111617,2215.730902963437,0.6044053319568898
2170.602644810577,2147.471603066853,1.0656506753562427
2121.3120680558904,2100.7080940909923,0.9712844364186828
1307.8988175880515,1284.6632224315613,1.7765590765912573
2229.2145699690604,2215.730902963437,0.6048617834850467
2173.5053162739455,2147.719885274919,1.1863523316902103
2051.584453567034,2020.584798428261,1.5110104331739693
2120.7962707735505,2100.7080940909923,0.9471997362213002
2169.685221203208,2147.719885274919,1.0123743164968562
1993.9165521175792,1973.5730091516828,1.0202805601012317
2401.6143940744573,2373.4272341663072,1.17367550667987
1366.194140938047,1331.675013615488,2.526663399307043
2229.1914912153843,2215.730902963437,0.603832748554425
2229.1781360307928,2215.730902963437,0.6032372581627514
1993.927600667364,1973.5730091516828,1.0208290165033376
1994.8326571814382,1973.5730091516828,1.0657359128957653
2400.9898020636215,2373.4272341663072,1.1479668873905482
2229.2066754229495,2215.730902963437,0.6045097840448399
2171.572575378471,2147.471603066853,1.109839596653483
2121.5545884271123,2100.7080940909923,0.9826046640437991
2016.2554091556244,1990.0940423943407,1.2975224588356928
2229.299676343656,2215.730902963437,0.6086563203774085
2121.096181203867,2100.7080940909923,0.9612052151875213
2290.218084089697,2262.742694147364,1.19968443761782
2121.755103405905,2100.7080940909923,0.9919622335833005
2229.14077921099,2215.730902963437,0.6015715280350873
2170.6201431171985,2147.471603066853,1.06644822788304
2172.151714401547,2147.719885274919,1.124775445685634
2229.1651427708753,2215.730902963437,0.6026578986758824
2229.1924505639568,2215.730902963437,0.6038755243906412
2015.1805129754737,1990.0940423943407,1.244874611460591
2342.2529638911933,2326.4154429823807,0.676166116682021
2289.555445790576,2262.742694147364,1.1710898590601073
1994.6906230278778,1973.5730091516828,1.0586911891198025
1994.1080853578587,1973.5730091516828,1.0297875203936495
2122.3686322138606,2100.7080940909923,1.0205832198091802
1993.9243785872009,1973.5730091516828,1.0206690712081123
2229.133248234043,2215.730902963437,0.6012357171211539
2173.5797703283415,2147.719885274919,1.189737105876554
2229.1803326758354,2215.730902963437,0.6033352042117689
2014.0825974274296,1990.0940423943407,1.1910412742620033
2341.6543622275203,2326.4154429823807,0.6507757716490439
2229.133248234043,2215.730902963437,0.6012357171211539
2121.4630990862265,2100.7080940909923,0.9783344807729152
2229.1729251611832,2215.730902963437,0.603004910297581
2120.2247167073506,2100.7080940909923,0.9204978350911339
1995.6436271776656,1973.5730091516828,1.1059398444398707
2229.133248234043,2215.730902963437,0.6012357171211539
2121.4224931594144,2100.7080940909923,0.9764391173948758
2014.3231497525828,1990.0940423943407,1.2028411310875393
2229.154843996496,2215.730902963437,0.6021986794327816
2014.6910981892395,1990.0940423943407,1.220884721087321
1994.4237517716608,1973.5730091516828,1.0454519808769926
2120.408665724309,2100.7080940909923,0.9290931484939476
1995.996666877769,1973.5730091516828,1.1234316218154015
2229.133248234043,2215.730902963437,0.6012357171211539
2170.6135954631445,2147.471603066853,1.0661497949087473
2400.9959115032993,2373.4272341663072,1.1482184207357078
2230.936544824745,2215.730902963437,0.6815811008422193
2289.296415752126,2262.742694147364,1.1599075341249743
1993.9886707822488,1973.5730091516828,1.023860462685425
2289.7095634425905,2262.742694147364,1.1777419165198209
1993.9204605799919,1973.5730091516828,1.020474579130927
2172.162210838436,2147.719885274919,1.1252532357646745
2290.516900378732,2262.742694147364,1.2125737307057358
2341.223762592652,2326.4154429823807,0.6325033876246218
2170.5753597035573,2147.471603066853,1.064407026156412
2289.0891037682723,2262.742694147364,1.1509560539839627
2229.216434435454,2215.730902963437,0.6049449153389312
1307.8988175880515,1284.6632224315613,1.7765590765912573
2229.638699342946,2215.730902963437,0.6237690610414777
2170.7903961256893,2147.471603066853,1.07420749144895
1993.9115371678922,1973.5730091516828,1.0200316130924174
1307.8988175880515,1284.6632224315613,1.7765590765912573
2121.489552909737,2100.7080940909923,0.9795692272083973
2229.1332482340426,2215.730902963437,0.6012357171211337
2613.836645434363,2599.0640966427527,0.5651672539450369
2173.774462344805,2147.719885274919,1.1985869519224102
1413.7118060572498,1331.675013615488,5.802936078645121
2341.1869779850945,2326.4154429823807,0.6309421307061377
1994.4040333394203,1973.5730091516828,1.0444736291902774
2288.6599733083335,2262.742694147364,1.1324215682203393
2229.3212613637343,2215.730902963437,0.6096186599854887
2048.529697303555,2020.584798428261,1.3641441914206882
2171.4163200641246,2147.471603066853,1.1027234517867448
2013.995266248336,1990.0940423943407,1.1867567046728211
2229.1632991004535,2215.730902963437,0.6025756902797066
2401.0927624105716,2373.4272341663072,1.1522057238842203
2229.1605144765826,2215.730902963437,0.6024515249544024
2170.2721254130597,2147.719885274919,1.0391434269492164
1995.2407701886486,1973.5730091516828,1.0859722475958233
2229.133248234043,2215.730902963437,0.6012357171211539
2229.133248234043,2215.730902963437,0.6012357171211539
2289.5905685985267,2262.742694147364,1.1726059156330464
2229.213084764008,2215.730902963437,0.6047955618382714
2400.8494364354133,2373.4272341663072,1.1421875046783567
2400.9948157260983,2373.4272341663072,1.148173306299047
2229.276421373837,2215.730902963437,0.6076195074118326
2171.9751385654463,2147.471603066853,1.1281683230857626
1994.610032574565,1973.5730091516828,1.054693553091598
1994.1723248986789,1973.5730091516828,1.032975710764753
2229.4284970047825,2215.730902963437,0.6143993431387452
2014.2907725906641,1990.0940423943407,1.20125309243228
2229.133248234043,2215.730902963437,0.6012357171211539
2613.864623319703,2599.0640966427527,0.5662315693363216
1994.5298097662458,1973.5730091516828,1.0507138330020296
2289.0404090797133,2262.742694147364,1.1488532412113228
2121.0854626853206,2100.7080940909923,0.9607047407005629
2341.545850005757,2326.4154429823807,0.6461717170022185
2014.6782963488288,1990.0940423943407,1.220257050420494
2229.133248234043,2215.730902963437,0.6012357171211539
2121.5230033737375,2100.7080940909923,0.9811305015144536
2288.9228542665614,2262.742694147364,1.1437764304898888
2170.9420925810814,2147.471603066853,1.0811200167169814
2401.11202521567,2373.4272341663072,1.1529987255332779
2014.6375037778114,1990.0940423943407,1.218256948828126
2014.6763144391844,1990.0940423943407,1.2201598772300302
2013.7895159817544,1990.0940423943407,1.1766608873153173
2121.1054400584617,2100.7080940909923,0.9616375302355172
2229.212761404072,2215.730902963437,0.6047811440009548
1366.194140938047,1331.675013615488,2.526663399307043
2401.0408162791105,2373.4272341663072,1.150067167770848
2172.600956611568,2147.719885274919,1.1452204907179215
2288.6451142879323,2262.742694147364,1.1317796708131067
1993.928481237078,1973.5730091516828,1.0208727282317647
2121.3217152170578,2100.7080940909923,0.9717347905410121
2170.616823227488,2147.471603066853,1.066296912147796
2171.5138787799656,2147.471603066853,1.1071665692793349
1993.9118159475531,1973.5730091516828,1.0200454520203992
2229.1641475176743,2215.730902963437,0.6026135208210707
2121.689989402947,2100.7080940909923,0.9889237078343928
2013.681624534447,1990.0940423943407,1.171366012020879
2612.11777832812,2599.0640966427527,0.4997355706419301
2229.3993973271686,2215.730902963437,0.6131020928828941
2229.1613343537447,2215.730902963437,0.6024880829992153
1366.194140938047,1331.675013615488,2.526663399307043
1993.9461463309112,1973.5730091516828,1.0217496203053116
2171.397517176953,2147.719885274919,1.0904328532537686
2229.1545806454783,2215.730902963437,0.6021869366347052
1994.4638280183556,1973.5730091516828,1.0474403482879586
2122.0934729905616,2100.7080940909923,1.0077491482706449
2289.74712523602,2262.742694147364,1.1793630305736265
2048.6211211274253,2020.584798428261,1.368546014195885
1564.0992069828776,1331.675013615488,14.859939339508527
2229.1776382964654,2215.730902963437,0.6032150646955294
1995.5594748504757,1973.5730091516828,1.1017695025321328
2229.2014281429006,2215.730902963437,0.6042758186587694
2229.133248234043,2215.730902963437,0.6012357171211539
1993.9145858192896,1973.5730091516828,1.0201829512796623
2015.1033482348007,1990.0940423943407,1.2410929624213947
2173.2095380311007,2147.719885274919,1.1729035930550504
2171.0927742514878,2147.719885274919,1.0765495262922151
2229.157516392659,2215.730902963437,0.6023178411792843
2229.2043906781423,2215.730902963437,0.6044079121253882
2170.929887416414,2147.719885274919,1.0691272102351113
1995.7232297089738,1973.5730091516828,1.1098843881534166
2289.3772195053057,2262.742694147364,1.1633961031418334
2290.18659723353,2262.742694147364,1.1983260717409305
2229.133248234043,2215.730902963437,0.6012357171211539
2121.058085970989,2100.7080940909923,0.9594264303554293
2229.1616814444506,2215.730902963437,0.6025035596480651
1993.9115371678922,1973.5730091516828,1.0200316130924174
2170.9290937575392,2147.471603066853,1.080527722353436
2170.8182760790537,2147.471603066853,1.0754780015197676
