Pyomo result,NN result,Gap(%)
2181.6553036693786,2157.929653028057,1.0875068394817764
2579.6570466076696,2524.7882714817592,2.1269794447314045
2539.537913277406,2524.7882714817592,0.5808002203287285
2115.350012584224,2090.5315397221775,1.1732560906895368
2232.8746342871527,2215.714697874947,0.7685132048483357
2115.3693963796622,2090.5315397221775,1.174161671242543
2362.707103812325,2346.7313155559373,0.6761645669329925
2268.202687356544,2255.545871512948,0.5580107948089483
2362.8155043559887,2346.7313155559373,0.6807213161755218
2362.575919843222,2346.7313155559373,0.6706495293635323
1997.0581405782289,1979.8726971022352,0.8605379646592461
2268.1033314900883,2255.545871512948,0.5536546683210573
2362.0361506783274,2346.7313155559373,0.6479509264917445
2268.140679341697,2255.545871512948,0.555292180218923
2066.672245720007,2050.700367991525,0.7728307070247405
2115.350314733457,2090.5315397221775,1.1732702067556389
1996.400106602186,1979.8726971022352,0.8278605799155174
2268.1941297650487,2255.545871512948,0.5576356135535411
2229.480888828717,2215.714697874947,0.6174617159872725
2469.147380558406,2457.390160083228,0.4761651964460407
2178.8669941865046,2157.929653028057,0.9609279141090739
2268.1868975840866,2255.545871512948,0.5573185386355495
2111.213763104865,2097.4110168252946,0.6537825075217046
2268.1157184776503,2255.545871512948,0.5541977802234488
1997.577058398125,1979.8726971022352,0.8862917814087795
2268.133836616958,2255.545871512948,0.5549921658408659
2180.7037622210705,2157.929653028057,1.0443467649094023
2179.843269828711,2157.929653028057,1.00528405431533
2468.9983318862455,2457.390160083228,0.4701571342962157
1997.4839016270653,1979.8726971022352,0.881669409725143
2229.453064998273,2215.714697874947,0.6162214104891545
2115.3505399778364,2090.5315397221775,1.1732807299124504
2180.248498760219,2157.929653028057,1.0236835729896432
2268.1053809448686,2255.545871512948,0.5537445278088623
2362.2085633586153,2346.7313155559373,0.6552024255077742
2468.997223756465,2457.390160083228,0.47011246353600183
2469.004250834208,2457.390160083228,0.47039573735266715
2180.3258115143835,2157.929653028057,1.0271932005781623
2468.93975403717,2457.390160083228,0.4677956979329544
2469.04662613054,2457.390160083228,0.4721039256184542
2180.098438227631,2157.929653028057,1.0168708353186384
2180.4036975869135,2157.929653028057,1.0307286024018727
2377.9818374917186,2359.773941598337,0.7656869201569357
2361.778840370957,2346.7313155559373,0.6371267519974976
2363.5948743524114,2346.7313155559373,0.7134707804396655
2178.6616895966713,2157.929653028057,0.9515950396342722
2179.2427131451245,2157.929653028057,0.9780030461273388
2177.9681370737685,2157.929653028057,0.9200540496719235
2469.0427322360683,2457.390160083228,0.47194696149659154
2177.840780345291,2157.929653028057,0.9142600091305582
2362.702846693106,2346.7313155559373,0.675985605194614
2179.3218751416916,2157.929653028057,0.9815999351744976
2115.351071283448,2090.5315397221775,1.1733055518870388
2362.22484795653,2346.7313155559373,0.6558872841421372
2066.6102748745334,2050.700367991525,0.769855210556048
1996.7133172784465,1979.8726971022352,0.8434170309018324
2362.5998572657836,2346.7313155559373,0.6716559158778104
2268.14122546297,2255.545871512948,0.5553161244380186
2113.275229476184,2097.4110168252946,0.7506931624245478
2115.3513386706845,2090.5315397221775,1.1733180439001738
2228.9227604372695,2215.714697874947,0.5925760549787461
2180.8914813872957,2157.929653028057,1.0528643243006393
2181.8648202532295,2157.929653028057,1.0970050482959983
2229.293886327668,2215.714697874947,0.6091250927481011
2180.43584863484,2157.929653028057,1.0321879279720145
2180.0699425324806,2157.929653028057,1.0155770267950277
2469.0208066882233,2457.390160083228,0.47106312646251247
2363.336695244548,2346.7313155559373,0.702624375190542
2295.7528530616505,2277.0012841217626,0.8167938859307308
2268.2805640920137,2255.545871512948,0.56142493043683
2115.3498208993005,2090.5315397221775,1.173247135387376
2183.841539063853,2157.929653028057,1.1865277572704935
2268.164052160537,2255.545871512948,0.5563169311130464
2112.5638808524595,2097.4110168252946,0.7172736485985198
2179.509534327709,2157.929653028057,0.9901255745737452
2067.1484819766956,2050.700367991525,0.7956909785910543
2363.4275337146073,2346.7313155559373,0.7064408754021974
2180.4273890697827,2157.929653028057,1.0318039552476737
2115.552867533836,2090.5315397221775,1.1827323342113678
2066.5895476590413,2050.700367991525,0.7688599647431121
2468.9608596343364,2457.390160083228,0.46864653629309927
2182.0338538349,2157.929653028057,1.1046666743726326
2468.95102516834,2457.390160083228,0.4682500773511294
2180.0177702256324,2157.929653028057,1.013208126064454
2362.6292061697804,2346.7313155559373,0.6728897861893586
2468.9883747590457,2457.390160083228,0.4697557426510673
2115.2307778931513,2097.4110168252946,0.8424499706649425
2268.267337519652,2255.545871512948,0.5608450907120481
2180.8862266184665,2157.929653028057,1.0526259146495796
2469.0641849951835,2457.390160083228,0.47281172287461154
2268.1033314900883,2255.545871512948,0.5536546683210573
2176.9263344491546,2157.929653028057,0.8726377700743088
2364.303529215345,2346.7313155559373,0.7432300228067363
2361.7773831931004,2346.7313155559373,0.6370654467366
2539.7758483735743,2524.7882714817592,0.5901141591456897
2115.35105653764,2090.5315397221775,1.1733048629803584
2182.639637138153,2157.929653028057,1.1321146967941609
2115.3576544158245,2090.5315397221775,1.17361310707068
2268.127023462144,2255.545871512948,0.5546934461365194
1996.505205330184,1979.8726971022352,0.8330811351527705
2108.0692080653494,2079.2891625265165,1.3652324804480835
2361.7011623793724,2346.7313155559373,0.633858638082442
2362.7197546821753,2346.7313155559373,0.6766963832487519
2268.188771762101,2255.545871512948,0.5574007069672251
2268.2081940829553,2255.545871512948,0.5582522187795338
2268.33366587525,2255.545871512948,0.5637527915174604
2469.0652379322264,2457.390160083228,0.47285416641223216
2362.715690784974,2346.7313155559373,0.6765255460645855
2268.1033314900883,2255.545871512948,0.5536546683210573
2179.933885750311,2157.929653028057,1.0093990861874438
2363.5319365326072,2346.7313155559373,0.71082690768787
1996.7545425215833,1979.8726971022352,0.8454642300715153
1996.8212946841206,1979.8726971022352,0.8487788880760393
2362.5253821955284,2346.7313155559373,0.6685247387654948
2115.3537038652216,2090.5315397221775,1.1734285428336881
1922.8408570693705,1910.142663760712,0.6603871174243756
2268.2451108809314,2255.545871512948,0.559870681835233
2268.117363004778,2255.545871512948,0.5542698846577894
2112.920597893626,2097.4110168252946,0.734035206235058
3156.2322022042376,3147.2119765957323,0.2857909377581871
2268.173613277591,2255.545871512948,0.556736119789145
2183.1700368068964,2157.929653028057,1.1561345819749265
2268.2068518588603,2255.545871512948,0.558193373568918
2362.7349146401207,2346.7313155559373,0.6773336689199004
2268.1682179300215,2255.545871512948,0.556499571649623
2112.356902960998,2097.4110168252946,0.7075454964430015
2230.284525449405,2215.714697874947,0.65327214569281
3127.6433481773897,3110.8823386356107,0.5358990036874363
2111.0757750747266,2097.4110168252946,0.6472888567416913
2114.000555842138,2097.4110168252946,0.7847461993800091
2364.008586614499,2346.7313155559373,0.7308463749408223
2268.1307367916284,2255.545871512948,0.5548562556178841
2115.416226301097,2090.5315397221775,1.176349423320424
2125.6413262490455,2111.9869523309917,0.6423649065079395
2362.9765002811637,2346.7313155559373,0.6874882049522474
2180.492772096653,2157.929653028057,1.0347715597745484
2178.0467299779516,2157.929653028057,0.9236292625410336
2268.1033314900883,2255.545871512948,0.5536546683210573
2112.743193849191,2097.4110168252946,0.7256999841974506
1921.8873713715043,1910.142663760712,0.6111028037200262
2268.121027054609,2255.545871512948,0.5544305348639654
2179.056005390729,2157.929653028057,0.9695185580548448
2268.1633152962086,2255.545871512948,0.5562846245757576
2268.1249054292566,2255.545871512948,0.5546005815728194
2115.3504581661664,2090.5315397221775,1.1732769077661402
2540.760085905665,2524.7882714817592,0.6286234781672706
2362.0339342054544,2346.7313155559373,0.6478576970429808
1996.789319226107,1979.8726971022352,0.8471911363402189
1264.5698610318289,1226.432374307272,3.015846565680317
1996.8198971899328,1979.8726971022352,0.8487094961116395
2180.368957384651,2157.929653028057,1.0291517075857508
2362.404946128406,2346.7313155559373,0.663460792280995
2379.116932416551,2359.773941598337,0.8130323715769167
2468.995443266629,2457.390160083228,0.4700406886149134
2229.831390546084,2215.714697874947,0.63308341298756
2268.1033314900883,2255.545871512948,0.5536546683210573
2363.226444460078,2346.7313155559373,0.6979918891314345
2363.3045559314305,2346.7313155559373,0.701273999320048
2268.2025085926634,2255.545871512948,0.5580029574858559
2468.998851520073,2457.390160083228,0.47017808168270997
2378.3923394557014,2359.773941598337,0.7828144057016815
2113.8485688444503,2097.4110168252946,0.7776125622916
2268.2055605915257,2255.545871512948,0.5581367623169111
2178.045821902851,2157.929653028057,0.9235879554278318
2180.8140953015136,2157.929653028057,1.0493531898367752
2115.3503947474915,2090.5315397221775,1.1732739449190197
2067.074880269965,2050.700367991525,0.7921586409245754
2111.774849792635,2097.4110168252946,0.6801782381654388
2268.1408827324244,2255.545871512948,0.55530109771238
2363.976145092899,2346.7313155559373,0.7294840759183763
2363.4860161728484,2346.7313155559373,0.7088978103641043
2183.2421002555693,2157.929653028057,1.1593971747131984
2469.0607293273283,2457.390160083228,0.47267242581271246
2361.956027304029,2346.7313155559373,0.6445806599316428
2363.619442848577,2346.7313155559373,0.7145028081291493
1998.446814715261,1979.8726971022352,0.9294276673393662
2115.350735988169,2090.5315397221775,1.1732898872865902
2111.94543272562,2097.4110168252946,0.6882003519175934
2115.351339387696,2090.5315397221775,1.1733180773980934
2295.772387237084,2277.0012841217626,0.8176378119919756
2468.931362002659,2457.390160083228,0.46745738245512863
2178.89083862902,2157.929653028057,0.9620117368592831
2268.1607509662595,2255.545871512948,0.5561721958171348
1995.8996084920234,1979.8726971022352,0.8029918599912518
2469.006497684446,2457.390160083228,0.47048631148247627
2115.3501106964313,2090.5315397221775,1.1732606743799427
1997.6580216814164,1979.8726971022352,0.8903087708781797
2181.224853689266,2157.929653028057,1.0679871275906356
2115.351239542236,2090.5315397221775,1.1733134127375136
2268.1033314900883,2255.545871512948,0.5536546683210573
2112.26983745908,2097.4110168252946,0.7034527677420027
2469.0287269553246,2457.390160083228,0.4713824000925611
2363.0841183453604,2346.7313155559373,0.6920110317898197
2182.745114991642,2157.929653028057,1.1368923376873432
2268.1371207501907,2255.545871512948,0.5551361565423384
2268.1033314900883,2255.545871512948,0.5536546683210573
2468.942806503631,2457.390160083228,0.467918754131177
2180.637006589679,2157.929653028057,1.041317444994393
1922.397746927108,1910.142663760712,0.6374894678265995
2268.1751369141816,2255.545871512948,0.5568029203607068
2179.0415171554046,2157.929653028057,0.968860114005885
1922.947581255601,1910.142663760712,0.6659004967014308
2268.2162559691,2255.545871512948,0.5586056630538798
2268.182305669318,2255.545871512948,0.5571172178173307
2468.972044132154,2457.390160083228,0.4690974155196432
2376.2210239095525,2359.773941598337,0.6921528824854642
2180.5262972164537,2157.929653028057,1.0362931287387942
2469.0895070366987,2457.390160083228,0.4738324358079673
2468.9337869807973,2457.390160083228,0.46755514297068196
1995.9041373385899,1979.8726971022352,0.8032169449646804
2268.191112419676,2255.545871512948,0.557503326659193
2268.322632019174,2255.545871512948,0.5632691013999394
2362.435708893759,2346.7313155559373,0.6647543160095378
2268.1033314900883,2255.545871512948,0.5536546683210573
2268.1033314900883,2255.545871512948,0.5536546683210573
2180.8625404021323,2157.929653028057,1.0515512531957416
1923.4805369016894,1910.142663760712,0.6934238680918478
2268.1141702540153,2255.545871512948,0.5541298981285304
2180.426122465677,2157.929653028057,1.0317464648690033
2268.152531306636,2255.545871512948,0.555811816872185
2268.1033314900883,2255.545871512948,0.5536546683210573
2151.431108708353,2111.9869523309917,1.8333915605153701
2179.3984357008108,2157.929653028057,0.9850783739711216
2268.3142987113724,2255.545871512948,0.5629037918456965
2179.901627134717,2157.929653028057,1.0079342036888077
2113.3769619994123,2097.4110168252946,0.7554707684053064
2268.1033314900883,2255.545871512948,0.5536546683210573
2268.1930857710304,2255.545871512948,0.5575898426558865
2469.120357656095,2457.390160083228,0.4750759733722625
2361.6583282607244,2346.7313155559373,0.6320564040176085
2469.069803609506,2457.390160083228,0.47303820690706266
2115.3510260248363,2090.5315397221775,1.1733034374582985
2180.0268030106045,2157.929653028057,1.0136182707492987
2362.0239102693554,2346.7313155559373,0.6474360673035781
2110.868463731691,2097.4110168252946,0.6375312880749424
2361.842344725135,2346.7313155559373,0.639798384635877
2180.2782337015424,2157.929653028057,1.0250334259193692
2268.1033314900883,2255.545871512948,0.5536546683210573
2268.1033314900883,2255.545871512948,0.5536546683210573
2469.0593508582956,2457.390160083228,0.4726168599799502
2268.1461627498697,2255.545871512948,0.5555325950266506
2268.17214882189,2255.545871512948,0.5566719137919146
2231.2181200217115,2215.714697874947,0.6948411725256883
2362.331925545286,2346.7313155559373,0.6603902618700737
2306.2322432096894,2277.0012841217626,1.2674768195610986
2268.1297300597003,2255.545871512948,0.5548121159022517
2230.5417020880836,2215.714697874947,0.6647266087541251
1997.2019400376505,1979.8726971022352,0.867676051580875
2230.093570068291,2215.714697874947,0.6447654208923386
2468.931362002659,2457.390160083228,0.46745738245512863
2268.119310429577,2255.545871512948,0.554355269531555
2468.931362002659,2457.390160083228,0.46745738245512863
2268.1033314900883,2255.545871512948,0.5536546683210573
2363.5211409262174,2346.7313155559373,0.7103733949974544
2468.9976491504744,2457.390160083228,0.47012961195975755
2180.8245463636777,2157.929653028057,1.0498273863340184
2268.163884063807,2255.545871512948,0.5563095612055895
2540.038073428942,2524.7882714817592,0.6003769040594008
2111.743303841972,2097.4110168252946,0.6786945643725886
2067.755220628468,2050.700367991525,0.824800366445666
2296.1148354812426,2277.0012841217626,0.8324301147365725
2115.4538986483203,2090.5315397221775,1.1781092909690478
2178.620483030332,2157.929653028057,0.9497216318050463
2469.0580263091824,2457.390160083228,0.4725634675907595
2268.1339220976906,2255.545871512948,0.5549959136936912
2230.243739780711,2215.714697874947,0.6514553385628047
2364.0560638784154,2346.7313155559373,0.7328399942451277
2468.98502053428,2457.390160083228,0.4696205264357229
2362.080518974164,2346.7313155559373,0.6498171122842529
2112.7563522284404,2097.4110168252946,0.7263182707726905
2176.5885288066534,2157.929653028057,0.8572532443155993
2067.63799947487,2050.700367991525,0.8191778003522172
2179.1744864710154,2157.929653028057,0.9749028164037656
2363.5587274245645,2346.7313155559373,0.711952348523326
2179.9854785548973,2157.929653028057,1.0117418553384534
2268.1033314900883,2255.545871512948,0.5536546683210573
2362.650326507469,2346.7313155559373,0.6737776967217791
2181.53504386378,2157.929653028057,1.0820541664971302
2268.1160428531475,2255.545871512948,0.5542120025034979
2115.4156136484244,2090.5315397221775,1.176320802668639
2113.384032713298,2097.4110168252946,0.7558028091797491
2180.7238700132875,2157.929653028057,1.0452592049213223
2363.6348814471307,2346.7313155559373,0.7151513130845442
2181.501218536877,2157.929653028057,1.0805203915782855
2268.286456647848,2255.545871512948,0.5616832520231321
2542.3777175166338,2524.7882714817592,0.691850227984837
2179.654484467885,2157.929653028057,0.9967098728095721
2183.1303363580637,2157.929653028057,1.1543370961555488
2178.2458965376986,2157.929653028057,0.9326882489223994
2538.817235389513,2524.7882714817592,0.5525787249353266
2115.733213699112,2090.5315397221775,1.191155567902273
2180.64929964067,2157.929653028057,1.041875308255971
1995.8796050859912,1979.8726971022352,0.8019976727537326
1924.5991541422231,1910.142663760712,0.7511429250292049
1995.9106799857843,1979.8726971022352,0.8035421146032136
2469.0008079119434,2457.390160083228,0.47025694732497314
2363.444459426847,2346.7313155559373,0.7071519622239336
1343.5222263068272,1324.0485966068602,1.449446039571487
1997.2912374417765,1979.8726971022352,0.8721081839748018
2115.3498455768104,2090.5315397221775,1.1732482882927309
2268.1033314900883,2255.545871512948,0.5536546683210573
2363.183268544038,2346.7313155559373,0.6961776180074657
2115.3505689102403,2090.5315397221775,1.1732820816007234
2178.5633226729847,2157.929653028057,0.9471227863880071
2115.351063207621,2090.5315397221775,1.1733051745939602
2361.788201722997,2346.7313155559373,0.6375205937634657
2268.179623383053,2255.545871512948,0.5569996194243734
2362.748440671327,2346.7313155559373,0.6779022616067742
2268.116507740814,2255.545871512948,0.5542323855482728
2268.1170277879587,2255.545871512948,0.5542551870558047
2268.2231852244236,2255.545871512948,0.558909449213713
2268.1033314900883,2255.545871512948,0.5536546683210573
2268.2200301163593,2255.545871512948,0.5587711260428804
2362.9950806378606,2346.7313155559373,0.6882691045439308
2179.775333319372,2157.929653028057,1.0021987109124677
2268.1619260340267,2255.545871512948,0.5562237147300316
2362.1403073644574,2346.7313155559373,0.6523317755714771
2115.3505392892434,2090.5315397221775,1.1732806977421861
2468.949899237614,2457.390160083228,0.46820468726220843
2362.9437120202365,2346.7313155559373,0.6861101422698795
2268.1187569305025,2255.545871512948,0.5543310013700382
1923.6277148997542,1910.142663760712,0.7010218783287306
2268.2277589183313,2255.545871512948,0.5591099639584284
2115.350281661494,2090.5315397221775,1.1732686616716184
2539.704927711792,2524.7882714817592,0.5873381615033693
2362.2328325361127,2346.7313155559373,0.6562230770255141
1923.777996177993,1910.142663760712,0.7087788946734284
2115.350766625357,2090.5315397221775,1.1732913186201308
2177.723655184522,2157.929653028057,0.9089308512281294
3200.324533140596,3180.612371977134,0.6159425695530251
2468.949453203172,2457.390160083228,0.46818670608859925
2181.3450779953982,2157.929653028057,1.0734397415405401
2178.7940735923116,2157.929653028057,0.9576132419827099
2378.3527985842748,2359.773941598337,0.7811648884470365
2231.005632362871,2215.714697874947,0.6853830517554225
2468.9756908568916,2457.390160083228,0.4692444245833324
2067.6040480938364,2050.700367991525,0.8175491878096802
2362.2225078767165,2346.7313155559373,0.6557888712483503
2469.033436687537,2457.390160083228,0.4715722529837284
2468.931362002659,2457.390160083228,0.46745738245512863
2268.1033314900883,2255.545871512948,0.5536546683210573
2067.085129295122,2050.700367991525,0.7926505334196895
2363.126847690249,2346.7313155559373,0.6938066888088176
2268.1828829623405,2255.545871512948,0.5571425278056963
2362.7705448424554,2346.7313155559373,0.6788314388601605
2268.1033314900883,2255.545871512948,0.5536546683210573
2115.3498208993005,2090.5315397221775,1.173247135387376
2540.1833306443727,2524.7882714817592,0.6060609475265006
2178.676426311931,2157.929653028057,0.9522650097699111
2113.663193661617,2097.4110168252946,0.7689104340302972
2115.4162886887348,2090.5315397221775,1.1763523378172696
2179.212707084803,2157.929653028057,0.9766395904150454
1997.5747390899492,1979.8726971022352,0.8861767042458015
2268.119399543119,2255.545871512948,0.5543591767128212
2295.595463404871,2277.0012841217626,0.809993728404104
2468.931362002659,2457.390160083228,0.46745738245512863
2115.3513371284985,2090.5315397221775,1.1733179718510875
2468.931362002659,2457.390160083228,0.46745738245512863
2230.1673211655666,2215.714697874947,0.648051074619197
2115.5044424665825,2090.5315397221775,1.1804703522762516
2178.4172342328325,2157.929653028057,0.940480128545732
2179.939029360786,2157.929653028057,1.009632656523553
2469.019876232428,2457.390160083228,0.47102561875469706
2268.1170240906326,2255.545871512948,0.5542550249462924
2268.14401890441,2255.545871512948,0.5554386003031441
2268.1146655648695,2255.545871512948,0.5541516151164806
2180.3453764263645,2157.929653028057,1.0280813141194742
2178.303529044053,2157.929653028057,0.9353093241756307
2363.1802486330057,2346.7313155559373,0.6960507175270868
2468.931362002659,2457.390160083228,0.46745738245512863
2268.1765716033165,2255.545871512948,0.5568658211402009
1997.4428695338208,1979.8726971022352,0.8796332901219012
2178.3009585650116,2157.929653028057,0.935192424024563
2115.3501499569807,2090.5315397221775,1.1732625085878987
2362.2763648984414,2346.7313155559373,0.6580537981707522
2230.5284894355427,2215.714697874947,0.6641381910501633
2180.705512583226,2157.929653028057,1.0444261925210236
2179.3035607109186,2157.929653028057,0.9807678043663196
2268.3035360294516,2255.545871512948,0.5624319811640044
2268.10333149008,2255.545871512948,0.5536546683206983
2178.885015422885,2157.929653028057,0.9617470516570895
2115.351006163446,2090.5315397221775,1.1733025095576428
2115.351343873883,2090.5315397221775,1.1733182869873668
2268.164044256689,2255.545871512948,0.5563165845826743
2115.4154716824723,2090.5315397221775,1.17631417059192
2468.984637893728,2457.390160083228,0.46960510132584515
2202.805878290014,2179.385063729523,1.063226441844787
2268.14460107704,2255.545871512948,0.555464125087506
2268.1077585307153,2255.545871512948,0.5538487741827969
2115.4517213368395,2090.5315397221775,1.178007579341677
2180.8204296275417,2157.929653028057,1.0496405980291554
2268.1476942022077,2255.545871512948,0.55559973988785
2197.580358943237,2179.385063729523,0.8279695047176174
2108.6181908705285,2079.2891625265165,1.3909122320482137
2268.2495383014875,2255.545871512948,0.560064780088186
2115.351188902784,2090.5315397221775,1.1733110469226782
2363.179821186777,2346.7313155559373,0.6960327556698398
2268.197048600989,2255.545871512948,0.5577635812481225
2125.8204340800735,2111.9869523309917,0.650736135908303
1937.228841794963,1910.142663760712,1.3981919662704436
2468.931362002659,2457.390160083228,0.46745738245512863
2362.6619182617646,2346.7313155559373,0.6742650136566166
2268.1033314900883,2255.545871512948,0.5536546683210573
2268.1850371406144,2255.545871512948,0.5572369723239158
2468.996087139159,2457.390160083228,0.4700666443493282
2468.9817507486955,2457.390160083228,0.4694887137967982
2115.351290828532,2090.5315397221775,1.1733158087720357
2268.1353842534513,2255.545871512948,0.55506002101577
2268.1910546504896,2255.545871512948,0.5575007939307004
2379.0794013230297,2359.773941598337,0.8114676506364963
2268.1493839613104,2255.545871512948,0.5556738254316572
2268.131711860274,2255.545871512948,0.5548990070335716
3155.8091152738257,3147.2119765957323,0.27242264547890604
2268.116412218083,2255.545871512948,0.5542281973455587
2362.747571233926,2346.7313155559373,0.6778657133323971
2115.358957423489,2090.5315397221775,1.173673981627741
2066.635919991285,2050.700367991525,0.7710865685440622
2115.368137916118,2090.5315397221775,1.1741028783012415
2268.122178988245,2255.545871512948,0.5544810412685611
2362.57389529666,2346.7313155559373,0.6705644116470405
2113.0864579085282,2079.2891625265165,1.5994279484173737
2066.7542305424063,2050.700367991525,0.7767668895332522
2363.4398290903655,2346.7313155559373,0.7069574325003632
2469.042010155255,2457.390160083228,0.4719178541354384
2179.924611858615,2157.929653028057,1.0089779578113502
2230.211580161747,2215.714697874947,0.6500227339752483
2362.671851238631,2346.7313155559373,0.6746825918435058
2110.843144240373,2097.4110168252946,0.6363394386612378
2268.1033314900883,2255.545871512948,0.5536546683210573
2182.0479390903574,2157.929653028057,1.1053050499135508
2268.137330093851,2255.545871512948,0.5551453350658345
2115.4406999112985,2090.5315397221775,1.1774927177190735
2196.675046048252,2179.385063729523,0.787097861826816
2179.331516652009,2157.929653028057,0.9820379992866165
2228.8215286428554,2215.714697874947,0.5880610268462911
2363.4769324732474,2346.7313155559373,0.7085161986238124
2364.1213072759006,2346.7313155559373,0.7355795012059346
2113.6971732377237,2097.4110168252946,0.7705056627143183
2066.6555537797467,2050.700367991525,0.7720292701432911
2180.0962460184087,2157.929653028057,1.0167713022227904
2362.827582067869,2346.7313155559373,0.6812289916577374
2541.532272038946,2524.7882714817592,0.6588151856814206
2341.5931146768294,2277.0012841217626,2.758456631522051
2111.404200672028,2079.2891625265165,1.5210274818667884
2363.500295999137,2346.7313155559373,0.7094977086140337
2115.4017604210194,2090.5315397221775,1.1756736315607519
2469.009696793046,2457.390160083228,0.4706152723867564
2268.1188676208167,2255.545871512948,0.5543358545867282
2361.957703317567,2346.7313155559373,0.6446511612059324
2178.676245237186,2157.929653028057,0.9522567776870448
2268.181219987718,2255.545871512948,0.5570696187511218
2468.953060612748,2457.390160083228,0.4683321329183269
2176.8938676958273,2157.929653028057,0.8711593591764402
2066.6975066354435,2050.700367991525,0.7740435449579395
2468.9792368425688,2457.390160083228,0.46938737217416027
2173.1827226001105,2111.9869523309917,2.8159514445200906
2230.110932704021,2215.714697874947,0.6455389558410133
2469.052742761769,2457.390160083228,0.4723504879647064
2113.8725982615997,2097.4110168252946,0.7787404713908833
2268.2543999350182,2255.545871512948,0.5602779133784248
