Pyomo result,NN result,Gap(%)
1996.3648077125981,1979.7932141881645,0.8300884417723781
2353.3130396767733,2340.265041426125,0.5544522989784753
2133.4343946583463,2107.9384977133077,1.1950635561550298
1996.833100316673,1979.7932141881645,0.8533455362797285
2357.346363867823,2345.719825945943,0.4932044819584349
2356.126580998516,2340.265041426125,0.6732040502539082
2359.5122630911937,2345.719825945943,0.5845461098465096
2353.5505793267944,2340.265041426125,0.5644891602231613
2358.303846192775,2345.719825945943,0.5336047035307867
2133.124599606315,2107.9384977133077,1.1807140519431194
2187.9824181834333,2171.1168940763896,0.7708253945224235
2137.7845116959043,2122.8234178774173,0.6998410614649968
2162.342945071318,2148.3223427662892,0.6483986426383552
2188.0026319704452,2171.1168940763896,0.7717421198368889
1996.8623114143454,1979.7932141881645,0.8547959029829735
1996.6828614579404,1979.7932141881645,0.845885322892158
2357.8225686768055,2345.719825945943,0.5133016746741329
2162.3052990469555,2148.3223427662892,0.6466689179751491
2188.097545925261,2171.1168940763896,0.7760463824153152
2133.5132647586674,2107.9384977133077,1.198716102112102
2353.3979409684325,2340.265041426125,0.5580399011015993
1939.9708619195908,1910.6220196300894,1.5128496445797561
2670.438674349102,2656.2260532732726,0.5322204629654512
1996.892567556935,1979.7932141881645,0.8562981127067104
2443.57726347486,2423.8995076531055,0.8052847812870884
1937.8510251212842,1910.6220196300894,1.405113454966985
1914.1132006120754,1885.2632066644355,1.5072250658119126
2442.528577310124,2423.8995076531055,0.7626960777480102
2444.573728859244,2423.8995076531055,0.8457188655048724
1996.5673658837782,1979.7932141881645,0.8401495477809046
2359.037650529286,2345.719825945943,0.5645448083609528
2162.3052990469555,2148.3223427662892,0.6466689179751491
2442.44991779315,2423.8995076531055,0.7595001234172821
2133.632439565789,2107.9384977133077,1.2042346833510895
2188.1077049529827,2171.1168940763896,0.7765070630724804
2162.6760487649776,2148.3223427662892,0.663701158889943
2162.496525147237,2148.3223427662892,0.6554545737354605
2358.645368898067,2345.719825945943,0.5480070519529905
2353.9963628811515,2340.265041426125,0.5833195697133533
2444.0289971813913,2423.8995076531055,0.8236190958249854
2360.240536001895,2345.719825945943,0.6152216197654818
2133.5389802217437,2107.9384977133077,1.1999069501779291
2358.208815750961,2345.719825945943,0.5295964344464211
1996.8316417985886,1979.7932141881645,0.8532731179618768
2162.923101202397,2148.3223427662892,0.6750475052946174
2353.1418303577843,2340.265041426125,0.5472168640893721
2352.1963071702676,2340.265041426125,0.507239370615962
2162.316954371343,2148.3223427662892,0.6472044524630018
2162.658949870578,2148.3223427662892,0.6629157641867998
2162.3261831126797,2148.3223427662892,0.6476284871245402
2670.4815616616534,2656.2260532732726,0.5338178923621026
2133.2669401088074,2107.9384977133077,1.1873076884699578
2137.895143130826,2122.8234178774173,0.7049796292318141
2134.2996678449,2107.9384977133077,1.2351203783023716
2188.0996436855135,2171.1168940763896,0.7761415097403451
2188.027870241855,2171.1168940763896,0.7728866892173606
2162.3159344752885,2148.3223427662892,0.64715759089085
1996.666843821624,1979.7932141881645,0.8450898899669925
2188.065691590421,2171.1168940763896,0.7746018585809452
2359.7940159437153,2345.719825945943,0.5964160389712657
2138.6951633175536,2122.8234178774173,0.7421228472558901
2137.8373393876,2122.8234178774173,0.7022948487972186
1961.6694385430499,1933.6146471883587,1.43014877040281
2442.628897820587,2423.8995076531055,0.7667718245777212
2359.252481207006,2345.719825945943,0.5735992806560397
2133.7558106656056,2107.9384977133077,1.209946931286596
1913.0784045859257,1885.2632066644355,1.4539497103105183
2357.487788187303,2345.719825945943,0.4991738366716523
2360.836169644335,2345.719825945943,0.6402961752601977
1996.4748039985338,1979.7932141881645,0.8355522332142394
2359.3737622433973,2345.719825945943,0.5787101864043671
1996.5075171668846,1979.7932141881645,0.8371770621950005
2670.488391322004,2656.2260532732726,0.5340722728875513
2357.7215829172596,2345.719825945943,0.5090404676393884
2670.4375108178315,2656.2260532732726,0.5321771240476102
2357.63635325356,2345.719825945943,0.5054438226307643
2357.897458871571,2345.719825945943,0.5164615144653505
2162.7473778555636,2148.3223427662892,0.6669773472839575
2352.6045078449997,2340.265041426125,0.5245023707863901
1915.4212909910584,1885.2632066644355,1.5744883106639578
2444.1716598349553,2423.8995076531055,0.8294078732268226
1939.7808390902067,1910.6220196300894,1.5032017469454568
2443.982018551287,2423.8995076531055,0.8217127108850799
2137.921939994983,2122.8234178774173,0.7062242000098955
2443.135837494764,2423.8995076531055,0.7873622721438116
2133.747640667499,2107.9384977133077,1.2095686698037809
1996.143688993215,1979.7932141881645,0.8191030983995475
1913.819141340333,1885.2632066644355,1.4920916015030847
2137.7162252886865,2122.8234178774173,0.6966690543436346
2134.024093786187,2107.9384977133077,1.222366521017035
2443.8164709822267,2423.8995076531055,0.8149942340439401
2359.626841949699,2345.719825945943,0.5893735295986595
2355.666536643828,2340.265041426125,0.6538062573001311
2443.121962887273,2423.8995076531055,0.7867988387878373
2162.3052990469555,2148.3223427662892,0.6466689179751491
2138.0443222452745,2122.8234178774173,0.7119078032897334
2358.0318108522188,2345.719825945943,0.5221297206260441
2162.344609698877,2148.3223427662892,0.6484751260133479
2442.7621049855056,2423.8995076531055,0.7721831484901003
2162.31324095005,2148.3223427662892,0.6470338301962923
1914.931747120282,1885.2632066644355,1.5493262619131256
2358.3479200970673,2345.719825945943,0.53546357785092
1938.4178973749185,1910.6220196300894,1.4339466109176655
2354.5365795963953,2340.265041426125,0.6061293884300779
1960.314731919324,1933.6146471883587,1.3620305095000482
1996.4431603834298,1979.7932141881645,0.8339804771635771
2134.8686363265465,2107.9384977133077,1.2614424210932855
1958.5940205218196,1933.6146471883587,1.2753726944803883
2138.0221060389686,2122.8234178774173,0.7108760998598487
2138.063998432452,2122.8234178774173,0.7128215322931661
2444.4534525256963,2423.8995076531055,0.8408401007331004
2358.3033149821476,2345.719825945943,0.5335822986069146
2133.0484144392817,2107.9384977133077,1.1771845662759937
2358.0089892392953,2345.719825945943,0.5211669399664576
2443.051198479387,2423.8995076531055,0.7839250703465407
1937.866134791516,1910.6220196300894,1.4058822058086935
1938.0065684060692,1910.6220196300894,1.4130266234599196
2162.3661400938954,2148.3223427662892,0.6494643560685959
2442.803567195429,2423.8995076531055,0.773867362737935
2353.0868244466023,2340.265041426125,0.5448920493400222
2137.65440265841,2122.8234178774173,0.6937971246684613
2357.77258279442,2345.719825945943,0.5111925101017307
1996.3213683606446,1979.7932141881645,0.827930534353434
2187.947694635936,2171.1168940763896,0.7692505904418752
2357.8508635245735,2345.719825945943,0.5144955419486059
2352.1828857850987,2340.265041426125,0.5066716721304454
2359.253197318811,2345.719825945943,0.573629459875199
2223.2748160827314,2171.1168940763896,2.345995269187671
2188.309130823915,2171.1168940763896,0.7856402235570976
2358.9449482528394,2345.719825945943,0.5606371745424483
2352.1317957953797,2340.265041426125,0.5045106056755526
2443.701193699332,2423.8995076531055,0.810315356774468
1358.220838125223,1339.1926966522822,1.4009607965672046
2358.4192766709384,2345.719825945943,0.5384729869966838
2133.57825984551,2107.9384977133077,1.201725880636723
2353.286667785179,2340.265041426125,0.5533378715526036
1960.210140578663,1933.6146471883587,1.3567674628217725
2137.526397987813,2122.8234178774173,0.6878502237088949
1940.4228017392477,1910.6220196300894,1.535788080950559
2134.115403215124,2107.9384977133077,1.2265927823012643
2359.3052172959055,2345.719825945943,0.5758216974374126
2359.518214854187,2345.719825945943,0.5847968802011141
2443.943386548531,2423.8995076531055,0.8201449757693744
1358.220838125223,1339.1926966522822,1.4009607965672046
2534.2826663108813,2423.8995076531055,4.3555977446848475
2162.3052990469555,2148.3223427662892,0.6466689179751491
2355.24885183029,2340.265041426125,0.636187993150725
1358.220838125223,1339.1926966522822,1.4009607965672046
2138.2762453212586,2122.8234178774173,0.7226768513962308
1996.417002686678,1979.7932141881645,0.8326811721269662
2137.8211523206405,2122.8234178774173,0.7015429904855647
2359.2268105058756,2345.719825945943,0.5725174239197699
1915.353184762377,1885.2632066644355,1.570988491173467
2353.585088172614,2340.265041426125,0.5659471082403487
2163.179480676941,2148.3223427662892,0.6868194730657385
2138.0214173079357,2122.8234178774173,0.7108441153809757
2361.322671303539,2345.719825945943,0.66076718557837
1996.6340524564096,1979.7932141881645,0.8434614368880572
2353.3905115268,2340.265041426125,0.5577259718005444
2162.823849644947,2148.3223427662892,0.6704895029263934
1939.7886313529016,1910.6220196300894,1.5035974152745681
1997.14440156133,1979.7932141881645,0.8687998403921418
2137.7344253624256,2122.8234178774173,0.6975144951637406
2670.437501755731,2656.2260532732726,0.5321767865046351
2358.9132620524574,2345.719825945943,0.5593014511705766
2357.7776803951965,2345.719825945943,0.5114076085083907
1996.5143970237343,1979.7932141881645,0.8375187707384738
2163.688984590576,2148.3223427662892,0.7102056688241954
2138.299336261508,2122.8234178774173,0.7237489214745731
2137.48215699488,2122.8234178774173,0.685794689302648
2670.4371248084344,2656.2260532732726,0.5321627460590859
2444.6246661768632,2423.8995076531055,0.8477848894558404
2358.284711039034,2345.719825945943,0.532797631866729
2357.5767754430476,2345.719825945943,0.5029295173166337
2163.114808552983,2148.3223427662892,0.6838502389334221
2444.6444157161577,2423.8995076531055,0.8485859100688472
2357.7087211006833,2345.719825945943,0.508497722701875
2188.00597428911,2171.1168940763896,0.7718936973290299
1996.981934422279,1979.7932141881645,0.8607348888755544
1914.4293367305388,1885.2632066644355,1.5234895071088483
2138.101826547978,2122.8234178774173,0.7145781590406273
1957.7273548735025,1933.6146471883587,1.2316683232278665
2162.3108580991625,2148.3223427662892,0.6469243439479478
2163.0889023041927,2148.3223427662892,0.6826607783976739
2354.0745176723008,2340.265041426125,0.5866201831125685
2440.2429401041113,2418.444725040637,0.8932805297879209
1996.516174558958,1979.7932141881645,0.8376070569269364
1997.307782200321,1979.7932141881645,0.8769088153685446
2132.9722106125796,2107.9384977133077,1.1736539639249375
1352.1051315231366,1333.7379121324648,1.358416513809196
1358.220838125223,1339.1926966522822,1.4009607965672046
2358.8491944292036,2345.719825945943,0.5566005878742859
1358.220838125223,1339.1926966522822,1.4009607965672046
1960.843727747097,1933.6146471883587,1.388641031074062
2162.622849426483,2148.3223427662892,0.661257540305099
1914.114281002437,1885.2632066644355,1.5072806584407301
2353.7155886459364,2340.265041426125,0.5714601749121726
2359.334342450832,2345.719825945943,0.5770490540457589
1996.0979703633761,1979.7932141881645,0.8168314590412353
1958.7105620017578,1933.6146471883587,1.2812467191554644
1358.220838125223,1339.1926966522822,1.4009607965672046
2137.702460846592,2122.8234178774173,0.696029650603589
2443.8298696208517,2423.8995076531055,0.8155380296926436
1939.0805446542215,1910.6220196300894,1.4676298569746538
1915.548503611779,1885.2632066644355,1.5810248025691045
1914.4001846909136,1885.2632066644355,1.5219899297691712
2444.5388382242313,2423.8995076531055,0.8443036473136459
1999.1058476869332,1979.7932141881645,0.966063578930271
2444.611821065193,2423.8995076531055,0.8472638982438734
2133.8049560690574,2107.9384977133077,1.2122222456264928
2162.794405855211,2148.3223427662892,0.6691372536262585
2358.3757559728488,2345.719825945943,0.5366375563713028
2670.4373768439536,2656.2260532732726,0.5321721338201418
2133.808435616639,2107.9384977133077,1.212383336363342
2360.984861585478,2345.719825945943,0.646553727976224
1996.3315671159928,1979.7932141881645,0.8284371794871989
2137.8866688260227,2122.8234178774173,0.7045860366806571
2357.7363295727746,2345.719825945943,0.509662742017008
2354.0525823957373,2340.265041426125,0.5856938401766889
2133.602977214762,2107.9384977133077,1.2028704391365859
2137.854790620564,2122.8234178774173,0.7031054124486844
2137.837674882969,2122.8234178774173,0.7023104317952366
2358.082128603924,2345.719825945943,0.5242524214073994
2443.623381143495,2423.8995076531055,0.8071568492342569
2138.294301051624,2122.8234178774173,0.7235151478726846
2162.5263191723902,2148.3223427662892,0.6568232848854726
2442.686664595265,2423.8995076531055,0.7691185780994313
2162.6963085532957,2148.3223427662892,0.6646317252292214
2670.437396243706,2656.2260532732726,0.5321728564175895
1352.1051315231366,1333.7379121324648,1.358416513809196
2133.344179362683,2107.9384977133077,1.1908852727629269
2162.691549156265,2148.3223427662892,0.6644131196416614
2670.44702755593,2656.2260532732726,0.5325315999873269
2354.344140152369,2340.265041426125,0.5980051295870781
1939.09315183116,1910.6220196300894,1.4682704734521985
2137.8205597930696,2122.8234178774173,0.7015154684967533
2352.9788264340914,2340.265041426125,0.5403272169360638
2360.293520747692,2345.719825945943,0.6174526461917607
1358.220838125223,1339.1926966522822,1.4009607965672046
2358.7532430914225,2345.719825945943,0.5525553460775688
1997.1032622568464,1979.7932141881645,0.86675778843406
2358.3814511780743,2345.719825945943,0.5368777483306023
2357.4815819498517,2345.719825945943,0.49891189369042044
2442.7675983699664,2423.8995076531055,0.772406295607139
2162.355969886008,2148.3223427662892,0.6489970807377595
2444.1942421415743,2423.8995076531055,0.8303241263954023
2445.265129205302,2423.8995076531055,0.8737548046227672
2359.992935406643,2345.719825945943,0.6047945841939922
2443.976127820782,2423.8995076531055,0.8214736608568366
2357.6897018456298,2345.719825945943,0.5076951343646607
1996.4044025787878,1979.7932141881645,0.8320552874541022
2162.709395366807,2148.3223427662892,0.6652328154369276
1996.256371600537,1979.7932141881645,0.8247015587067549
2357.5640901409615,2345.719825945943,0.5023941552448109
2359.840980448876,2345.719825945943,0.5983943248687534
2137.7078221328725,2122.8234178774173,0.6962787010155767
1996.7030321248483,1979.7932141881645,0.8468869764117466
2359.24981667928,2345.719825945943,0.5734869888590621
2358.837985630131,2345.719825945943,0.5561280496627081
2358.7753779001064,2345.719825945943,0.5534885634505062
1938.0007690228576,1910.6220196300894,1.4127316062197752
2354.4657604728386,2340.265041426125,0.603139756165387
1996.053606048945,1979.7932141881645,0.8146270125964684
2357.636257445539,2345.719825945943,0.5054397794385493
2357.9796533892645,2345.719825945943,0.5199293143051469
2162.458580475432,2148.3223427662892,0.6537113744872182
2443.3527771881136,2423.8995076531055,0.7961711348696647
1996.053606048945,1979.7932141881645,0.8146270125964684
2162.670163956857,2148.3223427662892,0.6634308564333555
1996.1634505699728,1979.7932141881645,0.8200849673474431
2132.9722106125814,2107.9384977133077,1.1736539639250216
2357.7035287033455,2345.719825945943,0.5082786114331025
2359.1133834119237,2345.719825945943,0.567736911678662
2352.3379663174974,2340.265041426125,0.5132308819668421
2670.437256812826,2656.2260532732726,0.5321676629285269
2358.0841922625177,2345.719825945943,0.5243394768153555
2162.5552111225525,2148.3223427662892,0.6581505194900962
2360.0356390894485,2345.719825945943,0.6065930914936961
1939.8112074571072,1910.6220196300894,1.5047437459278228
2137.659277031971,2122.8234178774173,0.694023566522383
2358.176550574182,2345.719825945943,0.5282354548562538
2137.8613519533415,2122.8234178774173,0.7034101655930172
1940.1189377349504,1910.6220196300894,1.520366485329914
2133.106576228601,2107.9384977133077,1.1798790925763973
1996.9965622232423,1979.7932141881645,0.8614610741205024
2133.2435019701843,2107.9384977133077,1.1862220245136497
1358.220838125223,1339.1926966522822,1.4009607965672046
2442.7127791177145,2423.8995076531055,0.7701794343338298
1938.1719830589261,1910.6220196300894,1.4214405981328795
2445.001485168395,2423.8995076531055,0.8630660407895878
2670.4369827954215,2656.2260532732726,0.5321574563902609
2162.6869517657706,2148.3223427662892,0.6642019543213618
2443.1085082844847,2423.8995076531055,0.7862524552733648
2358.210247635073,2345.719825945943,0.5296568319833236
1939.1543823259492,1910.6220196300894,1.4713816989463306
1938.0971892323646,1910.6220196300894,1.4176363164304187
2134.4537786143437,2107.9384977133077,1.2422513509872934
1996.9264871952355,1979.7932141881645,0.8579821599309543
1997.4753443361399,1979.7932141881645,0.8852239502286339
2358.7816458035527,2345.719825945943,0.5537528189965276
2359.4038663847164,2345.719825945943,0.5799787240215645
2670.4371913333407,2656.2260532732726,0.5321652239636677
1996.3822347021346,1979.7932141881645,0.8309541241958232
2357.7853675425267,2345.719825945943,0.5117319736851016
2137.6527234656037,2122.8234178774173,0.6937191165525141
2356.2604490569147,2340.265041426125,0.6788471808025974
2137.95631398606,2122.8234178774173,0.7078206420611419
2134.013432863947,2107.9384977133077,1.2218730561431121
2353.831129337544,2340.265041426125,0.5763407468927856
2357.968168152367,2345.719825945943,0.5194447648553997
2354.1134498564984,2340.265041426125,0.5882642755053862
2354.888903717401,2340.265041426125,0.6210000933882927
2685.322515374186,2669.582122562457,0.5861639606271218
2442.909620738167,2423.8995076531055,0.7781750468245913
2443.310454448507,2423.8995076531055,0.7944527376805516
2353.820980373608,2340.265041426125,0.5759120621539895
2137.8183135879676,2122.8234178774173,0.7014111356069299
2357.9540259862542,2345.719825945943,0.5188481160142316
1926.909722957201,1885.2632066644355,2.1613112330374844
2137.874402122343,2122.8234178774173,0.7040162990858533
2162.3052990469555,2148.3223427662892,0.6466689179751491
2357.537760999112,2345.719825945943,0.5012829592244035
2162.7107444573057,2148.3223427662892,0.665294780075965
1938.9014280305962,1910.6220196300894,1.458527390390912
2353.158992972758,2340.265041426125,0.5479422166176587
2133.291962704059,2107.9384977133077,1.1884667187614886
2444.1437773250614,2423.8995076531055,0.8282765465668206
2358.8790126661856,2345.719825945943,0.5578576370209549
2358.6272339021784,2345.719825945943,0.54724238619433
2162.3052990469555,2148.3223427662892,0.6466689179751491
2358.032714687153,2345.719825945943,0.5221678505356936
2326.764993517643,2171.1168940763896,6.689463692074107
2357.7968220011576,2345.719825945943,0.512215299576344
2162.3332399839533,2148.3223427662892,0.6479527280340933
2358.833321240964,2345.719825945943,0.5559314079946154
2138.2815657215247,2122.8234178774173,0.7229238698922815
2133.2178171534138,2107.9384977133077,1.1850322661301897
1996.6217238715913,1979.7932141881645,0.842849172791484
1996.3201090912587,1979.7932141881645,0.8278679770759507
2357.644729236662,2345.719825945943,0.5057972960404471
1997.2131712725188,1979.7932141881645,0.8722132086308674
2162.365818305958,2148.3223427662892,0.649449571426845
2133.386082256247,2107.9384977133077,1.1928260315650947
2358.7599819244374,2345.719825945943,0.5528394613450885
2444.612136026231,2423.8995076531055,0.8472766729692444
1938.39662521251,1910.6220196300894,1.4328649369875726
2137.816180660489,2122.8234178774173,0.7013120640914751
2442.2371441386563,2423.8995076531055,0.7508540491066116
2357.833796453919,2345.719825945943,0.5137754207355586
2357.79531240795,2345.719825945943,0.5121516018994356
2444.013893337417,2423.8995076531055,0.8230061923602346
2354.737815142249,2340.265041426125,0.6146235739306507
1997.6376715477384,1979.7932141881645,0.8932779759678978
2132.9722106125814,2107.9384977133077,1.1736539639250216
1996.8055062026208,1979.7932141881645,0.8519754158134832
2162.349431739629,2148.3223427662892,0.6486966799836219
2162.3330850264742,2148.3223427662892,0.6479456082508889
2133.1444083757583,2107.9384977133077,1.1816317059210801
1358.220838125223,1339.1926966522822,1.4009607965672046
1997.4893508312632,1979.7932141881645,0.885918947990106
2137.6044671501145,2122.8234178774173,0.691477282156107
1996.0536060489521,1979.7932141881645,0.8146270125968186
1996.053606048945,1979.7932141881645,0.8146270125964684
2357.6124796295817,2345.719825945943,0.5044363221858827
1996.74163452939,1979.7932141881645,0.8488038736779325
2360.027807363424,2345.719825945943,0.6062632555785764
2162.543594184059,2148.3223427662892,0.6576168663612872
2133.1369304737555,2107.9384977133077,1.1812852893063623
2133.1377153332346,2107.9384977133077,1.1813216483301614
2358.4438657683836,2345.719825945943,0.5395099712621426
2443.065174536955,2423.8995076531055,0.7844926563402922
1996.053606048945,1979.7932141881645,0.8146270125964684
2354.1894728351094,2340.265041426125,0.5914745422854716
2133.2651316838396,2107.9384977133077,1.1872239223514136
2134.236764978149,2107.9384977133077,1.2322094575627176
2358.691189692296,2345.719825945943,0.5499390425944429
2358.8245919024725,2345.719825945943,0.5555633937986155
2353.044407901635,2340.265041426125,0.543099247621347
1940.6034894414672,1910.6220196300894,1.5449559878925538
2358.899281612611,2345.719825945943,0.5587120980281263
1960.4304704280767,1933.6146471883587,1.367853828239186
2358.497492913295,2345.719825945943,0.5417714882354511
2357.7173643454526,2345.719825945943,0.5088624523423514
2162.4188656547076,2148.3223427662892,0.6518867880922967
2355.400303937722,2340.265041426125,0.6425770806895974
2133.0457599708384,2107.9384977133077,1.177061586239666
2187.9994583098223,2171.1168940763896,0.7715981907268895
2187.9302975380433,2171.1168940763896,0.7684615675633222
2162.3572534976015,2148.3223427662892,0.6490560571621952
2162.3394380404065,2148.3223427662892,0.6482375073739639
2357.9536713583984,2345.719825945943,0.5188331544023836
2134.071014929972,2107.9384977133077,1.224538313572564
2162.8056629168777,2148.3223427662892,0.6696542550686455
1914.7186013438927,1885.2632066644355,1.5383667688183102
2138.06798301907,2122.8234178774173,0.7130065677390991
2162.3361215981254,2148.3223427662892,0.6480851284803457
2137.773970420422,2122.8234178774173,0.6993514164673021
1996.0672738283886,1979.7932141881645,0.8153061699674583
2358.4484331888825,2345.719825945943,0.5397025885246601
1912.289271797348,1885.2632066644355,1.4132833108199585
2359.2135645188805,2345.719825945943,0.5719591806301555
2352.6127020098197,2340.265041426125,0.5248488445695286
1996.053606048945,1979.7932141881645,0.8146270125964684
1996.661782434829,1979.7932141881645,0.8448385397598102
2352.2232057454303,2340.265041426125,0.5083771085200001
2133.5135815530793,2107.9384977133077,1.198730772604429
2188.0380031543255,2171.1168940763896,0.7733462148985528
2138.0364584373106,2122.8234178774173,0.7115426165843972
2670.4373602910937,2656.2260532732726,0.5321715172630752
2357.7077165396117,2345.719825945943,0.50845533182813
2359.165252616834,2345.719825945943,0.5699230546049
2134.7456820956963,2107.9384977133077,1.2557554095189372
2358.183522684564,2345.719825945943,0.5285295490671842
2162.3052990469555,2148.3223427662892,0.6466689179751491
2443.949761219852,2423.8995076531055,0.8204036713397412
2670.4726316656765,2656.2260532732726,0.5334852798516737
2163.358172020437,2148.3223427662892,0.6950226480576382
2442.297526115113,2423.8995076531055,0.7533078286032115
2443.107133049747,2423.8995076531055,0.7861966074596389
2352.836906145633,2340.265041426125,0.5343279292614714
2358.6706009584486,2345.719825945943,0.5490709473057933
2163.086257531646,2148.3223427662892,0.6825393446031236
2443.592090856313,2423.8995076531055,0.8058866812057243
1996.1751513970485,1979.7932141881645,0.8206663226630627
1914.8957850678771,1885.2632066644355,1.5474773423448318
2134.5090841021447,2107.9384977133077,1.2448101807921605
2358.90628999966,2345.719825945943,0.559007541317772
2359.767641746849,2345.719825945943,0.5953050441232134
2353.339333261534,2340.265041426125,0.5555633924364446
2670.4539874864763,2656.2260532732726,0.5327908393057758
2358.904197480181,2345.719825945943,0.55891932992964
2162.3913022421175,2148.3223427662892,0.6506204247695861
2358.2142450256756,2345.719825945943,0.5298254433874282
2442.6756088530165,2423.8995076531055,0.7686694513123445
1938.5004567476751,1910.6220196300894,1.4381444698939518
2352.281650421703,2340.265041426125,0.5108490725769832
1996.9824495794587,1979.7932141881645,0.8607604636141938
2443.988851122047,2423.8995076531055,0.8219899800164132
1996.4600374672318,1979.7932141881645,0.8348187775504565
2443.009195470114,2423.8995076531055,0.7822192340676387
1996.611974428586,1979.7932141881645,0.8423649890828194
1939.6807364479866,1910.6220196300894,1.4981185445554608
2133.271086118381,2107.9384977133077,1.187499730808589
2670.437411454158,2656.2260532732726,0.5321734229729311
2357.7269004057557,2345.719825945943,0.5092648541163318
1938.3538314771035,1910.6220196300894,1.430688834859493
2133.0919011529018,2107.9384977133077,1.1791992377824438
1358.220838125223,1339.1926966522822,1.4009607965672046
2358.65127080945,2345.719825945943,0.5482559047005467
2353.736928760092,2340.265041426125,0.5723616420065841
2137.9415894988333,2122.8234178774173,0.7071367943667677
3225.892480591449,3207.5302307855895,0.5692145636079221
2352.4937546838482,2340.265041426125,0.5198191592804652
2443.769418007109,2423.8995076531055,0.8130845000183082
2670.4429419037806,2656.2260532732726,0.5323794194371628
2162.519805766746,2148.3223427662892,0.6565240680153062
2358.7695097204514,2345.719825945943,0.5532411590336002
1937.859517142958,1910.6220196300894,1.4055455141054658
2162.3052990469555,2148.3223427662892,0.6466689179751491
1938.5883823404156,1910.6220196300894,1.4426147894563872
1996.2471994779726,1979.7932141881645,0.8242458796741644
2354.1489023591876,2340.265041426125,0.5897613748709257
1996.8917832552809,1979.7932141881645,0.8562591729053413
2137.7568486349737,2122.8234178774173,0.6985560947725113
2132.9722106125814,2107.9384977133077,1.1736539639250216
2352.373354041472,2340.265041426125,0.5147275025260811
2442.627423622839,2423.8995076531055,0.7667119343955009
