Pyomo result,NN result,Gap(%)
2560.5672009014816,2543.139437612482,0.6806212031015504
2277.055238600891,2250.2740712585237,1.176131649701325
2074.925142243835,2051.558766307532,1.1261310329024452
2280.0054835522988,2250.2740712585237,1.30400617490853
2381.4194015264447,2364.781279979361,0.6986640629709759
2274.5172534271364,2250.2740712585237,1.065860552699007
2144.332913994301,2121.952819052172,1.0436856514244022
2274.2570098406804,2250.2740712585237,1.054539503599764
1457.8886994251927,1414.0542058548976,3.0067105662851956
2275.9843507539863,2250.2740712585237,1.1296334039794833
2190.6674358954538,2169.185396834736,0.9806161678729154
1843.0069602775002,1809.7222394041742,1.8060008231501397
1457.8886994251927,1414.0542058548976,3.0067105662851956
1928.7341445134234,1894.571992336291,1.7712214135012752
2032.0777149271905,2009.6463114792764,1.1038654320717185
1457.8886994251927,1414.0542058548976,3.0067105662851956
2076.663062285656,2051.558766307532,1.2088767038834474
2273.734942831846,2250.2740712585237,1.0318208658086996
2661.9110664304853,2652.2213844477683,0.3640122356044944
2192.2216727975124,2163.865272449916,1.2935005934600776
2075.4503901882545,2051.558766307532,1.1511536962613338
2562.7390868297734,2543.139437612482,0.764793002846689
2274.4855863842477,2250.2740712585237,1.0644831196408255
2381.921783176417,2364.781279979361,0.7196081465865116
2322.4008299535503,2298.864756287344,1.0134371880446316
2192.1165062623954,2163.865272449916,1.2887651606003487
2562.1898164530976,2543.139437612482,0.7435194191423062
2382.275249894458,2364.781279979361,0.7343387341942069
2191.1555690600107,2169.185396834736,1.00267514253677
2380.4314647376336,2364.781279979361,0.657451600271028
2032.5492352406418,2009.6463114792764,1.1268078216395003
2561.2486168011287,2543.139437612482,0.7070449572858717
2381.633562455555,2364.781279979361,0.7075934241881707
2339.998622902539,2325.4396266334215,0.6221796938947941
2561.5904326368914,2543.139437612482,0.720294500999357
2342.924993339482,2325.4396266334215,0.7463050142778113
2340.831229307385,2325.4396266334215,0.6575272271345078
2075.547454132633,2051.558766307532,1.1557764086451938
2191.437836205785,2169.185396834736,1.0154264475772952
2381.185625324519,2364.781279979361,0.6889150165654347
2032.365296704752,2009.6463114792764,1.1178593367202134
2276.0949456466683,2250.2740712585237,1.1344374907351924
2191.9621270176317,2169.185396834736,1.0391023595779754
1842.9204328713931,1809.7222394041742,1.8013904927785713
2274.3624080452387,2250.2740712585237,1.0591248211589266
1842.3407905935755,1809.7222394041742,1.7704949787760038
2191.098287760063,2169.185396834736,1.0000870817953387
2075.51565157233,2051.558766307532,1.1542618455634999
2191.4283556659743,2169.185396834736,1.0149982213075264
2075.0843413351963,2051.558766307532,1.13371657040826
2275.04912230295,2250.2740712585237,1.0889897190152658
2032.1427334894706,2009.6463114792764,1.1070296214658488
2075.790885800301,2051.558766307532,1.1673680455257687
2075.4882487340783,2051.558766307532,1.1529567773338023
2192.1840068992656,2163.865272449916,1.2918046277239692
1842.0826605626007,1809.7222394041742,1.7567301322158466
2075.1669748348904,2051.558766307532,1.1376534425253517
2273.1243761908104,2250.2740712585237,1.0052377763234452
2560.7835161387666,2543.139437612482,0.6890109380619841
2274.454505966464,2250.2740712585237,1.063131165934898
2339.980204855927,2325.4396266334215,0.6213974884202285
2274.558709614866,2250.2740712585237,1.067663729834185
2340.0820473873246,2325.4396266334215,0.6257225369619465
2340.0465342287703,2325.4396266334215,0.6242144069225896
2341.8764665082426,2325.4396266334215,0.701866221804968
1929.1177407250389,1894.571992336291,1.7907537554324788
1841.7771811708155,1809.7222394041742,1.7404353846030434
2190.8515929526525,2169.185396834736,0.9889394693648156
2339.970894230047,2325.4396266334215,0.6210020659854003
2273.17000239595,2250.2740712585237,1.007224761601371
2192.197313590409,2163.865272449916,1.2924037888765754
2274.1078191125343,2250.2740712585237,1.0480482787008631
2339.7934992162304,2325.4396266334215,0.6134674956408359
2272.6916314947953,2250.2740712585237,0.9863881190747863
2191.604103983267,2169.185396834736,1.0229359904822655
2276.2166894617417,2250.2740712585237,1.1397253312184727
1457.8886994251927,1414.0542058548976,3.0067105662851956
2075.161906282982,2051.558766307532,1.1374119727230119
2380.8371834940795,2364.781279979361,0.6743805761280607
2339.830913857683,2325.4396266334215,0.6150567179461001
2274.866622096875,2250.2740712585237,1.0810546253337165
2380.9232118271916,2364.781279979361,0.6779694434346254
1844.0757375757582,1809.7222394041742,1.8629114559440794
2321.6446201634844,2298.864756287344,0.9811951268638373
2320.9069624426343,2298.864756287344,0.9497238153868998
2031.9209435347705,2009.6463114792764,1.0962351722574732
2562.9217563029324,2543.139437612482,0.7718658847777942
2320.9045219379755,2298.864756287344,0.9496196608823954
2074.8862426396954,2051.558766307532,1.1242773629115115
2033.1265500683255,2009.6463114792764,1.154883280052589
2191.872757723331,2169.185396834736,1.035067423902833
2075.0475864638506,2051.558766307532,1.1319653732060435
2381.099947858187,2364.781279979361,0.6853415747417417
2191.758219264649,2169.185396834736,1.029895644122944
2144.372865851555,2121.952819052172,1.0455293086578026
2274.61395060246,2250.2740712585237,1.0700663880782812
2382.281498769032,2364.781279979361,0.7345991142824162
2031.9287944156006,2009.6463114792764,1.0966173124552236
2341.2222308624955,2325.4396266334215,0.6741181602081289
2192.0930016783527,2163.865272449916,1.2877067353814067
2192.159527438531,2163.865272449916,1.2907023706288239
2382.0665221809245,2364.781279979361,0.7256406166918391
2561.4210821888737,2543.139437612482,0.7137305421398671
2380.7331293439283,2364.781279979361,0.6700393743402601
2381.4866034030756,2364.781279979361,0.701466193420664
2076.751959365058,2051.558766307532,1.2131055393456123
2032.2949234276728,2009.6463114792764,1.1144352961428043
2274.5700283858946,2250.2740712585237,1.0681560393465694
2190.8532827054537,2169.185396834736,0.9890158342305978
2340.720199832723,2325.4396266334215,0.6528150267765314
2276.326655512124,2250.2740712585237,1.144501128188875
2274.260266525917,2250.2740712585237,1.0546811910860896
1841.1166367072278,1809.7222394041742,1.7051824244661347
1840.8057366099413,1809.7222394041742,1.6885810701030846
2275.1491206425253,2250.2740712585237,1.0933370985800108
2559.97803939805,2543.139437612482,0.6577635247811422
2381.419994688352,2364.781279979361,0.6986887968566123
2276.836366517377,2250.2740712585237,1.16663171976134
2276.572410261197,2250.2740712585237,1.1551725253340888
2382.1740543993797,2364.781279979361,0.7301218980157153
1843.337983878964,1809.7222394041742,1.8236343399191348
2341.8360910794822,2325.4396266334215,0.7001542297737264
2561.485580235362,2543.139437612482,0.716230564186657
2191.3289741170965,2169.185396834736,1.0105090355628807
2190.75857722457,2169.185396834736,0.9847356351408173
2191.32428496674,2169.185396834736,1.0102972108639794
2276.264987799857,2250.2740712585237,1.1418229723093445
2192.0773523074336,2163.865272449916,1.287002022434141
2560.493978028037,2543.139437612482,0.6777809502571202
2075.2408716237906,2051.558766307532,1.1411738097528978
2274.3555749846446,2250.2740712585237,1.0588275637719264
2339.7934992162304,2325.4396266334215,0.6134674956408359
2274.9200328564807,2250.2740712585237,1.0833770524676665
2032.1070722778852,2009.6463114792764,1.105294160185737
2075.1609316966583,2051.558766307532,1.1373655425282596
1843.020006791225,1809.7222394041742,1.806695926487718
2275.804441752107,2250.2740712585237,1.1218174121291256
2381.771726533818,2364.781279979361,0.7133532724894249
1838.9690383520197,1809.7222394041742,1.5903910472606335
1928.9030507235398,1894.571992336291,1.7798229089000095
2341.5048607393023,2325.4396266334215,0.6861072285285961
2190.4263878926217,2169.185396834736,0.9697194653649821
2275.5947155609156,2250.2740712585237,1.1127044780533581
1457.8886994251927,1414.0542058548976,3.0067105662851956
2277.6402611033545,2250.2740712585237,1.2015150202681204
2275.355796691519,2250.2740712585237,1.1023210290656744
2190.4014597450077,2169.185396834736,0.9685924384264091
2560.987235804216,2543.139437612482,0.696910860866877
2340.359198350053,2325.4396266334215,0.6374906778049076
2274.4379153227806,2250.2740712585237,1.0624094815455807
2340.0434362505566,2325.4396266334215,0.6240828435447642
2192.0558154779114,2169.185396834736,1.0433319481050407
2168.139087375728,2121.952819052172,2.1302262660399354
2560.1616017158913,2543.139437612482,0.6648863138951988
1457.8886994251927,1414.0542058548976,3.0067105662851956
2277.2306937062835,2250.2740712585237,1.1837457892281822
2382.036957863841,2364.781279979361,0.7244084869260207
2274.521297769781,2250.2740712585237,1.066036468202445
1843.145262892628,1809.7222394041742,1.8133689276340446
2275.9959407275683,2250.2740712585237,1.1301368780483
2339.913185378957,2325.4396266334215,0.6185510999285915
2274.3094772611457,2250.2740712585237,1.0568221362541592
2145.3475245425147,2121.952819052172,1.0904855843964798
1844.2641665637796,1809.7222394041742,1.872938149851042
1841.6021797865571,1809.7222394041742,1.7310981020927054
1841.457275078597,1809.7222394041742,1.7233652989895325
1457.8886994251927,1414.0542058548976,3.0067105662851956
1457.8886994251927,1414.0542058548976,3.0067105662851956
2075.4104133832566,2051.558766307532,1.14924965789501
2323.020599473439,2298.864756287344,1.0398462756451805
2075.0413975551974,2051.558766307532,1.1316704946384384
1841.0550940056887,1809.7222394041742,1.7018966300102336
2381.4949819535045,2364.781279979361,0.7018155444708741
1841.232168904719,1809.7222394041742,1.7113501508768922
2192.1490419294373,2169.185396834736,1.04754032027356
2380.408363534099,2364.781279979361,0.6564875083675579
2075.284987508251,2051.558766307532,1.1432753257279888
2274.4857040352636,2250.2740712585237,1.0644882372214939
2382.1106004205017,2364.781279979361,0.7274775754778819
2191.4632856314734,2169.185396834736,1.0165759537385102
2076.2636187118746,2051.558766307532,1.1898706976173659
2192.2104967703453,2163.865272449916,1.2929973815100593
2276.3058503736115,2250.2740712585237,1.1435976018255727
2075.5302637477907,2051.558766307532,1.154957740629291
1845.085674119025,1809.7222394041742,1.9166283284778034
3038.691162703943,3024.380239879093,0.4709568053673333
2380.3465394913123,2364.781279979361,0.6539072884437112
2273.996116784945,2250.2740712585237,1.0431876005118461
2339.958383404524,2325.4396266334215,0.6204707260638634
2560.3495025980733,2543.139437612482,0.6721763949854288
2561.9522848548786,2543.139437612482,0.7343168471017036
2381.262630708797,2364.781279979361,0.6921265431579201
2340.0997900001644,2325.4396266334215,0.6264759917243446
2274.385247524537,2250.2740712585237,1.0601183898926658
1928.8423190680767,1894.571992336291,1.7767303419775344
2190.1800369092343,2169.185396834736,0.9585805605335486
2074.973859268733,2051.558766307532,1.1284524311767967
2381.1790624476,2364.781279979361,0.6886413007253481
2145.078373305017,2121.952819052172,1.0780750270310457
2381.0967035087515,2364.781279979361,0.6852062541327413
2273.248161200657,2250.2740712585237,1.0106283306086092
2032.304127517596,2009.6463114792764,1.11488313838124
2380.48863480138,2364.781279979361,0.6598374212918575
2192.1940921173064,2163.865272449916,1.2922587360879692
2075.6904982143856,2051.558766307532,1.1625881569344185
2192.12207019398,2163.865272449916,1.2890157043838144
2339.7934992162304,2325.4396266334215,0.6134674956408359
2276.8035134228926,2250.2740712585237,1.1652056054887743
2276.339560040215,2250.2740712585237,1.1450615382368894
2075.197175709973,2051.558766307532,1.1390922115318434
2032.0193093255518,2009.6463114792764,1.1010228959734278
2339.892206254307,2325.4396266334215,0.6176600606752349
2275.3449525582173,2250.2740712585237,1.10184968971434
1841.1406000706297,1809.7222394041742,1.706461780553331
2191.159872928668,2169.185396834736,1.002869592740456
2274.0099572621157,2250.2740712585237,1.0437898887729475
2191.451439670943,2169.185396834736,1.0160408956883054
2075.7740198121664,2051.558766307532,1.1665650149540625
2191.7116292041383,2169.185396834736,1.0277917983937581
1929.056552931193,1894.571992336291,1.7876386538540205
2192.198193580658,2163.865272449916,1.2924434119920458
2075.8034113027097,2051.558766307532,1.167964406608352
2192.180256237926,2163.865272449916,1.291635745164604
2190.492157541767,2169.185396834736,0.9726928550587541
2192.164926976466,2163.865272449916,1.2909455022429464
2191.8968028791633,2169.185396834736,1.0361530713761165
2564.1853354676655,2543.139437612482,0.8207635214224817
2559.9947940473803,2543.139437612482,0.6584136996720062
2560.2778163269495,2543.139437612482,0.6693952744180917
2275.802259608934,2250.2740712585237,1.1217226032105716
2191.0267339728794,2169.185396834736,0.9968539771552508
2340.41812322079,2325.4396266334215,0.639992334649839
1841.1308014436308,1809.7222394041742,1.7059386554626768
2192.1520825322614,2163.865272449916,1.2903671377430066
2192.1653758108805,2163.865272449916,1.2909657124064464
2144.29794779573,2121.952819052172,1.0420720108662285
2380.1979089322663,2364.781279979361,0.64770365922307
2380.7447619291256,2364.781279979361,0.6705247116381079
2276.600712473351,2250.2740712585237,1.1564013430455902
2190.35286732193,2169.185396834736,0.9663954517554354
2381.01105073317,2364.781279979361,0.6816335753171578
2381.4231968158847,2364.781279979361,0.6988223201476753
2276.026283744249,2250.2740712585237,1.1314549691122646
2190.8194415013268,2169.185396834736,0.9874864289028517
1996.5341466365448,1894.571992336291,5.106957698270477
2075.8374184251875,2051.558766307532,1.1695835089086182
2191.5188366528573,2169.185396834736,1.0190850037242496
1931.0705692660383,1894.571992336291,1.890069555750087
2274.8839875676877,2250.2740712585237,1.0818097293601752
2075.130698177569,2051.558766307532,1.135925168026194
2340.0380307418554,2325.4396266334215,0.6238532842906749
2340.711543031432,2325.4396266334215,0.6524476048096034
2339.7934992162304,2325.4396266334215,0.6134674956408359
2075.156000826686,2051.558766307532,1.1371306306491402
2380.803789112952,2364.781279979361,0.6729873837927968
2380.072393932612,2364.781279979361,0.6424642373161408
2380.96399633541,2364.781279979361,0.6796707712067858
1457.8886994251927,1414.0542058548976,3.0067105662851956
2381.877495216095,2364.781279979361,0.7177621548997075
2275.8353191875894,2250.2740712585237,1.1231589436001204
2273.4507742864203,2250.2740712585237,1.0194504006875256
2272.4777533344477,2250.2740712585237,0.9770692823436508
2381.806520327445,2364.781279979361,0.7148036669974115
1843.5164683369192,1809.7222394041742,1.8331395196719664
2278.9008812356765,2250.2740712585237,1.2561674012619024
2191.9622620299683,2169.185396834736,1.039108455003182
1842.8801652747277,1809.7222394041742,1.7992448177231593
2192.11517627916,2163.865272449916,1.2887052712802545
2339.992251363046,2325.4396266334215,0.6219090991069481
2192.076742843901,2169.185396834736,1.0442766697787538
2562.481477898391,2543.139437612482,0.7548167841498722
1842.761996071946,1809.7222394041742,1.792947582932564
2278.6805582537495,2250.2740712585237,1.2466199745432907
2145.927244643001,2121.952819052172,1.11720589086502
2381.295337945741,2364.781279979361,0.6934905428667205
2274.4913138365064,2250.2740712585237,1.0647322515879019
2563.8469679604877,2543.139437612482,0.8076741945514073
1844.1040974203486,1809.7222394041742,1.8644206725786237
2190.982527687972,2169.185396834736,0.9948564435261551
2032.244019590864,2009.6463114792764,1.1119584013408454
2381.25891542937,2364.781279979361,0.6919716013761551
2076.6096947750793,2051.558766307532,1.2063378366467918
1846.5620761650023,1809.7222394041742,1.9950500032654326
2192.133809155826,2163.865272449916,1.289544305545646
2341.337731212485,2325.4396266334215,0.6790179975799706
1926.7203084328835,1894.571992336291,1.6685512658939374
2273.3081532897936,2250.2740712585237,1.0132406377875518
2340.9479567718276,2325.4396266334215,0.6624807738055026
2277.4250056683477,2250.2740712585237,1.1921768814449334
1840.5239460472592,1809.7222394041742,1.673529252864941
2192.2355669258236,2163.865272449916,1.2941261835146305
2276.6761469895464,2250.2740712585237,1.1596763890171302
2561.3942548472296,2543.139437612482,0.7126906449564199
2076.006284033936,2051.558766307532,1.1776225300676542
2274.2494859866742,2250.2740712585237,1.0542121643153375
2075.4538813276663,2051.558766307532,1.151319970783861
2276.7557228196765,2250.2740712585237,1.1631309980130982
2338.9503148032404,2298.864756287344,1.7138268505403738
2276.510694318711,2250.2740712585237,1.1524928534561187
2322.031704521442,2298.864756287344,0.9977016329702808
2381.610884881123,2364.781279979361,0.7066479670797371
2380.4325501615813,2364.781279979361,0.6574968982489293
2380.7644208681095,2364.781279979361,0.671344915467129
2192.0960359762935,2163.865272449916,1.2878433728750496
2274.2595695396717,2250.2740712585237,1.054650867578975
2273.785006972777,2250.2740712585237,1.0339999446805548
1842.964113358089,1809.7222394041742,1.8037179190290562
2382.4048729265037,2364.781279979361,0.7397396281134277
2382.1584131035765,2364.781279979361,0.7294700901765764
1927.1372710569117,1894.571992336291,1.6898266257265981
1927.8580433933619,1894.571992336291,1.7265820567619001
1843.3704689723147,1809.7222394041742,1.8253644687548647
2274.7788064950237,2250.2740712585237,1.0772359565920542
1844.8228044459154,1809.7222394041742,1.9026523825025854
2381.1387541482527,2364.781279979361,0.6869601420914624
2273.5394765063606,2250.2740712585237,1.0233121301939208
2562.2128787882484,2543.139437612482,0.7444128211855158
2190.2301729466494,2169.185396834736,0.9608476940850784
2191.110809910407,2169.185396834736,1.0006528641318588
2275.203936411173,2250.2740712585237,1.095720025518798
2074.988822113847,2051.558766307532,1.1291653987054366
2274.750349170416,2250.2740712585237,1.0759984242147123
2342.0132798254726,2325.4396266334215,0.7076669178103965
2381.5915961706532,2364.781279979361,0.7058437818776933
2275.272427383978,2250.2740712585237,1.0986972735478782
2190.8766174775824,2169.185396834736,0.9900703887113544
2032.461614943905,2009.6463114792764,1.122545355684778
2031.9553475410773,2009.6463114792764,1.0979097591291909
2144.286620636734,2121.952819052172,1.0415492672304287
2339.7934992162304,2325.4396266334215,0.6134674956408359
2192.158486837699,2163.865272449916,1.2906555140817986
2339.820977728546,2325.4396266334215,0.6146346764138189
2075.7873561310057,2051.558766307532,1.1671999904957757
2380.7880897004775,2364.781279979361,0.6723324007862574
2273.645857208445,2250.2740712585237,1.0279431106573784
2192.1813809122964,2163.865272449916,1.2916863863972907
1925.6201446733753,1894.571992336291,1.6123716000255428
2381.332332203459,2364.781279979361,0.6950332803310639
1925.2771075446572,1894.571992336291,1.5948413393604908
2560.34411621584,2543.139437612482,0.6719674318148396
2380.914393063837,2364.781279979361,0.6776015606220684
2273.003551896976,2250.2740712585237,0.9999755882248057
2381.1526451332898,2364.781279979361,0.6875395068598109
2339.7934992162304,2325.4396266334215,0.6134674956408359
2381.3053976366286,2364.781279979361,0.6939100576376018
2074.909474868172,2051.558766307532,1.125384448982929
2323.5497703372307,2298.864756287344,1.0623837012238453
2382.0119149071393,2364.781279979361,0.7233647665633111
2144.320309830134,2121.952819052172,1.0431039931592208
2560.175348792143,2543.139437612482,0.6654197021191511
2340.6364131426094,2325.4396266334215,0.6492587410782092
2277.6939759251986,2250.2740712585237,1.2038449834129705
2320.661654954591,2298.864756287344,0.9392536228067124
1928.6523873918218,1894.571992336291,1.767057416791356
2076.579095488735,2051.558766307532,1.2048820695324605
2321.2753273865396,2298.864756287344,0.9654421789089189
2075.6110613522674,2051.558766307532,1.158805495527911
2276.5775154584585,2250.2740712585237,1.1553941836519368
2339.956364786592,2325.4396266334215,0.6203849939951546
2339.9459389715807,2325.4396266334215,0.6199422002259937
2383.3900065786684,2364.781279979361,0.7807671655894877
2323.388029251925,2298.864756287344,1.055496226021154
1845.0225603055358,1809.7222394041742,1.913273130682796
2192.2497555282525,2163.865272449916,1.2947650242294946
2190.72973019049,2169.185396834736,0.9834318245126838
2380.16548068482,2364.781279979361,0.6463500470997817
2032.9528679105024,2009.6463114792764,1.1464386016573422
2075.3959102836047,2051.558766307532,1.148558877752403
2277.2432575723615,2250.2740712585237,1.1842909721725594
2190.8290270050284,2169.185396834736,0.9879196369732406
2380.8701953019245,2364.781279979361,0.6757577693362322
2380.4374173938613,2364.781279979361,0.6577000218573656
2339.885173270762,2325.4396266334215,0.617361347571949
1841.239748974643,1809.7222394041742,1.7117547884799003
2320.732422325189,2298.864756287344,0.9422743366482303
2381.2745489795743,2364.781279979361,0.692623578716744
2192.1417743423312,2163.865272449916,1.2899029717591333
1843.882532269711,1809.7222394041742,1.85262847647282
2363.268815363261,2340.7772096850877,0.9517159254994152
2275.5489527460372,2250.2740712585237,1.1107157882502536
2076.005855059726,2051.558766307532,1.177602109965654
2380.868287586563,2364.781279979361,0.6756781839246138
2382.6750428499704,2364.781279979361,0.7509946823972388
2191.363823048629,2169.185396834736,1.0120832506506576
2340.166407939857,2325.4396266334215,0.6293048757759079
2275.7320324652837,2250.2740712585237,1.1186713041597267
2144.315921285026,2121.952819052172,1.0429014685230027
2190.7456590830852,2169.185396834736,0.9841517731169739
2075.4626649472084,2051.558766307532,1.151738310854381
2273.257154667115,2250.2740712585237,1.0110199526439856
2340.0479348177673,2325.4396266334215,0.624273886316069
2190.8500122823557,2169.185396834736,0.9888680341494621
2075.284821940823,2051.558766307532,1.1432674388810884
2560.73089406006,2543.139437612482,0.6869701337373453
2075.2191344818843,2051.558766307532,1.1401383006358738
2190.473171286149,2169.185396834736,0.9718345209822316
2274.7965350624463,2250.2740712585237,1.078006908571691
2274.582477066831,2250.2740712585237,1.0686974885893774
2277.0747950911964,2250.2740712585237,1.1769803912655112
2277.0330807409737,2250.2740712585237,1.1751699924246284
2339.9252500011016,2325.4396266334215,0.6190635093011314
1842.7904965378202,1809.7222394041742,1.7944664461735456
2381.077718621513,2364.781279979361,0.6844143941503424
2274.1204983049674,2250.2740712585237,1.0485999780670312
2381.1538567677144,2364.781279979361,0.6875900413498803
2381.5062959279385,2364.781279979361,0.702287286713248
2380.9579772171114,2364.781279979361,0.6794196870562967
2032.5374276142054,2009.6463114792764,1.1262334372754268
2277.15992208763,2250.2740712585237,1.1806746890424051
2277.0810776469516,2250.2740712585237,1.1772530478418117
1693.119067186337,1414.0542058548976,16.482293935487686
1929.4728668260452,1894.571992336291,1.8088295041518578
2381.6249391802958,2364.781279979361,0.7072339109252025
1926.8498676572788,1894.571992336291,1.67516296224117
2076.622750463487,2051.558766307532,1.206958950553775
2274.6089460970084,2250.2740712585237,1.0698487263158256
1839.094671370769,1809.7222394041742,1.5971136463954896
2191.6738192819766,2169.185396834736,1.0260843675455438
2075.104893840083,2051.558766307532,1.1346957738111154
2275.320311237021,2250.2740712585237,1.100778640035984
2339.823868661468,2325.4396266334215,0.614757470453336
2276.8635129150875,2250.2740712585237,1.1678100819719828
2274.2782224966127,2250.2740712585237,1.0554623880511054
1929.8364046553709,1894.571992336291,1.827326515035731
2274.8018387956613,2250.2740712585237,1.0782375466217857
2031.9468692333517,2009.6463114792764,1.0974970896994574
2032.0184618676176,2009.6463114792764,1.1009816499294534
2032.251184664533,2009.6463114792764,1.1123070492385019
2273.3018023533327,2250.2740712585237,1.0129640979024706
1841.729966312814,1809.7222394041742,1.737916388075068
1932.2651040170213,1894.571992336291,1.9507215444904185
2340.7879478406157,2325.4396266334215,0.6556903721822849
2563.565505266364,2543.139437612482,0.7967835271585797
2561.3926773997696,2543.139437612482,0.712629498332813
2341.024541265451,2325.4396266334215,0.665730510608179
2273.833829069869,2250.2740712585237,1.0361248702585504
2144.9081372623396,2121.952819052172,1.070223839024955
2274.2448006899863,2250.2740712585237,1.0540083206605584
2032.383932606681,2009.6463114792764,1.1187660344392631
2339.8213426031493,2325.4396266334215,0.6146501746893005
2276.817045645723,2250.2740712585237,1.1657930283841207
1843.0363306240624,1809.7222394041742,1.8075656277816254
1457.8886994251927,1414.0542058548976,3.0067105662851956
2561.659469866442,2543.139437612482,0.7229701087055692
2276.04745542929,2250.2740712585237,1.1323746396098395
2279.0287676663993,2250.2740712585237,1.261708356464444
2380.125113571122,2364.781279979361,0.6446650011914307
2339.7934992162304,2325.4396266334215,0.6134674956408359
1817.173575242693,1414.0542058548976,22.183867016333686
2366.756566424123,2340.7772096850877,1.0976776026563142
2341.548040398233,2325.4396266334215,0.6879386408861252
2144.8030583311015,2121.952819052172,1.0653770373075504
1842.8557449895545,1809.7222394041742,1.7979435273469093
1930.6345198577158,1894.571992336291,1.8679106351046946
2192.220717623488,2163.865272449916,1.2934575859820778
2274.900010739122,2250.2740712585237,1.0825064558594533
2381.294811968078,2364.781279979361,0.6934686081589873
2273.3424455835784,2250.2740712585237,1.0147338061570814
2380.96594290122,2364.781279979361,0.6797519708382659
2274.8880398338115,2250.2740712585237,1.0819859326829084
2274.81618894456,2250.2740712585237,1.0788615715550671
2272.745885710943,2250.2740712585237,0.9887517383136757
