Pyomo result,NN result,Gap(%)
2441.1428727664183,2427.538786828847,0.5572834793628612
1341.5150976634047,1304.2611157649949,2.777008023487569
1933.1972889322517,1887.646123902433,2.356260547777703
1973.2775842685344,1941.9437892531473,1.5879060941647525
2066.2635185413365,2046.0687264912276,0.9773580121264112
2168.0076109924944,2160.076357263524,0.36583145228624675
1973.2970130555898,1941.9437892531473,1.5888750449124214
2336.674788369932,2329.496799435484,0.3071881876833765
1972.756411171164,1941.9437892531473,1.5619070729428886
1974.2810654079467,1941.9437892531473,1.6379266722146026
2068.701134228066,2046.0687264912276,1.094039509253898
1341.5150976634047,1304.2611157649949,2.777008023487569
2168.1866791965326,2160.076357263524,0.3740601310221999
2168.225834210625,2160.076357263524,0.37585923101354113
2067.478419613632,2046.0687264912276,1.0355461473888286
2071.419372828789,2046.0687264912276,1.223829740616068
1973.8817486707057,1941.9437892531473,1.6180280018834352
2067.761799973226,2046.0687264912276,1.0491089197159627
2357.226813081787,2354.607127098944,0.11113423486889319
2631.590997979568,2622.399114673378,0.3492899661553471
2338.0658190132294,2329.496799435484,0.3665003571782311
2066.910045649041,2046.0687264912276,1.0083321817359918
2068.1974868444,2046.0687264912276,1.069953933022894
2167.968304711742,2160.076357263524,0.36402503814588927
1341.5150976634047,1304.2611157649949,2.777008023487569
1973.0872119345656,1941.9437892531473,1.5784108524469591
2168.0008792568656,2160.076357263524,0.3655220839235871
1972.880092466365,1941.9437892531473,1.56807822894818
2068.320541006053,2046.0687264912276,1.0758397489009157
2167.724881991718,2160.076357263524,0.3528365057638876
2167.666627895302,2160.076357263524,0.3501585776198295
2356.5571134138672,2354.607127098944,0.08274725462088203
2167.85687646669,2160.076357263524,0.35890373057501856
1875.8074026298723,1851.5379599936678,1.2938131389277436
2285.1794794232887,2273.0940697438296,0.5288604150475387
2167.821233959321,2160.076357263524,0.35726546887132204
1972.8323046443013,1941.9437892531473,1.5656939172396176
2168.413948090037,2160.076357263524,0.38450180759336994
2167.7262532511013,2160.076357263524,0.352899540525654
1971.5566671232002,1941.9437892531473,1.5020049062684346
2068.295317198004,2046.0687264912276,1.074633323489194
2069.6070065175227,2046.0687264912276,1.1373309015754813
2284.864202322293,2273.0940697438296,0.5151348848872659
2068.211049085414,2046.0687264912276,1.0706026642676436
2067.401300902136,2046.0687264912276,1.0318545510056336
2066.484776402339,2046.0687264912276,0.9879603345859013
2067.3958125754825,2046.0687264912276,1.031591819743818
2168.0042089371145,2160.076357263524,0.3656751052839075
1972.2587706023935,1941.9437892531473,1.537069161567829
2338.1739963285536,2329.496799435484,0.3711099732823511
1933.995083092986,1887.646123902433,2.396539660092027
2067.122472860408,2046.0687264912276,1.0185050303307341
2067.438322836363,2046.0687264912276,1.0336267887217112
2336.769794052104,2329.496799435484,0.3112413826613288
1971.8693490346247,1941.9437892531473,1.5176238626625136
2067.5473687873214,2046.0687264912276,1.0388464429084223
2440.7357178017164,2427.538786828847,0.5406947944677629
1874.5851706970702,1851.5379599936678,1.2294565786430656
2356.438705613284,2354.607127098944,0.07772655023773666
2167.730894127865,2160.076357263524,0.35311287416146947
2068.002848960788,2046.0687264912276,1.0606427588135448
2067.2802729340087,2046.0687264912276,1.0260605066712325
2356.7483788036593,2354.607127098944,0.09085618659901695
2068.6939480772257,2046.0687264912276,1.0936959334669798
2067.593088796248,2046.0687264912276,1.0410347384916057
2168.4067553385785,2160.076357263524,0.3841713762671602
1341.5150976634047,1304.2611157649949,2.777008023487569
2167.821481715426,2160.076357263524,0.357276856845851
2069.0645588948673,2046.0687264912276,1.1114120294014558
2338.042067691422,2329.496799435484,0.3654882165732633
2067.2562924133526,2046.0687264912276,1.0249123923280108
2066.6672658146813,2046.0687264912276,0.9967032266964234
1969.8162938482596,1942.5906885899255,1.3821393062571226
2285.2058305068617,2273.0940697438296,0.5300074330873633
2069.2811003357806,2046.0687264912276,1.121760298336767
2167.8210057054,2160.076357263524,0.35725497730175937
2167.666627895302,2160.076357263524,0.3501585776198295
2071.430619006305,2046.0687264912276,1.2243660145973743
1341.5150976634047,1304.2611157649949,2.777008023487569
2167.668660736415,2160.076357263524,0.35025202930744287
2167.743577114986,2160.076357263524,0.35369588600814916
1973.0987663120868,1941.9437892531473,1.5789872048407982
2336.403712501865,2329.496799435484,0.29562155844141513
2067.5513813639254,2046.0687264912276,1.0390385006309304
2286.281241714728,2273.0940697438296,0.576795703445823
2356.7636540972694,2354.607127098944,0.09150374474657681
1972.2064037092164,1941.9437892531473,1.5344547304558394
1341.5150976634047,1304.2611157649949,2.777008023487569
2067.762941836629,2046.0687264912276,1.0491635625374094
2167.666627895302,2160.076357263524,0.3501585776198295
2358.4279970388206,2354.607127098944,0.16200918343379084
1973.8155375645522,1941.9437892531473,1.6147278053515945
2285.2499167554647,2273.0940697438296,0.5319263736761753
2168.124076278319,2160.076357263524,0.3711835084922427
2167.9834201341155,2160.076357263524,0.3647197112836843
2068.5788538744546,2046.0687264912276,1.0881928596082007
2167.666627895302,2160.076357263524,0.3501585776198295
2438.769071790153,2427.538786828847,0.46048988775563604
2440.1819307665437,2427.538786828847,0.5181230046124025
2167.666627895302,2160.076357263524,0.3501585776198295
2168.0147179585433,2160.076357263524,0.3661580629163849
2068.1734880367553,2046.0687264912276,1.068805962042913
2067.836946617531,2046.0687264912276,1.0527048644677084
2167.666627895302,2160.076357263524,0.3501585776198295
2167.780778598779,2160.076357263524,0.3554059253276841
1341.5150976634047,1304.2611157649949,2.777008023487569
2340.148949787151,2329.496799435484,0.4551911258741139
2067.162571938523,2046.0687264912276,1.0204250857499855
2356.418853257344,2354.607127098944,0.07688472513684819
2067.784482974814,2046.0687264912276,1.0501943825569888
2068.1178700927803,2046.0687264912276,1.0661454030453081
2068.390421349566,2046.0687264912276,1.0791818908044588
1972.6885323452436,1941.9437892531473,1.5585198873511585
1970.1788234981393,1942.5906885899255,1.4002858308683783
2339.9579741393172,2329.496799435484,0.44706677724334976
1341.5150976634047,1304.2611157649949,2.777008023487569
2357.9059020816144,2354.607127098944,0.13990274080734108
2285.7052047492266,2273.0940697438296,0.5517393485036344
2069.3192051194624,2046.0687264912276,1.1235810584811396
1973.5059536112929,1941.9437892531473,1.5992941039975248
1933.1430446454308,1887.646123902433,2.353520649649738
2285.538888986761,2273.0940697438296,0.5445026248688523
2337.2628724943042,2329.496799435484,0.33227212694875696
2167.801706055477,2160.076357263524,0.35636787121133523
2284.4899984524336,2273.0940697438296,0.49883907201712097
2168.388579329123,2160.076357263524,0.3833363699125553
2168.303249685752,2160.076357263524,0.3794161367151897
2069.567601443625,2046.0687264912276,1.1354485321477614
2067.24473379364,2046.0687264912276,1.0243589912816942
1972.4538495134152,1941.9437892531473,1.5468073064317536
2285.528420444296,2273.0940697438296,0.5440470829082606
2068.196319380931,2046.0687264912276,1.0698980886073173
1341.5150976634047,1304.2611157649949,2.777008023487569
2170.990044644134,2160.076357263524,0.5027055470629117
2284.8717443153823,2273.0940697438296,0.515463268380595
2070.095823852673,2046.0687264912276,1.160675611466554
2068.638594375946,2046.0687264912276,1.0910493474345693
2440.3222792612896,2427.538786828847,0.523844434035662
2067.0829263657556,2046.0687264912276,1.0166113611839533
2067.2734875208353,2046.0687264912276,1.0257356444423484
2168.154652593709,2160.076357263524,0.3725885199434997
1341.5150976634047,1304.2611157649949,2.777008023487569
1876.737409705171,1851.5379599936678,1.342726456092869
2356.491804910201,2354.607127098944,0.07997811863083588
2068.702585828878,2046.0687264912276,1.0941089111938034
2167.666627895302,2160.076357263524,0.3501585776198295
2357.2105449275223,2354.607127098944,0.11044485755336626
2067.081650466564,2046.0687264912276,1.0165502640204647
1932.9600741238378,1887.646123902433,2.344277609662711
2067.2822876615774,2046.0687264912276,1.0261569644823705
2285.6177163439224,2273.0940697438296,0.5479326884167547
2337.4098298680647,2329.496799435484,0.33853842537436
2168.5326772127232,2160.076357263524,0.3899558460916619
2285.726274006794,2273.0940697438296,0.5526560378912164
1970.9284807946872,1941.9437892531473,1.4706110254113889
1972.0421152422964,1941.9437892531473,1.5262516838009332
2068.6693745558046,2046.0687264912276,1.0925210351426926
2070.581600423899,2046.0687264912276,1.183864182298012
2168.359582957232,2160.076357263524,0.3820042468422563
2168.1168382857504,2160.076357263524,0.37085090988839614
2167.7296634579607,2160.076357263524,0.35305630233559354
1973.191006979803,1941.9437892531473,1.5835880873227344
2456.554298444451,2427.538786828847,1.1811467645546099
2631.1442589784574,2622.399114673378,0.33237038506109223
1974.3022820166489,1941.9437892531473,1.638983708738309
2338.1721043905404,2329.496799435484,0.37102935830798867
1341.5150976634047,1304.2611157649949,2.777008023487569
1341.5150976634047,1304.2611157649949,2.777008023487569
2338.9613917230695,2329.496799435484,0.404649359372849
2284.8295070220915,2273.0940697438296,0.5136242000637176
1970.1495196686992,1942.5906885899255,1.3988192674537698
1972.2641794802853,1941.9437892531473,1.5373391933289462
2066.7090337167165,2046.0687264912276,0.9987040695501228
2167.666627895302,2160.076357263524,0.3501585776198295
1665.3540156853733,1304.2611157649949,21.682651047127134
2167.666627895302,2160.076357263524,0.3501585776198295
2168.307012688168,2160.076357263524,0.3795890239011789
2067.267833647662,2046.0687264912276,1.0254649548253683
2357.2568026249737,2354.607127098944,0.11240504314502203
2168.197046031263,2160.076357263524,0.3745364740996847
2336.688576355963,2329.496799435484,0.3077764402689352
2167.702785064292,2160.076357263524,0.3518207317587475
1971.9251906444788,1941.9437892531473,1.5204127181687221
2356.6483246858984,2354.607127098944,0.08661443311556881
2068.481254913325,2046.0687264912276,1.083525817256506
2356.6695217403985,2354.607127098944,0.08751310365873016
1974.5641088565098,1941.9437892531473,1.6520263615169877
2167.6826086465994,2160.076357263524,0.35089322360823955
2070.6184134856085,2046.0687264912276,1.1856210122779096
1932.4909380782003,1887.646123902433,2.320570476794272
2284.5739579440315,2273.0940697438296,0.502495800597021
2337.2007462401216,2329.496799435484,0.32962281126391035
1973.5399781716808,1941.9437892531473,1.6009905686230226
2168.0188163914227,2160.076357263524,0.36634641119574635
2167.847387550051,2160.076357263524,0.35846759006910134
2284.9482701943593,2273.0940697438296,0.518795134452714
2067.1535027745244,2046.0687264912276,1.0199908354651428
1971.6711643347783,1941.9437892531473,1.5077247980984023
1972.517206233345,1941.9437892531473,1.5499695963909812
1082.955049788395,1035.5539609723157,4.377013508117552
1972.8421373093188,1941.9437892531473,1.5661845148093045
1973.582102971664,1941.9437892531473,1.6030908301650173
2284.22791555152,2273.0940697438296,0.4874227187177168
2066.8829002994403,2046.0687264912276,1.0070320773952512
2338.488074983454,2329.496799435484,0.38449097278522726
2167.666627895302,2160.076357263524,0.3501585776198295
2284.3893793394245,2273.0940697438296,0.49445640475098124
1973.1806239485338,1941.9437892531473,1.58307021244099
2286.345728972211,2273.0940697438296,0.5795999730250104
2167.666627895302,2160.076357263524,0.3501585776198295
1970.668607525144,1942.5906885899255,1.4247915061924028
1971.2412099305297,1941.9437892531473,1.4862422990038306
2066.3944812017094,2046.0687264912276,0.9836338073580869
1974.4201670540972,1941.9437892531473,1.6448564668687389
1973.0641910499194,1941.9437892531473,1.577262510664292
2068.5638745551705,2046.0687264912276,1.0874765986513384
1933.6072284602803,1887.646123902433,2.376961767692913
2168.014310986784,2160.076357263524,0.36613936001404196
2285.26737455593,2273.0940697438296,0.532686238277303
2167.7285038808877,2160.076357263524,0.3530029984688531
1970.028502599879,1942.5906885899255,1.3927622861163311
2068.0772905644344,2046.0687264912276,1.0642041365484973
2168.0714998873564,2160.076357263524,0.36876747949722016
2067.00858000061,2046.0687264912276,1.013051117058072
1972.170467786101,1941.9437892531473,1.5326605395772512
2068.8050468248935,2046.0687264912276,1.0990073892443613
2167.666627895302,2160.076357263524,0.3501585776198295
2167.7582873945676,2160.076357263524,0.354372079936841
1972.3885132199762,1941.9437892531473,1.5435459983047177
2167.666627895302,2160.076357263524,0.3501585776198295
2167.666627895302,2160.076357263524,0.3501585776198295
2068.9003783324774,2046.0687264912276,1.10356458340696
2066.7564186904788,2046.0687264912276,1.0009738937866286
2167.6666278953016,2160.076357263524,0.3501585776198086
1971.1972394536215,1942.5906885899255,1.4512272182171442
2168.19114097037,2160.076357263524,0.37426514450261394
2338.3641289141424,2329.496799435484,0.37921080677782487
2070.602421332765,2046.0687264912276,1.1848578263395482
1973.0838995752097,1941.9437892531473,1.578245624971477
2631.70014941558,2622.399114673378,0.35342304267709956
2068.618335976277,2046.0687264912276,1.0900807119843776
2337.275496457139,2329.496799435484,0.3328104467550476
1875.5433231497866,1851.5379599936678,1.279915150976318
2168.0293326035076,2160.076357263524,0.36682969277140404
2167.666627895302,2160.076357263524,0.3501585776198295
2357.5817315141917,2354.607127098944,0.12617184700260878
2168.36573476475,2160.076357263524,0.38228687016791946
2631.371087918646,2622.399114673378,0.3409619147394665
2283.2797373889257,2273.0940697438296,0.4460981052082606
2167.9193379243216,2160.076357263524,0.3617745606857607
2285.483525246126,2273.0940697438296,0.5420934067316197
2071.0408432172326,2046.0687264912276,1.2057761587749447
2285.1111249863875,2273.0940697438296,0.5258849388617602
2167.7036565119843,2160.076357263524,0.35186079174369417
2067.2662601214,2046.0687264912276,1.0253896190869825
1972.2586617543263,1941.9437892531473,1.5370637274430277
1972.6961968229555,1941.9437892531473,1.558902360096561
1973.3989038730201,1941.9437892531473,1.5939562223399717
2167.794312137278,2160.076357263524,0.3560280064645393
2356.910331511859,2354.607127098944,0.09772134230654232
2168.3493510455987,2160.076357263524,0.38153417382144716
1874.7343053286263,1851.5379599936678,1.237313749955219
1874.861193005641,1851.5379599936678,1.2439978542935881
2167.9372704042476,2160.076357263524,0.36259873604449694
2067.9234281055037,2046.0687264912276,1.056842884859521
1972.7256442319153,1941.9437892531473,1.5603718169716905
2168.2952582901557,2160.076357263524,0.37904897846397095
2167.666627895302,2160.076357263524,0.3501585776198295
1971.4778259899217,1941.9437892531473,1.4980658847605712
2167.874670348064,2160.076357263524,0.3597215831341175
2066.788538718226,2046.0687264912276,1.0025124408638473
2356.1057716266737,2354.607127098944,0.06360684421628758
1341.5150976634047,1304.2611157649949,2.777008023487569
2067.8626059143553,2046.0687264912276,1.0539326626824417
2336.501487021057,2329.496799435484,0.2997938423957073
2067.8258526208383,2046.0687264912276,1.0521740069181802
1933.1820818558494,1887.646123902433,2.355492448476562
2356.603589490134,2354.607127098944,0.08471778622817085
2168.213093612887,2160.076357263524,0.3752738314020853
2356.167090616749,2354.607127098944,0.0662076778857271
1969.9473520885804,1942.5906885899255,1.3887002345342225
2285.439119719925,2273.0940697438296,0.5401609637979989
2356.6687086481047,2354.607127098944,0.08747863208754462
1973.8707848615948,1941.9437892531473,1.6174815420192827
2168.0272849980515,2160.076357263524,0.3667355936682543
1341.5150976634047,1304.2611157649949,2.777008023487569
2356.1057716266737,2354.607127098944,0.06360684421628758
2071.231019231748,2046.0687264912276,1.2148472336926306
1972.0670893511303,1941.9437892531473,1.5274987479201074
2066.9927295166954,2046.0687264912276,1.0122920476048414
2356.726379580947,2354.607127098944,0.08992356942089627
2339.2573979537924,2329.496799435484,0.4172520102681492
2168.141980691099,2160.076357263524,0.3720062384938398
2167.8992288133963,2160.076357263524,0.36085033132070554
1971.745340168211,1941.9437892531473,1.5114300162373544
1972.2991591518482,1941.9437892531473,1.5390854758440757
2068.1662747966393,2046.0687264912276,1.0684609150966125
2167.666627895302,2160.076357263524,0.3501585776198295
2168.1919567408395,2160.076357263524,0.3743026281452692
2167.666627895302,2160.076357263524,0.3501585776198295
2167.9527432522646,2160.076357263524,0.3633098559576796
2068.360978856892,2046.0687264912276,1.0777737828908605
2285.635737424581,2273.0940697438296,0.5487168176186747
2167.765264065538,2160.076357263524,0.35469277644912034
2167.94609068296,2160.076357263524,0.3630041103538967
1971.7822076489274,1941.9437892531473,1.5132715104148442
2167.928037475038,2160.076357263524,0.3621743930512764
2168.065848192504,2160.076357263524,0.3685077616826266
1341.5150976634047,1304.2611157649949,2.777008023487569
2168.141545508436,2160.076357263524,0.3719862414711784
2167.666627895302,2160.076357263524,0.3501585776198295
1341.5150976634047,1304.2611157649949,2.777008023487569
1933.8917531292034,1887.646123902433,2.391324599835593
1337.6240982783277,1304.908014624936,2.445835395422449
1973.5425015000396,1941.9437892531473,1.6011163794483745
2336.7231108166525,2329.496799435484,0.30924979291376864
1971.8034687037375,1941.9437892531473,1.5143334477558217
1337.6240982783277,1304.908014624936,2.445835395422449
2335.437533445282,2329.496799435484,0.25437349210682375
2067.6158713928985,2046.0687264912276,1.042125145187396
2069.0664489104697,2046.0687264912276,1.1115023604656227
2356.7200488145695,2354.607127098944,0.08965518482724164
2067.0947486862024,2046.0687264912276,1.017177476181893
2068.8225158145883,2046.0687264912276,1.099842502168511
2284.505119616846,2273.0940697438296,0.49949767129129286
2356.538029545551,2354.607127098944,0.0819380982779788
2068.047973790726,2046.0687264912276,1.0628016166960714
2336.4407675283987,2329.496799435484,0.29720283045140483
2357.260912778027,2354.607127098944,0.11257920855079843
2167.666627895302,2160.076357263524,0.3501585776198295
2168.1841144184737,2160.076357263524,0.37394228197839374
2167.666627895302,2160.076357263524,0.3501585776198295
2167.8552523205726,2160.076357263524,0.3588290799730075
1972.7422493277036,1941.9437892531473,1.561200409483406
2356.5944749137057,2354.607127098944,0.08433134490966161
2168.001707045383,2160.076357263524,0.3655601264567032
1974.3339125007149,1941.9437892531473,1.6405595346605695
2337.807863426681,2329.496799435484,0.35550671726353544
2356.8579512212323,2354.607127098944,0.09550105135194223
2067.2471933079096,2046.0687264912276,1.0244767478819603
2168.1215671692444,2160.076357263524,0.3710682107288024
2167.7195399309553,2160.076357263524,0.35259093838654815
2337.8040660187735,2329.496799435484,0.355344859906791
2356.2665363663027,2354.607127098944,0.07042536324933824
2358.4937193385704,2354.607127098944,0.1647912906342699
1971.2476007452367,1941.9437892531473,1.4865616821048244
2167.666627895302,2160.076357263524,0.3501585776198295
2284.753014249586,2273.0940697438296,0.5102934292259123
2167.7236893596264,2160.076357263524,0.3527816821691578
2356.538157988467,2354.607127098944,0.08194354430361382
2337.808917722301,2329.496799435484,0.35555165453451876
2069.1483481756827,2046.0687264912276,1.1154164806406386
2168.404287940998,2160.076357263524,0.3840580247782875
2067.676004696253,2046.0687264912276,1.0450030931320735
1341.5150976634047,1304.2611157649949,2.777008023487569
2168.1042869297235,2160.076357263524,0.3702741475396329
2062.2882201871876,1941.9437892531473,5.835480693533563
2356.696476661735,2354.607127098944,0.08865586143490987
1971.656190561993,1941.9437892531473,1.506976797023453
2069.874103545856,2046.0687264912276,1.1500881630360034
2631.6622651951725,2622.399114673378,0.3519885755973945
2070.4963165879753,2046.0687264912276,1.1797939412421943
2284.9157648924747,2273.0940697438296,0.5173799109045707
1972.67949413044,1941.9437892531473,1.5580688585623974
2167.7669757633716,2160.076357263524,0.3547714577181081
2168.3767110980793,2160.076357263524,0.38279113551038846
2311.7140609321136,2273.0940697438296,1.6706214596762015
2167.7461499166807,2160.076357263524,0.3538141517839295
2066.4127433151552,2046.0687264912276,0.9845088736381693
2339.156027753656,2329.496799435484,0.41293646954573304
2167.666627895302,2160.076357263524,0.3501585776198295
2283.72608144932,2273.0940697438296,0.46555547059055574
2167.666627895302,2160.076357263524,0.3501585776198295
2167.768682241651,2160.076357263524,0.35484989893719376
1969.8154365506557,1942.5906885899255,1.3820963860656619
2284.8308191078627,2273.0940697438296,0.5136813310587203
2338.737052498719,2329.496799435484,0.39509585112883683
1874.3971855397976,1851.5379599936678,1.2195507826451835
2067.771812995621,2046.0687264912276,1.0495880816245282
2070.0978311852327,2046.0687264912276,1.1607714539871425
1874.2717899642819,1851.5379599936678,1.2129420125907868
2336.537369543131,2329.496799435484,0.30132495201750875
1874.1737363208977,1851.5379599936678,1.2077736385136382
2168.2337468935666,2160.076357263524,0.3762227961689798
2439.658267367866,2427.538786828847,0.49676959683760696
2167.7973067288176,2160.076357263524,0.3561656544792116
2167.7704888095573,2160.076357263524,0.3549329408141519
2067.4613256607786,2046.0687264912276,1.0347279005431318
2357.8147439104373,2354.607127098944,0.13604193543099655
2357.136880742078,2354.607127098944,0.10732315394163917
2070.068796298149,2046.0687264912276,1.159385130090377
1972.915267726311,1941.9437892531473,1.5698331793466616
2356.419625125332,2354.607127098944,0.0769174559175323
2358.9555098844494,2354.607127098944,0.1843350909877159
2439.9292608265896,2427.538786828847,0.507821033858369
2336.956459534735,2329.496799435484,0.3192040685574633
2357.627220090097,2354.607127098944,0.12809883451538895
1341.5150976634047,1304.2611157649949,2.777008023487569
1972.7596109573649,1941.9437892531473,1.5620667380382394
2167.666627895302,2160.076357263524,0.3501585776198295
2066.553812826849,2046.0687264912276,0.9912679848196051
2068.3409801482767,2046.0687264912276,1.0768173077271044
2167.8336944075445,2160.076357263524,0.35783820336551897
2284.4242568764626,2273.0940697438296,0.49597560954483055
1969.8154365506564,1942.5906885899255,1.382096386065696
2068.978270581571,2046.0687264912276,1.1072878055845277
2068.033772415541,2046.0687264912276,1.062122205995576
1972.1547643471572,1941.9437892531473,1.5318764855663156
2285.3057704312814,2273.0940697438296,0.534357408336972
1974.2595353573738,1941.9437892531473,1.636853996421337
1337.6240982783277,1304.908014624936,2.445835395422449
2065.966676080746,2046.0687264912276,0.9631302295381535
1974.336339668018,1941.9437892531473,1.6406804536818358
2168.084460452476,2160.076357263524,0.369363063802434
2167.666627895302,2160.076357263524,0.3501585776198295
2070.228334935537,2046.0687264912276,1.1670021145306058
1969.8450592664653,1942.5906885899255,1.3835794114024798
2167.666627895302,2160.076357263524,0.3501585776198295
2167.7234074139214,2160.076357263524,0.35276872151877253
2070.506089096117,2046.0687264912276,1.180260359222501
2071.349694088161,2046.0687264912276,1.2205069800182826
2069.3670838526846,2046.0687264912276,1.125868752008986
2065.259104691048,2046.0687264912276,0.929199544804384
2167.855617394584,2160.076357263524,0.35884585987369527
2167.8688776173435,2160.076357263524,0.35945533580351563
2070.4068451075595,2046.0687264912276,1.1755234809932997
1973.0422971422645,1941.9437892531473,1.5761703605726016
2285.1612014789753,2273.0940697438296,0.5280647915488752
2284.668632337889,2273.0940697438296,0.5066188781265516
1971.8439592425452,1941.9437892531473,1.5163557871426914
2067.8437054822157,2046.0687264912276,1.0530282793258887
2066.1234893896462,2046.0687264912276,0.9706468660468601
2067.332912236866,2046.0687264912276,1.0285806228775387
2168.6320325722213,2160.076357263524,0.39451945651421577
2168.4342689401105,2160.076357263524,0.3854353252160852
1972.9861572944856,1941.9437892531473,1.5733697839981804
2067.373020882831,2046.0687264912276,1.030500745458401
2067.54551895352,2046.0687264912276,1.0387579023248226
2168.197077140082,2160.076357263524,0.37453790350410815
2068.0760505503986,2046.0687264912276,1.0641448148540733
1341.5150976634047,1304.2611157649949,2.777008023487569
2356.134223794059,2354.607127098944,0.06481365448933168
1970.2468865386095,1942.5906885899255,1.4036920011213012
2167.666627895302,2160.076357263524,0.3501585776198295
2167.666627895302,2160.076357263524,0.3501585776198295
1874.6640205764074,1851.5379599936678,1.2336109472901207
1970.5506951429102,1942.5906885899255,1.4188930344142645
2284.632699016741,2273.0940697438296,0.5050540193124822
2069.3699114883075,2046.0687264912276,1.1260038559428687
1971.650539422493,1941.9437892531473,1.5066944965839109
2630.6386923380396,2622.399114673378,0.31321586231739895
2167.666627895302,2160.076357263524,0.3501585776198295
2284.803740924747,2273.0940697438296,0.5125022762864664
2356.5312175552554,2354.607127098944,0.08164926659903625
2167.854066583253,2160.076357263524,0.35877457987691713
2070.2008423047105,2046.0687264912276,1.1656895949581925
2167.9975128579927,2160.076357263524,0.36536737461595614
2167.9493331234194,2160.076357263524,0.36315312999277444
2168.8873660020718,2160.076357263524,0.4062455651991268
2285.662760864472,2273.0940697438296,0.5498926322748037
2167.920936374612,2160.076357263524,0.3618480258881773
2066.397349372634,2046.0687264912276,0.9837712426207944
